Generation, Fitness
0,0.8327544927597046
1,0.8327544927597046
2,0.8329543471336365
3,0.8331539630889893
4,0.8331539630889893
5,0.8331539630889893
6,0.8331539630889893
7,0.8331539630889893
8,0.8331539630889893
9,0.8333333134651184
10,0.8333333134651184
11,0.8333333134651184
12,0.8333333134651184
13,0.8333333134651184
14,0.8333333134651184
15,0.8333333134651184
16,0.8333333134651184
17,0.8333333134651184
18,0.8333333134651184
19,0.8333333134651184
20,0.8333333134651184
21,0.8333333134651184
22,0.8333333134651184
23,0.8333333134651184
24,0.8333333134651184
25,0.8333333134651184
26,0.8333333134651184
27,0.8333333134651184
28,0.8333333134651184
29,0.8333333134651184
30,0.8333333134651184
31,0.8333333134651184
32,0.8333333134651184
33,0.8333333134651184
34,0.8333333134651184
35,0.8333333134651184
36,0.8333333134651184
37,0.8333333134651184
38,0.8333333134651184
39,0.8333333134651184
40,0.8333333134651184
