Generation, Fitness
0,0.6334210634231567
1,0.6363207697868347
2,0.6368926167488098
3,0.6368926167488098
4,0.6368926167488098
5,0.6368926167488098
6,0.6428559422492981
7,0.6428559422492981
8,0.6428559422492981
9,0.6428559422492981
10,0.6428559422492981
11,0.6503257751464844
12,0.6503257751464844
13,0.6602963805198669
14,0.6602963805198669
15,0.6602963805198669
16,0.6602963805198669
17,0.6602963805198669
18,0.6602963805198669
19,0.6602963805198669
20,0.6602963805198669
21,0.6602963805198669
22,0.6602963805198669
23,0.6602963805198669
24,0.6602963805198669
25,0.6602963805198669
26,0.6602963805198669
27,0.6602963805198669
28,0.6602963805198669
29,0.6602963805198669
30,0.6602963805198669
31,0.6602963805198669
32,0.6602963805198669
33,0.6602963805198669
34,0.6602963805198669
35,0.6602963805198669
36,0.6602963805198669
37,0.6602963805198669
38,0.6602963805198669
39,0.6602963805198669
40,0.6602963805198669
41,0.6602963805198669
42,0.6602963805198669
43,0.6602963805198669
44,0.6602963805198669
