Generation, Fitness
0,0.6392310857772827
1,0.6583442091941833
2,0.6583442091941833
3,0.6583442091941833
4,0.6583442091941833
5,0.6583442091941833
6,0.6583442091941833
7,0.6583442091941833
8,0.6583442091941833
9,0.6583442091941833
10,0.6583442091941833
11,0.6595461368560791
12,0.6595461368560791
13,0.6595461368560791
14,0.6595461368560791
15,0.6595461368560791
16,0.6595461368560791
17,0.6595461368560791
18,0.6595461368560791
19,0.6595461368560791
20,0.6595461368560791
21,0.6595461368560791
22,0.6595461368560791
23,0.6595461368560791
24,0.6595461368560791
25,0.6595461368560791
26,0.6595461368560791
27,0.6595461368560791
28,0.6595461368560791
29,0.6595461368560791
30,0.6595461368560791
31,0.6595461368560791
32,0.6595461368560791
33,0.6595461368560791
34,0.6595461368560791
35,0.6595461368560791
36,0.6595461368560791
37,0.6595461368560791
38,0.6595461368560791
39,0.6623283624649048
40,0.6623283624649048
41,0.6623283624649048
42,0.6623283624649048
43,0.6623283624649048
44,0.6623283624649048
45,0.6623283624649048
46,0.6623283624649048
47,0.6623283624649048
48,0.6623283624649048
49,0.6623283624649048
50,0.6623283624649048
51,0.6623283624649048
52,0.6631976366043091
53,0.6631976366043091
54,0.6688346862792969
55,0.6688346862792969
56,0.6688346862792969
57,0.6688346862792969
58,0.6688346862792969
59,0.6688346862792969
60,0.6688346862792969
61,0.6688346862792969
62,0.6688346862792969
63,0.6688346862792969
64,0.6688346862792969
65,0.6688346862792969
66,0.6688346862792969
67,0.6688346862792969
68,0.6688346862792969
69,0.6688346862792969
70,0.6688346862792969
71,0.6688346862792969
72,0.6735169291496277
73,0.6735169291496277
74,0.6735169291496277
75,0.6735169291496277
76,0.6735169291496277
77,0.6735169291496277
78,0.6735169291496277
79,0.6735169291496277
80,0.6735169291496277
81,0.6735169291496277
82,0.6735169291496277
83,0.6735169291496277
84,0.6735169291496277
85,0.6735169291496277
86,0.6735169291496277
87,0.6735169291496277
88,0.6735169291496277
89,0.6735169291496277
90,0.6735169291496277
91,0.6735169291496277
92,0.6735169291496277
93,0.6735169291496277
94,0.6735169291496277
95,0.6735169291496277
96,0.6735169291496277
97,0.6735169291496277
98,0.6735169291496277
99,0.6735169291496277
100,0.6735169291496277
101,0.6735169291496277
102,0.6735169291496277
103,0.6735169291496277
