Generation, Fitness
0,0.6306747794151306
1,0.6332858800888062
2,0.6424599289894104
3,0.6424599289894104
4,0.6424599289894104
5,0.6424599289894104
6,0.6424599289894104
7,0.6466342806816101
8,0.6466342806816101
9,0.6466342806816101
10,0.6466342806816101
11,0.6466342806816101
12,0.6466342806816101
13,0.6466342806816101
14,0.6466342806816101
15,0.6466342806816101
16,0.6466342806816101
17,0.6466342806816101
18,0.6466342806816101
19,0.6466342806816101
20,0.6466342806816101
21,0.6466342806816101
22,0.6466342806816101
23,0.6466342806816101
24,0.6466342806816101
25,0.6466342806816101
26,0.6466342806816101
27,0.6466342806816101
28,0.6466342806816101
29,0.6466342806816101
30,0.6466342806816101
31,0.6466342806816101
32,0.6466342806816101
33,0.6466342806816101
34,0.6466342806816101
35,0.6466342806816101
36,0.6466342806816101
37,0.6466342806816101
38,0.6466342806816101
