Generation, Fitness
0,0.6322575211524963
1,0.6364615559577942
2,0.6420058608055115
3,0.6420058608055115
4,0.6437523365020752
5,0.6437523365020752
6,0.6437523365020752
7,0.6437523365020752
8,0.6437523365020752
9,0.6437523365020752
10,0.6437523365020752
11,0.6437523365020752
12,0.6437523365020752
13,0.6437523365020752
14,0.6437523365020752
15,0.6437523365020752
16,0.6437523365020752
17,0.6437523365020752
18,0.6437523365020752
19,0.6437523365020752
20,0.6437523365020752
21,0.6437523365020752
22,0.6437523365020752
23,0.6437523365020752
24,0.6437523365020752
25,0.6440423727035522
26,0.6440423727035522
27,0.6440423727035522
28,0.6440423727035522
29,0.6440423727035522
30,0.6440423727035522
31,0.6440423727035522
32,0.6440423727035522
33,0.6440423727035522
34,0.6440423727035522
35,0.6440423727035522
36,0.6440423727035522
37,0.6440423727035522
38,0.6440423727035522
39,0.6440423727035522
40,0.6440423727035522
41,0.6440423727035522
42,0.6440423727035522
43,0.6440423727035522
44,0.6440423727035522
45,0.6440423727035522
46,0.6440423727035522
47,0.6440423727035522
48,0.6440423727035522
49,0.6440423727035522
50,0.6440423727035522
51,0.6440423727035522
52,0.6440423727035522
53,0.6440423727035522
54,0.6440876722335815
55,0.6440876722335815
56,0.6440876722335815
57,0.6449874043464661
58,0.6449874043464661
59,0.6449874043464661
60,0.6449874043464661
61,0.6449874043464661
62,0.6449874043464661
63,0.6449874043464661
64,0.6449874043464661
65,0.6449874043464661
66,0.6449874043464661
67,0.6449874043464661
68,0.6449874043464661
69,0.6449874043464661
70,0.6449874043464661
71,0.6449874043464661
72,0.6449874043464661
73,0.6449874043464661
74,0.6449874043464661
75,0.6449874043464661
76,0.6449874043464661
77,0.6449874043464661
78,0.6449874043464661
79,0.6449874043464661
80,0.6449874043464661
81,0.6449874043464661
82,0.6449874043464661
83,0.6449874043464661
84,0.6449874043464661
85,0.6471796631813049
86,0.6471796631813049
87,0.6471796631813049
88,0.6471796631813049
89,0.6471796631813049
90,0.6471796631813049
91,0.6471796631813049
92,0.6471796631813049
93,0.6471796631813049
94,0.6471796631813049
95,0.6471796631813049
96,0.6601219177246094
97,0.6601219177246094
98,0.6601219177246094
99,0.6601219177246094
100,0.6601219177246094
101,0.6601219177246094
102,0.6601219177246094
103,0.6601219177246094
104,0.6601219177246094
105,0.6601219177246094
106,0.6601219177246094
107,0.6601219177246094
108,0.6601219177246094
109,0.6601219177246094
110,0.6601219177246094
111,0.6601219177246094
112,0.6601219177246094
113,0.6601219177246094
114,0.6601219177246094
115,0.6601219177246094
116,0.6601219177246094
117,0.6601219177246094
118,0.6601219177246094
119,0.6601219177246094
120,0.6601219177246094
121,0.6601219177246094
122,0.6601219177246094
123,0.6601219177246094
124,0.6601219177246094
125,0.6601219177246094
126,0.6601219177246094
127,0.6601219177246094
