Generation, Fitness
0,0.6491982936859131
1,0.6491982936859131
2,0.6491982936859131
3,0.6491982936859131
4,0.6491982936859131
5,0.6491982936859131
6,0.6491982936859131
7,0.6491982936859131
8,0.6491982936859131
9,0.6491982936859131
10,0.6491982936859131
11,0.6491982936859131
12,0.6491982936859131
13,0.6491982936859131
14,0.6491982936859131
15,0.6491982936859131
16,0.6491982936859131
17,0.6491982936859131
18,0.6491982936859131
19,0.6491982936859131
20,0.6491982936859131
21,0.6491982936859131
22,0.6491982936859131
23,0.6491982936859131
24,0.6502004265785217
25,0.6502004265785217
26,0.6502004265785217
27,0.6502004265785217
28,0.6502004265785217
29,0.6502004265785217
30,0.6502004265785217
31,0.6502004265785217
32,0.6502004265785217
33,0.6502004265785217
34,0.6502004265785217
35,0.6502004265785217
36,0.6502004265785217
37,0.6502004265785217
38,0.6502004265785217
39,0.6502004265785217
40,0.6502004265785217
41,0.6502004265785217
42,0.6502004265785217
43,0.6502004265785217
44,0.6502004265785217
45,0.6502004265785217
46,0.6502004265785217
47,0.6502004265785217
48,0.6502004265785217
49,0.6502004265785217
50,0.6502004265785217
51,0.6502004265785217
52,0.6502004265785217
53,0.6502004265785217
54,0.6502004265785217
55,0.6502004265785217
