Generation, Fitness
113,9994.1616625
114,9994.1616625
115,9994.1616625
116,9994.1616625
117,9994.1616625
118,9994.1616625
119,9994.1616625
120,9994.1616625
121,9994.1616625
122,9994.1616625
123,9994.1616625
124,9994.1616625
125,9994.1616625
126,9994.1616625
127,9994.1616625
128,9994.1616625
129,9994.1616625
130,9994.1616625
131,9994.1616625
132,9994.1616625
133,9994.1616625
134,9994.1616625
135,9994.1616625
136,9994.1616625
137,9994.1616625
138,9994.1616625
139,9994.1616625
140,9994.1616625
141,9994.1616625
142,9994.1616625
143,9994.1616625
144,9994.1616625
145,9994.1616625
146,9994.1616625
147,9994.1616625
148,9994.1616625
149,9994.1616625
150,9994.1616625
151,9994.1616625
152,9994.1616625
153,9994.1616625
154,9994.1616625
155,9994.1616625
156,9994.1616625
157,9994.1616625
158,9994.1616625
159,9994.1616625
160,9994.1616625
161,9994.1616625
162,9994.1616625
163,9994.1616625
164,9994.1616625
165,9994.1616625
166,9994.1616625
167,9994.1616625
168,9994.1616625
169,9994.1616625
170,9994.1616625
171,9994.1616625
172,9994.1616625
173,9994.1616625
174,9994.1616625
175,9994.1616625
176,9994.1616625
177,9994.1616625
178,9994.1616625
179,9994.1616625
180,9994.1616625
181,9994.1616625
182,9994.1616625
183,9994.1616625
184,9994.1616625
185,9994.1616625
186,9994.1616625
187,9994.1616625
188,9994.1616625
189,9994.1616625
190,9994.1616625
191,9994.1616625
192,9994.1616625
193,9994.1616625
194,9994.1616625
195,9994.1616625
196,9994.1616625
197,9994.1616625
198,9994.1616625
199,9994.1616625
200,9994.1616625
201,9994.1616625
202,9994.1616625
203,9994.1616625
204,9994.1616625
205,9994.1616625
206,9994.1616625
207,9994.1616625
208,9994.1616625
209,9994.1616625
210,9994.1616625
211,9994.1616625
212,9994.1616625
213,9994.1616625
214,9994.1616625
215,9994.1616625
216,9994.1616625
217,9994.1616625
218,9994.1616625
219,9994.1616625
220,9994.1616625
221,9994.1616625
222,9994.1616625
223,9994.1616625
224,9994.1616625
225,9994.1616625
226,9994.1616625
227,9994.1616625
228,9994.1616625
229,9994.1616625
230,9994.1616625
231,9994.1616625
232,9994.1616625
233,9994.1616625
234,9994.1616625
235,9994.1616625
236,9994.1616625
237,9994.1616625
238,9994.1616625
239,9994.1616625
240,9994.1616625
241,9994.1616625
242,9994.1616625
243,9994.1616625
244,9994.1616625
245,9994.1616625
246,9994.1616625
247,9994.1616625
248,9994.1616625
249,9994.1616625
250,9994.1616625
251,9994.1616625
252,9994.1616625
253,9994.1616625
254,9994.1616625
255,9994.1616625
256,9994.1616625
257,9994.1616625
258,9994.1616625
259,9994.1616625
260,9994.1616625
261,9994.1616625
262,9994.1616625
263,9994.1616625
264,9994.1616625
265,9994.1616625
266,9994.1616625
267,9994.1616625
268,9994.1616625
269,9994.1616625
270,9994.1616625
271,9994.1616625
272,9994.1616625
273,9994.1616625
274,9994.1616625
275,9994.1616625
276,9994.1616625
277,9994.1616625
278,9994.1616625
279,9994.1616625
280,9994.1616625
281,9994.1616625
282,9994.1616625
283,9994.1616625
284,9994.1616625
285,9994.1616625
286,9994.1616625
287,9994.1616625
288,9994.1616625
289,9994.1616625
290,9994.1616625
291,9994.1616625
292,9994.1616625
293,9994.1616625
294,9994.1616625
295,9994.1616625
296,9994.1616625
297,9994.1616625
298,9994.1616625
299,9994.1616625
300,9994.1616625
301,9994.1616625
302,9994.1616625
303,9994.1616625
304,9994.1616625
305,9994.1616625
306,9994.1616625
307,9994.1616625
308,9994.1616625
309,9994.1616625
310,9994.1616625
311,9994.1616625
312,9994.1616625
313,9994.1616625
314,9994.1616625
315,9994.1616625
316,9994.1616625
317,9994.1616625
318,9994.1616625
319,9994.1616625
320,9994.1616625
321,9994.1616625
322,9994.1616625
323,9994.1616625
324,9994.1616625
325,9994.1616625
326,9994.1616625
327,9994.1616625
328,9994.1616625
329,9994.1616625
330,9994.1616625
331,9994.1616625
332,9994.1616625
333,9994.1616625
334,9994.1616625
335,9994.1616625
336,9994.1616625
337,9994.1616625
338,9994.1616625
339,9994.1616625
340,9994.1616625
341,9994.1616625
342,9994.1616625
343,9994.1616625
344,9994.1616625
345,9994.1616625
346,9994.1616625
347,9994.1616625
348,9994.1616625
349,9994.1616625
350,9994.1616625
351,9994.1616625
352,9994.1616625
353,9994.1616625
354,9994.1616625
355,9994.1616625
356,9994.1616625
357,9994.1616625
358,9994.1616625
359,9994.1616625
360,9994.1616625
361,9994.1616625
362,9994.1616625
363,9994.1616625
364,9994.1616625
365,9994.1616625
366,9994.1616625
367,9994.1616625
368,9994.1616625
369,9994.1616625
370,9994.1616625
371,9994.1616625
372,9994.1616625
373,9994.1616625
374,9994.1616625
375,9994.1616625
376,9994.1616625
377,9994.1616625
378,9994.1616625
379,9994.1616625
380,9994.1616625
381,9994.1616625
382,9994.1616625
383,9994.1616625
384,9994.1616625
385,9994.1616625
386,9994.1616625
387,9994.1616625
388,9994.1616625
389,9994.1616625
390,9994.1616625
391,9994.1616625
392,9994.1616625
393,9994.1616625
394,9994.1616625
395,9994.1616625
396,9994.1616625
397,9994.1616625
398,9994.1616625
399,9994.1616625
400,9994.1616625
401,9994.1616625
402,9994.1616625
403,9994.1616625
404,9994.1616625
405,9994.1616625
406,9994.1616625
407,9994.1616625
408,9994.1616625
409,9994.1616625
410,9994.1616625
411,9994.1616625
412,9994.1616625
413,9994.1616625
414,9994.1616625
415,9994.1616625
416,9994.1616625
417,9994.1616625
418,9994.1616625
419,9994.1616625
420,9994.1616625
421,9994.1616625
422,9994.1616625
423,9994.1616625
424,9994.1616625
425,9994.1616625
426,9994.1616625
427,9994.1616625
428,9994.1616625
429,9994.1616625
430,9994.1616625
431,9994.1616625
432,9994.1616625
433,9994.1616625
434,9994.1616625
435,9994.1616625
436,9994.1616625
437,9994.1616625
438,9994.1616625
439,9994.1616625
440,9994.1616625
441,9994.1616625
442,9994.1616625
443,9994.1616625
444,9994.1616625
445,9994.1616625
446,9994.1616625
447,9994.1616625
448,9994.1616625
449,9994.1616625
450,9994.1616625
451,9994.1616625
452,9994.1616625
453,9994.1616625
454,9994.1616625
455,9994.1616625
456,9994.1616625
457,9994.1616625
458,9994.1616625
459,9994.1616625
460,9994.1616625
461,9994.1616625
462,9994.1616625
463,9994.1616625
464,9994.1616625
465,9994.1616625
466,9994.1616625
467,9994.1616625
468,9994.1616625
469,9994.1616625
470,9994.1616625
471,9994.1616625
472,9994.1616625
473,9994.1616625
474,9994.1616625
475,9994.1616625
476,9994.1616625
477,9994.1616625
478,9994.1616625
479,9994.1616625
480,9994.1616625
481,9994.1616625
482,9994.1616625
483,9994.1616625
484,9994.1616625
485,9994.1616625
486,9994.1616625
487,9994.1616625
488,9994.1616625
489,9994.1616625
490,9994.1616625
491,9994.1616625
492,9994.1616625
493,9994.1616625
494,9994.1616625
495,9994.1616625
496,9994.1616625
497,9994.1616625
498,9994.1616625
499,9994.1616625
