Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.023725000000002,870.9790249999999,16.0022625,92.88465,13106.327912499999,102.0575875
23.585749999999997,1818.238425,30.720537500000006,103.90005000000001,14110.6597375,110.6948125
23.25315,1738.52075,30.150525000000002,77.60435000000001,9217.304399999999,85.1866625
17.804737499999998,1344.608725,23.361400000000003,85.461425,10823.70715,91.97302499999999
18.1373375,1424.3264000000001,23.931412500000004,62.052,6753.19625,66.9354
23.585749999999997,1818.2384250000002,30.720537500000002,85.1135875,10321.127012500001,92.503525
12.023724999999999,870.9790250000001,16.0022625,89.80210000000001,12032.2966875,97.793425
6.5753125,477.06700000000006,9.2131375,108.58505,16130.381599999999,116.8072375
6.5753125,477.06700000000006,9.2131375,78.31857500000001,10436.36535,87.66381249999999
18.137337499999997,1424.3264000000001,23.931412500000004,72.1778375,8273.182,80.06012500000001
18.1373375,1424.3264000000001,23.931412500000004,81.3052125,10194.0648,90.1439
23.58575,1818.2384250000002,30.720537500000002,83.6702,10110.104662500002,91.05890000000001
26.347724999999997,1877.3071000000002,34.09035,99.50317500000001,13630.5461375,105.90442500000002
6.5753125,477.06700000000006,9.2131375,85.55135,11805.953512499998,94.58218750000002
17.8047375,1344.6087249999998,23.361400000000003,72.35975,9080.3601375,79.34667499999999
20.8993125,1483.395075,27.301225000000002,75.3047,8745.072512499999,80.492275
12.023725,870.979025,16.0022625,72.0942625,9081.24495,77.04318749999999
17.8047375,1344.608725,23.361400000000003,83.67764999999999,11014.060925,90.6092875
18.137337499999997,1424.3264000000001,23.931412500000004,72.1778375,8273.182,80.06012500000001
15.118300000000001,1009.765375,19.942087500000003,75.8363,9790.50135,80.3877125
17.8047375,1344.6087249999998,23.361400000000003,73.5390375,8759.9105375,80.062875
17.8047375,1344.6087249999998,23.361400000000003,75.84165,9202.1378875,84.45819999999999
18.137337499999997,1424.3264000000001,23.931412500000004,67.8286125,7328.884,74.7564375
6.5753125,477.06700000000006,9.2131375,85.55135,11805.953512499998,94.58218750000002
12.356325000000004,950.6966999999997,16.572275000000005,88.9682375,12019.960337499999,97.0207625
12.023724999999999,870.9790250000001,16.0022625,88.365875,12022.414637499998,94.31306249999999
23.58575,1818.2384250000002,30.720537500000002,83.6702,10110.104662500002,91.05890000000001
17.8047375,1344.6087249999998,23.361400000000003,84.18015,10667.829187500001,90.0429375
17.8047375,1344.6087249999998,23.361400000000003,70.659425,8683.3999125,75.0693
18.1373375,1424.3264000000001,23.9314125,78.3236125,9761.2908625,84.14923750000001
12.356325000000004,950.6966999999999,16.572275000000005,110.1318125,16232.235424999997,120.77197499999998
12.356325000000004,950.6966999999999,16.572275000000005,71.41994999999999,8626.519675,80.59442500000002
15.118300000000001,1009.765375,19.942087500000003,83.23747500000002,11148.0126875,90.17553749999999
20.899312499999997,1483.3950750000001,27.301225000000002,61.688550000000006,6974.076125,67.08605
23.58575,1818.2384250000002,30.720537500000002,67.84812500000001,7462.4634375,72.7673375
