Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
6.5143875000000016,476.2715249999999,8.993950000000002,114.19194999999999,17035.355225,125.3997375
18.115362499999996,1423.8853749999998,23.84205,62.645712499999995,6968.700600000001,68.874525
12.314874999999997,950.0784500000002,16.417999999999996,76.1700375,9579.802375,86.012475
18.115362499999996,1423.8853749999998,23.84205,104.2734125,14499.6130625,112.30263749999999
12.314874999999997,950.0784500000001,16.417999999999996,94.642125,12939.679875,105.68683750000001
12.314875,950.0784500000001,16.418000000000003,63.23596250000001,7593.357537499999,68.21757500000001
18.1153625,1423.8853749999998,23.842049999999997,69.9216625,8217.5342375,78.3914875
12.314874999999997,950.0784500000002,16.418,71.3011875,8596.0896375,80.4659875
12.314874999999997,950.0784500000002,16.418000000000003,80.93486250000001,10162.917449999999,87.87681250000001
12.889337499999998,845.7007500000001,21.622325,91.38305,12416.66,99.7507125
12.314875,950.07845,16.418000000000003,105.0486375,14962.957212500001,114.025875
18.1153625,1423.885375,23.84205,100.77417500000001,13712.4800125,108.1685125
9.7018625,660.9861374999999,15.308137499999999,108.00806249999998,15485.028862500001,117.2576
9.701862499999999,660.9861375,15.308137499999999,79.06693750000001,10655.4883875,85.34008750000001
3.9013749999999994,187.1792125,7.884087499999998,87.06887499999999,12244.3356375,96.812675
12.314874999999997,950.0784500000002,16.417999999999996,109.91748750000001,15784.878025,119.542375
3.9013749999999994,187.1792125,7.884087499999999,86.42212500000001,12200.780412500002,95.17138750000001
6.514387500000001,476.27152499999994,8.993950000000002,85.3673,11764.879299999999,94.35186250000001
3.9013749999999994,187.1792125,7.884087499999998,86.422125,12211.145775,95.32372500000001
6.514387500000001,476.27152499999994,8.993950000000002,88.76555,12301.4460375,97.4054375
9.7018625,660.9861375,15.3081375,85.80583750000001,11370.1096875,95.53156249999999
15.50235,1134.7930625,22.732187500000002,80.5779875,10034.1133125,87.45207500000001
7.088850000000001,371.89382499999994,14.198275,91.61645,13031.00415,100.7305125
18.115362499999996,1423.8853749999998,23.84205,99.40456250000001,13515.900324999999,106.75615
9.7018625,660.9861375,15.308137499999999,74.5574125,9447.2158875,83.83878750000001
6.5143875,476.271525,8.99395,84.28355,11512.175962500001,90.56080000000001
18.1153625,1423.885375,23.842050000000004,87.39017500000001,11265.417337500001,93.87935
18.115362499999996,1423.8853749999998,23.84205,85.498825,10764.948825,94.38935000000001
12.314874999999997,950.0784500000001,16.418,83.987775,11386.3239,92.2773625
9.701862499999999,660.9861375,15.308137499999999,80.81137500000001,10643.5116125,88.37478750000001
6.5143875,476.271525,8.99395,80.8853,10975.609225,87.50722500000002
4.870175,226.9014,10.0002625,78.8918125,11209.090750000001,87.2996625
18.1153625,1423.8853749999996,23.84205,67.7584125,7314.106537500001,74.68128750000001
9.701862499999999,660.9861375000002,15.3081375,58.2834875,6625.352800000001,66.985275
12.314874999999997,950.0784500000002,16.418,102.75323750000001,14805.69995,109.33377499999999
18.115362499999996,1423.8853749999998,23.842050000000004,68.2462375,7861.448549999999,74.38731250000001
18.1153625,1423.8853749999996,23.84205,69.22901250000001,7761.2525375,77.17420000000001
18.1153625,1423.8853749999998,23.842050000000004,69.2290125,7923.0444625,77.2041875
12.314874999999997,950.0784500000002,16.418,81.193825,10926.760337499998,89.60503750000001
