Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.248575,230.42921249999998,11.948900000000002,19.797225,2286.9705999999996,27.7014
9.5682875,478.08598750000004,18.9595,34.7394,3527.3399625,42.138125
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
9.5682875,478.0859875,18.9595,49.83095,4781.6724375,56.6423125
8.05765,411.6160125,16.31445,57.712374999999994,6794.7357875,66.5234625
5.248575000000001,230.4292125,11.9489,31.876199999999997,2198.3163875,38.700424999999996
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
6.3808125,293.371375,12.645312500000001,51.227912499999995,5581.6035625,60.284687500000004
24.635575000000003,1616.8902624999998,31.699512500000004,48.104600000000005,4606.0607875000005,54.393675
10.670662499999999,700.7083250000001,17.424312499999996,43.345712500000005,4567.781812499999,49.822475
8.057649999999999,411.6160125,16.314449999999997,44.306574999999995,4241.2888250000005,51.3798125
12.181299999999998,767.1783,20.0693625,38.9377875,3748.6029375,46.134
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
9.7018625,660.9861375000002,15.3081375,75.2418125,9539.2618125,84.2556625
15.502349999999998,1134.7930624999997,22.732187500000002,91.82187499999999,12298.497524999999,99.735175
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
5.248575000000001,230.42921249999998,11.9489,31.729687499999997,2527.0306,39.93955
5.248575000000001,230.4292125,11.9489,31.876199999999997,2198.3163875,38.700424999999996
5.248575,230.42921249999998,11.948900000000002,19.797225,2286.9705999999996,27.7014
9.568287499999999,478.08598750000004,18.9595,82.7345625,11840.8382,91.4059875
16.47115,1174.51525,24.848362500000004,48.379925,4929.4788875,54.426212500000005
6.380812499999999,293.371375,12.6453125,49.1895875,5932.515775,56.456975
18.115362499999996,1423.8853749999998,23.84205,99.40457500000001,13575.359212500001,106.86251250000001
5.248575000000001,230.42921249999998,11.948900000000002,20.85925,2049.1805375,29.418662499999996
9.7018625,660.9861375000002,15.3081375,76.3372875,9761.781687499999,84.4604
10.6706625,700.7083250000001,17.4243125,55.5528875,6000.162012500001,61.070687500000005
10.670662499999999,700.7083250000001,17.4243125,81.9015125,11380.833349999999,90.6210625
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
12.181299999999998,767.1783,20.0693625,38.9377875,3748.6029375,46.134
24.635575000000003,1616.8902624999998,31.699512500000004,44.834337500000004,3340.2309875,51.1178
5.248575000000001,230.42921249999998,11.948900000000002,20.85925,2049.1805375,29.418662499999996
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
5.248575000000001,230.42921249999998,11.9489,31.729687499999997,2527.0306,39.93955
5.248575000000001,230.42921249999998,11.948900000000002,20.85925,2049.1805375,29.418662499999996
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
18.8350875,1143.0833374999997,24.2754625,45.02454999999999,3875.138925,50.9401375
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
24.635575,1616.8902624999998,31.6995125,44.33873749999999,3273.9571125,50.7904375
5.248575000000001,230.42921249999998,11.948900000000002,20.85925,2049.1805375,29.418662499999996
5.248575000000001,230.42921249999998,11.9489,31.729687499999997,2527.0306,39.93955
18.8350875,1143.0833374999997,24.2754625,57.2479,6780.791837500001,65.69116249999999
3.9013749999999994,187.1792125,7.884087499999999,86.42212500000001,12200.780412500002,95.17138750000001
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
12.181299999999998,767.1783,20.0693625,49.063599999999994,4485.356650000001,57.1435875
12.181299999999998,767.1783,20.0693625,51.9494,4964.9426125,59.954287499999985
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
24.635575,1616.8902624999998,31.6995125,47.107200000000006,3723.9033750000003,53.45505
5.248575,230.42921249999998,11.948900000000002,19.797225,2286.9705999999996,27.7014
12.314874999999999,950.0784500000001,16.418,87.3769,11607.60245,94.4740625
9.701862499999999,660.9861375,15.3081375,65.724,8058.575,72.540675
9.7018625,660.9861375000002,15.3081375,100.56875000000001,14175.515775,109.15127500000001
9.701862499999999,660.9861375,15.308137499999999,80.82050000000001,10871.4331125,89.03753750000001
12.889337499999998,845.70075,21.622325000000004,45.3403375,4236.755587500001,51.822675
