Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.856424999999994,1143.46055,24.353550000000002,86.72082500000002,11454.7922875,94.48503750000002
18.1373375,1424.3264000000001,23.931412500000004,52.71965,5383.796662500001,58.55947499999999
17.8047375,1344.6087249999998,23.361400000000003,67.3972,7687.5061375000005,72.5388375
18.1373375,1424.3264000000001,23.931412500000004,68.28698750000001,7870.296587499999,74.441475
5.8031999999999995,245.88781250000002,13.168125,6.018749999999999,249.66910000000001,13.1731125
5.2480875000000005,230.45721250000003,11.9898625,32.64335,3966.4193,41.240725000000005
18.856424999999998,1143.46055,24.353550000000002,53.906512500000005,6291.369225,62.7574375
24.6374375,1617.0902500000002,31.7126875,48.113600000000005,4607.2262,54.40107499999999
20.899312499999997,1483.3950750000001,27.301225000000006,48.472375,4951.2206875,54.11326249999999
18.856424999999998,1143.46055,24.35355,44.17758750000001,3684.022925,49.7574125
24.6374375,1617.0902500000002,31.7126875,43.7702875,3027.182925,49.54791250000001
24.070462499999998,1611.5148375,31.078050000000005,52.73358750000001,4359.7136625,58.57985
23.585749999999997,1818.2384250000002,30.720537500000002,85.1135875,10176.7332375,92.57211249999999
18.289450000000002,1137.8851375,23.718912500000002,72.11856250000001,9193.353375,77.81073749999999
18.1373375,1424.3264000000001,23.931412500000004,75.59501250000001,9190.0047875,84.084825
24.070462499999998,1611.5148374999999,31.078050000000005,58.0017625,6376.999575,64.7009875
24.0704625,1611.5148374999999,31.078050000000005,91.1641625,11788.1042625,97.96974999999999
5.8031999999999995,245.88781250000002,13.168125,6.018749999999999,249.66910000000001,13.1731125
24.0704625,1611.5148374999999,31.078050000000005,57.41485,5582.1353125000005,64.4376
18.856424999999998,1143.46055,24.353550000000002,54.0390125,5185.3537,61.572487499999994
15.118300000000001,1009.765375,19.942087500000003,104.3136625,15307.072375000002,113.69727499999999
17.804737499999998,1344.608725,23.361400000000003,87.09175,11452.6175,93.7609625
18.856424999999998,1143.46055,24.353550000000002,53.906512500000005,6291.369225,62.7574375
29.518875,2005.4268625000002,37.867175,57.9701625,6086.514575,63.7581
18.856424999999994,1143.46055,24.353550000000002,77.52705,9992.7143625,82.6990375
20.8993125,1483.395075,27.301225000000002,86.16161249999999,11501.308174999998,93.37492499999999
5.8031999999999995,245.88781250000002,13.168125,6.018749999999999,249.66910000000001,13.1731125
5.2480875000000005,230.45721250000003,11.9898625,31.8452875,2538.1803375000004,40.0347
18.856424999999998,1143.46055,24.35355,44.0589375,3636.5567249999995,49.60515
5.8031999999999995,245.88781250000002,13.168125,6.018749999999999,249.66910000000001,13.1731125
5.2480875000000005,230.45721250000003,11.9898625,31.8452875,2538.1803375000004,40.0347
5.2480875000000005,230.45721250000003,11.9898625,32.64335,3966.4193,41.240725000000005
5.2480875000000005,230.45721250000003,11.9898625,32.64335,3966.4193,41.240725000000005
29.442300000000003,2016.0934500000003,38.030175,55.74673750000001,5453.5123,61.3421
5.2480875000000005,230.45721250000003,11.9898625,70.23411250000001,9269.03705,79.3067
5.2480875000000005,230.45721250000003,11.9898625,32.6992,2366.41475,40.8283375
18.289450000000002,1137.8851375,23.718912500000002,67.6143875,8335.0191625,70.850375
23.58575,1818.238425,30.720537500000006,79.1717875,9296.3903125,84.1199375
24.6374375,1617.09025,31.712687499999998,44.6679125,3341.9733874999997,51.165437499999996
24.6374375,1617.09025,31.7126875,47.119437500000004,3725.4464,53.466175
5.2480875000000005,230.45721250000003,11.9898625,31.956662500000004,2205.1177875,38.7840125
24.637437499999997,1617.09025,31.7126875,34.3830375,2597.8780124999994,41.088975
12.356325000000004,950.6966999999997,16.572275000000005,96.6552125,13367.054624999999,105.38451250000001
5.2480875000000005,230.45721250000003,11.9898625,31.956662500000004,2205.1177875,38.7840125
12.356325000000004,950.6966999999999,16.572275000000005,58.503712500000006,6719.046899999999,65.99948749999999
20.8993125,1483.3950750000001,27.301225000000002,67.260225,7768.940700000001,74.6660125
5.2480875000000005,230.45721250000003,11.9898625,32.64335,3966.4193,41.240725000000005
18.1373375,1424.3264000000001,23.931412500000004,57.1218375,5825.8354375,64.41235
15.118300000000001,1009.765375,19.942087500000003,75.8363,9790.50135,80.3877125
12.356325,950.6967,16.572275000000005,80.216825,10693.6556875,85.97059999999999
5.8031999999999995,245.88781250000002,13.168125,6.018749999999999,249.66910000000001,13.1731125
5.8031999999999995,245.88781250000002,13.168125,6.018749999999999,249.66910000000001,13.1731125
24.6374375,1617.0902500000002,31.7126875,43.770275000000005,2996.7503125000003,49.488175
24.070462499999998,1611.5148374999999,31.07805,88.83947500000001,11720.7113625,94.52766249999999
18.137337499999997,1424.3264,23.931412500000004,103.73442499999999,14441.536387499998,111.99024999999999
18.28945,1137.8851375,23.718912500000002,54.47300000000001,5540.711837500001,60.7288375
18.856424999999998,1143.46055,24.35355,53.196349999999995,4900.7658125,60.2198625
24.070462499999998,1611.5148375,31.078050000000005,49.77593750000001,4146.973025,56.224487499999995
24.070462499999998,1611.5148375,31.078050000000005,75.58145,10051.201475,82.23318749999999
26.347724999999997,1877.3071,34.09035,83.71923749999999,10146.764375000002,90.91974999999998
5.2480875000000005,230.45721250000003,11.9898625,32.6992,2366.41475,40.8283375
24.070462499999998,1611.5148374999999,31.078050000000005,91.751075,12582.968525000002,98.23313749999998
5.248087500000001,230.45721250000003,11.9898625,19.9069875,2296.6651500000003,27.798387499999997
24.6374375,1617.0902500000002,31.7126875,43.7702875,3027.182925,49.54791250000001
5.2480875000000005,230.45721250000003,11.9898625,31.956662500000004,2205.1177875,38.7840125
24.6374375,1617.0902500000002,31.7126875,48.113600000000005,4607.2262,54.40107499999999
18.856424999999998,1143.46055,24.35355,49.788025,4392.8679375,57.217912500000004
23.253149999999998,1738.5207500000001,30.150525000000005,74.08381250000001,8622.229125,81.2442625
20.899312499999997,1483.395075,27.301225000000002,66.209075,7469.401725,73.36031249999999
15.118300000000001,1009.765375,19.942087500000003,84.51875000000001,11243.858525000001,91.999225
24.6374375,1617.09025,31.7126875,47.119437500000004,3725.4464,53.466175
20.8993125,1483.3950750000001,27.301225000000002,66.4175625,7484.352812500001,73.3133875
