Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
24.635575000000003,1616.8902624999998,31.6995125,33.301125,2282.444325,39.501425
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
12.181299999999998,767.1783,20.0693625,45.583837499999994,4296.3386,53.04495
18.8350875,1143.0833375,24.2754625,49.73309999999999,4379.6806875,57.1547375
12.181299999999998,767.1783,20.0693625,45.731375,5145.2090499999995,53.19072499999999
16.471149999999998,1174.5152500000002,24.848362500000004,42.3855625,3478.4105124999996,48.711112500000006
15.50235,1134.7930625,22.732187500000002,61.062712499999996,6647.7823125,68.20598749999999
9.7018625,660.9861375000002,15.3081375,85.6802125,11491.0331625,93.77493750000001
12.181299999999998,767.1783,20.0693625,32.5889,2834.8394125,39.7863875
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
10.6706625,700.7083250000001,17.4243125,60.541225000000004,7378.9219375,65.92908750000001
24.635575000000003,1616.8902624999998,31.6995125,67.048575,8487.519975,73.03132499999998
6.3808125,293.371375,12.645312500000001,69.04656250000001,8583.731249999999,77.00925000000001
7.088850000000001,371.89382499999994,14.198275,65.27861250000001,7988.19415,72.1829875
10.670662499999999,700.7083250000002,17.424312500000003,65.12859999999999,7799.824025,73.7017
9.701862499999999,660.9861375000002,15.3081375,105.4376,15159.2285125,114.69776250000002
5.248575000000001,230.42921249999998,11.948900000000002,20.85925,2049.1805375,29.418662499999996
10.670662499999999,700.7083250000001,17.4243125,52.5181375,5210.8962375,60.60378750000001
15.50235,1134.7930625,22.7321875,94.54328750000002,12866.965637500001,99.61795000000001
15.502349999999998,1134.7930624999997,22.732187500000006,63.766337500000006,7261.5308,69.4264125
10.670662499999999,700.7083250000002,17.4243125,47.8185875,5041.7636999999995,55.81023750000001
12.181299999999998,767.1783,20.0693625,33.817975,3145.292375,41.39447499999999
24.635575000000003,1616.8902624999998,31.6995125,33.62865,2350.6153625000006,39.875562499999994
18.8350875,1143.0833374999997,24.2754625,45.996975,4887.288662499999,54.3720125
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
24.635575000000003,1616.8902624999998,31.6995125,43.7615,3026.2446875,49.5408625
10.670662499999999,700.7083250000001,17.424312500000003,88.20880000000001,11625.4326,94.28075
9.7018625,660.9861375,15.308137499999999,103.6865875,15052.06205,111.067775
5.248575000000001,230.4292125,11.9489,31.876199999999997,2198.3163875,38.700424999999996
5.248575000000001,230.42921249999998,11.948900000000002,20.85925,2049.1805375,29.418662499999996
18.8350875,1143.0833374999997,24.2754625,45.996975,4887.288662499999,54.3720125
12.8893375,845.7007500000001,21.622325,53.572750000000006,5483.371987500001,61.0741125
9.7018625,660.9861375,15.3081375,85.80583750000001,11370.1096875,95.53156249999999
7.08885,371.89382499999994,14.198275,67.85346249999999,8416.9249125,76.5648875
15.50235,1134.7930625,22.732187500000002,86.95136250000002,11486.2577125,94.2984375
8.05765,411.6160125,16.31445,57.388562500000006,6951.3801125,65.52477499999999
15.50235,1134.7930625,22.732187500000002,81.1718,10935.6867125,86.452725
15.502349999999998,1134.7930624999997,22.732187500000002,79.548325,9750.869749999998,87.08045
12.1813,767.1783,20.0693625,41.8511375,3737.4564375,49.1433625
5.248575000000001,230.42921249999998,11.9489,32.527075,3952.9378374999997,41.14125
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
5.248575000000001,230.4292125,11.9489,31.876199999999997,2198.3163875,38.700424999999996
10.670662499999999,700.7083250000002,17.424312500000003,93.805775,12994.231725,101.475
6.380812500000001,293.37137499999994,12.645312500000003,90.3665625,13650.960475,99.83977500000002
12.181299999999998,767.1783,20.0693625,31.632112499999998,2629.745375,37.4120625
10.670662499999999,700.7083250000002,17.4243125,49.1325,5356.6728625,57.4903125
15.502349999999998,1134.7930624999997,22.732187500000002,71.676,8479.398662499998,80.412975
10.670662499999999,700.7083250000001,17.4243125,55.9163875,5747.462975,63.657362500000005
10.670662499999999,700.7083250000001,17.424312500000003,68.4514125,7931.656725,73.474225
4.870175,226.9014,10.0002625,99.55083749999999,14691.854925,109.825275
24.635575,1616.8902624999998,31.6995125,44.6662625,3342.12815,51.164575
5.248575000000001,230.42921249999998,11.9489,32.527075,3952.9378374999997,41.14125
10.670662499999999,700.7083250000001,17.4243125,91.70803750000002,12412.56565,98.414875
12.314875,950.07845,16.418000000000003,105.0486375,14962.957212500001,114.025875
9.5682875,478.08598750000004,18.9595,34.7394,3527.3399625,42.138125
5.248575000000001,230.42921249999998,11.948900000000002,20.85925,2049.1805375,29.418662499999996
12.1813,767.1783,20.0693625,45.3969375,5020.5605875,52.419087499999996
15.502349999999998,1134.7930624999997,22.732187500000002,88.45825,11344.983775,97.62078749999999
12.1813,767.1782999999999,20.069362500000004,42.9709375,4422.6828000000005,48.0320375
6.3808125,293.37137499999994,12.645312500000001,50.99444999999999,5809.85445,60.517224999999996
12.1813,767.1783,20.0693625,43.185675,5208.5878250000005,51.3020875
24.635575000000003,1616.8902624999998,31.6995125,33.62865,2350.6153625000006,39.875562499999994
7.088850000000001,371.89382499999994,14.198275,54.474512499999996,6106.5638125000005,62.415625000000006
9.5682875,478.0859875,18.9595,85.614425,12318.1177375,94.204775
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
24.635575000000003,1616.8902624999998,31.6995125,43.7615,3026.2446875,49.5408625
10.670662499999999,700.7083250000001,17.424312499999996,43.4375625,4593.62175,49.9907
12.181299999999998,767.1783,20.069362500000004,43.211974999999995,3584.2511624999997,48.8012875
12.889337499999998,845.70075,21.622325000000004,62.209387500000005,7131.65995,69.32515
5.248575000000001,230.4292125,11.9489,31.876199999999997,2198.3163875,38.700424999999996
9.5682875,478.0859875,18.959500000000002,45.194050000000004,4007.8370875,51.946225
18.8350875,1143.0833375000002,24.2754625,51.18612499999999,5635.797,58.91155
10.6706625,700.7083250000002,17.424312500000003,48.8579,4751.769875,56.1724
18.8350875,1143.0833374999997,24.2754625,53.849662499999994,6274.5730875,62.6976125
18.8350875,1143.0833374999997,24.2754625,57.2479,6780.791837500001,65.69116249999999
9.5682875,478.0859875,18.959500000000002,45.194050000000004,4007.8370875,51.946225
15.50235,1134.7930625,22.7321875,75.89016250000002,9360.113575000001,81.0302875
15.502349999999998,1134.7930625,22.732187500000002,61.06865,6784.8988500000005,68.3581875
15.502349999999998,1134.7930624999997,22.732187500000002,72.50376250000001,8631.8568875,80.427075
18.8350875,1143.0833375,24.2754625,53.9685,5169.3258625,61.4983875
18.8350875,1143.0833374999997,24.2754625,57.2479,6780.791837500001,65.69116249999999
9.5682875,478.08598750000004,18.959500000000002,33.2798375,2933.72815,40.470924999999994
24.635575000000003,1616.8902624999998,31.699512500000004,34.373962500000005,2596.4306250000004,41.078362500000004
12.181299999999998,767.1783,20.0693625,47.334937499999995,4590.9363125,54.9329875
5.248575,230.42921249999998,11.948900000000002,19.797225,2286.9705999999996,27.7014
24.635575000000003,1616.8902624999998,31.699512500000004,34.373962500000005,2596.4306250000004,41.078362500000004
18.8350875,1143.0833375,24.2754625,52.023287499999995,5919.223424999999,60.26165
24.635575000000003,1616.8902624999998,31.6995125,43.7614875,2995.8967000000002,49.4808375
12.1813,767.1783,20.069362500000004,41.1278125,3321.700275,46.545425
12.1813,767.1783,20.069362500000004,45.890325,3838.5002625000006,52.85263750000001
5.248575000000001,230.42921249999998,11.9489,31.729687499999997,2527.0306,39.93955
5.248575000000001,230.4292125,11.9489,70.1299,9251.705474999997,79.21165
5.248575000000001,230.42921249999998,11.948900000000002,20.85925,2049.1805375,29.418662499999996
24.635575,1616.8902624999998,31.699512500000004,36.8536625,2814.8906500000003,42.99815
3.9013749999999994,187.1792125,7.884087499999998,88.201125,12499.9649,96.05120000000001
10.6706625,700.7083250000001,17.4243125,55.5528875,6011.933237499999,61.04976250000001
5.248575000000001,230.42921249999998,11.9489,32.586475,2355.6126,40.72925
12.181299999999998,767.1783,20.0693625,42.1855875,3759.7718625000007,49.991375000000005
8.05765,411.6160125,16.31445,57.4432875,6938.8548125,65.7382375
9.02645,451.33820000000003,18.430625000000003,35.0585625,3067.2113,42.30315
24.635575000000003,1616.8902624999998,31.6995125,43.7615,3026.2446875,49.5408625
16.471149999999998,1174.51525,24.848362500000004,62.3425375,6795.39555,69.55799999999999
18.8350875,1143.0833375000002,24.2754625,51.18612499999999,5635.797,58.91155
18.1153625,1423.8853749999996,23.84205,69.22901250000001,7761.2525375,77.17420000000001
5.248575,230.42921249999998,11.948900000000002,19.797225,2286.9705999999996,27.7014
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
18.8350875,1143.0833374999997,24.2754625,53.849662499999994,6274.5730875,62.6976125
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
8.05765,411.61601249999995,16.31445,76.1869875,9929.888425,85.24625
12.314874999999999,950.0784500000001,16.418000000000003,66.7352,8542.2825125,72.3816875
18.8350875,1143.0833375,24.2754625,53.9685,5169.3258625,61.4983875
5.248575000000001,230.42921249999998,11.948900000000002,20.85925,2049.1805375,29.418662499999996
5.248575000000001,230.4292125,11.9489,31.876199999999997,2198.3163875,38.700424999999996
9.5682875,478.08598750000004,18.9595,45.4356625,5055.786475,53.434799999999996
15.502349999999998,1134.7930624999997,22.732187500000006,67.7089875,7660.66465,73.6284
6.3808125,293.371375,12.645312500000001,50.551624999999994,5223.9612375,57.305487500000005
