Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.248575000000001,230.4292125,11.9489,31.876199999999997,2198.3163875,38.700424999999996
5.248575000000001,230.42921249999998,11.9489,32.586475,2355.6126,40.72925
5.248575000000001,230.42921249999998,11.948900000000002,20.85925,2049.1805375,29.418662499999996
5.248575000000001,230.4292125,11.9489,31.876199999999997,2198.3163875,38.700424999999996
10.670662499999999,700.7083250000001,17.4243125,72.853825,8469.62975,78.56312500000001
4.870175000000001,226.90140000000002,10.0002625,60.995037499999995,7762.541149999999,68.8895
12.181299999999998,767.1783,20.0693625,38.9377875,3748.6029375,46.134
18.8350875,1143.0833375,24.275462500000003,48.8397375,4180.2471125,55.9114
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
8.05765,411.6160125,16.31445,57.409475,7035.21285,66.23555
5.248575000000001,230.42921249999998,11.948900000000002,20.85925,2049.1805375,29.418662499999996
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
10.670662499999999,700.7083250000001,17.4243125,51.8608625,6031.13175,58.56515
6.3808125,293.371375,12.645312500000001,48.856049999999996,4869.516125,56.041025
18.8350875,1143.0833374999997,24.275462500000003,44.01384999999999,3628.4768875000004,49.5417875
18.8350875,1143.0833375,24.275462500000003,44.131187499999996,3675.70535,49.6968
15.50235,1134.7930625,22.732187500000002,100.3353625,13815.2760875,108.45267500000001
6.380812500000001,293.37137499999994,12.645312500000003,52.1142375,6597.413849999999,59.329525000000004
5.248575000000001,230.4292125,11.9489,31.876199999999997,2198.3163875,38.700424999999996
24.635575000000003,1616.8902624999998,31.699512500000004,48.1046125,4636.408775,54.453700000000005
10.670662499999999,700.7083250000001,17.424312500000003,51.5588,4764.567575,57.266562500000006
9.7018625,660.9861375000002,15.3081375,103.9669875,14737.414225,112.0866875
10.670662499999999,700.7083250000001,17.4243125,55.8245375,5709.851812499999,63.510062500000004
4.870175,226.9014,10.0002625,97.6450375,14739.6684125,106.040875
5.248575000000001,230.4292125,11.9489,31.876199999999997,2198.3163875,38.700424999999996
6.3808125,293.37137500000006,12.645312500000001,51.37545,6430.4740125,60.4304625
18.8350875,1143.0833375,24.2754625,78.9124,11240.669537499998,84.35162499999998
15.502349999999998,1134.7930624999997,22.732187500000002,63.11958750000001,7228.3409375,67.93746250000001
9.7018625,660.9861375,15.308137499999999,79.67125000000001,10717.7942375,85.99365
23.915849999999995,1897.6923,31.266100000000005,48.0077875,3988.0318749999997,54.0429625
18.8350875,1143.0833374999997,24.275462500000003,44.01384999999999,3628.4768875000004,49.5417875
5.248575000000001,230.42921249999998,11.9489,31.729687499999997,2527.0306,39.93955
9.5682875,478.0859875,18.959500000000002,45.583125,4967.9895625,53.09415
5.248575000000001,230.42921249999998,11.9489,32.527075,3952.9378374999997,41.14125
6.3808125,293.371375,12.645312500000001,48.856049999999996,4869.516125,56.041025
9.7018625,660.9861375,15.3081375,72.1388625,9169.2146375,79.7673625
18.8350875,1143.0833375,24.2754625,46.477575,5131.2552375,52.69695
12.1813,767.1783,20.069362500000004,47.592999999999996,4020.6218875,54.64175
16.471149999999998,1174.51525,24.848362500000004,55.8614125,5835.0508875,63.031312500000006
12.181299999999998,767.1783,20.0693625,50.759175,4839.8017625,58.40805
15.502349999999998,1134.7930625,22.732187500000002,86.9596,11596.119999999999,94.81583750000001
5.248575000000001,230.4292125,11.9489,31.876199999999997,2198.3163875,38.700424999999996
5.248575000000001,230.42921249999998,11.9489,31.729687499999997,2527.0306,39.93955
24.635575000000003,1616.8902624999998,31.6995125,77.5089375,9200.97235,83.0107375
18.8350875,1143.0833375,24.275462500000003,44.131187499999996,3675.70535,49.6968
12.889337499999998,845.7007500000001,21.622325,83.97834999999999,10745.414350000001,92.6625375
6.3808125,293.371375,12.645312500000001,48.856049999999996,4887.104887500001,56.04995
18.115362499999996,1423.8853749999996,23.842050000000004,66.9336125,7765.787200000001,72.5120875
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
5.248575000000001,230.42921249999998,11.948900000000002,20.85925,2049.1805375,29.418662499999996
9.5682875,478.0859875,18.9595,48.468925000000006,5447.306500000001,55.903037499999996
5.248575000000001,230.42921249999998,11.9489,32.527075,3952.9378374999997,41.14125
4.870175,226.9014,10.0002625,99.5508375,14588.154187500002,109.41538749999998
24.635575000000003,1616.8902624999998,31.699512500000004,48.104600000000005,4606.0607875000005,54.393675
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
10.670662499999999,700.7083250000002,17.4243125,93.20995,12204.6422125,100.7799
