Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
7.088850000000001,371.89382499999994,14.198275,70.7392625,9031.8749125,79.51762500000001
24.635575,1616.8902624999998,31.6995125,44.33873749999999,3273.9571125,50.7904375
5.248575000000001,230.42921249999998,11.9489,32.527075,3952.9378374999997,41.14125
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
24.635575000000003,1616.8902624999998,31.699512500000004,34.373962500000005,2596.4306250000004,41.078362500000004
10.670662499999999,700.7083250000001,17.4243125,44.598812499999994,4548.907037500001,52.5352875
5.248575000000001,230.42921249999998,11.9489,31.729687499999997,2527.0306,39.93955
7.08885,371.89382499999994,14.198275,70.73926250000001,8903.46525,79.2303625
18.8350875,1143.0833375,24.2754625,84.7070375,12185.05985,93.17784999999998
10.670662499999999,700.7083250000002,17.4243125,61.20258749999999,7360.792912499999,69.9831375
15.50235,1134.7930625,22.732187500000002,103.2211625,14225.21515,111.07823750000001
24.635575000000003,1616.8902624999998,31.699512500000004,48.104600000000005,4606.0607875000005,54.393675
18.8350875,1143.0833375,24.2754625,49.73309999999999,4379.6806875,57.1547375
5.7648625000000004,245.7415625,13.156275,5.8383375,245.08562500000002,13.039200000000003
5.248575000000001,230.4292125,11.9489,31.876199999999997,2198.3163875,38.700424999999996
12.1813,767.1783,20.069362500000004,77.65887500000001,10168.481625000002,83.4065375
4.870175,226.90140000000002,10.0002625,78.19055,10689.153237499999,85.385075
24.635575000000003,1616.8902624999998,31.699512500000004,44.834325,3309.883,51.057775
4.870175,226.9014,10.0002625,61.9198625,7836.8775875,68.20048750000001
8.05765,411.61601249999995,16.31445,60.62604999999999,7174.392825000001,68.8287375
6.380812500000001,293.371375,12.645312500000003,86.949725,13089.750087500002,94.926175
18.8350875,1143.0833374999997,24.2754625,83.25401249999999,10928.9435375,91.4210375
9.7018625,660.9861375,15.308137499999999,62.316624999999995,7401.7657,68.8069375
12.314874999999997,950.0784500000002,16.418000000000003,72.4197125,8699.5675125,79.13413750000001
15.502349999999998,1134.7930624999997,22.732187500000002,81.6847875,10157.4092875,89.5542125
4.870175,226.90140000000002,10.0002625,79.79344999999999,10881.8168125,88.8815625
18.8350875,1143.0833375,24.2754625,53.9685,5169.3258625,61.4983875
12.314874999999999,950.0784500000001,16.418000000000003,81.03585000000001,10575.2756875,88.98735
