Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
6.5143875,476.27152500000005,8.99395,80.8852875,11077.9422625,87.43085
9.701862499999999,660.9861375,15.308137499999999,80.81137500000001,10761.5559125,88.50971249999999
18.115362499999996,1423.8853749999998,23.842050000000004,76.76138750000001,9324.798487499998,83.12998750000001
8.057649999999999,411.6160125,16.314449999999997,97.72335,13940.183662500001,106.66407500000001
9.7018625,660.9861375,15.308137499999999,85.36746250000002,11332.8728125,93.8930875
12.314874999999999,950.0784500000001,16.418000000000003,67.71797500000001,8442.086499999998,75.168575
12.314875,950.07845,16.418000000000003,80.934875,10222.3763375,87.983175
9.701862499999999,660.9861375000002,15.3081375,109.47867500000001,15888.07415,119.8284125
6.514387500000001,476.27152499999994,8.993950000000002,80.986275,11328.508574999998,88.51140000000001
18.115362499999996,1423.8853749999996,23.842050000000004,75.4487625,9229.1371375,81.25476250000001
10.670662499999999,700.7083250000002,17.424312500000003,97.40168750000001,12944.597725,106.1305625
18.115362499999996,1423.8853749999996,23.842050000000004,81.24340000000001,10173.52745,90.0809875
18.1153625,1423.8853749999996,23.84205,76.98366250000001,9242.14,85.5403125
18.115362499999996,1423.8853749999996,23.842050000000004,62.0647625,6782.0744625,66.96560000000001
3.9013749999999994,187.1792125,7.884087499999998,85.315325,12003.0592,93.2333875
8.05765,411.61601249999995,16.31445,76.235,9933.612925,85.304025
18.115362499999996,1423.8853749999998,23.84205,83.10243750000001,10357.125250000001,88.6167
3.901375,187.1792125,7.8840875,107.9585,16193.760987500002,116.85767500000001
12.314874999999999,950.0784500000001,16.418,82.50645,11022.421687499998,91.48026250000001
12.314874999999999,950.0784500000001,16.418,88.69865000000001,12018.5519875,97.20616249999999
6.514387500000001,476.27152499999994,8.993950000000002,76.85215000000001,10301.5293625,85.6091875
6.5143875000000016,476.2715249999999,8.993950000000002,90.078175,12397.1073875,99.2806625
15.502349999999998,1134.7930625,22.732187500000002,94.83876250000002,12989.7561875,101.91643750000001
12.314874999999997,950.0784500000002,16.418,76.77611250000001,9643.8882375,84.446675
6.514387500000001,476.27152499999994,8.993950000000002,93.12195,13245.7667625,102.71797500000001
12.314875,950.0784500000001,16.418000000000003,63.32781250000001,7792.760624999999,68.3948625
12.314874999999997,950.0784500000002,16.418000000000003,69.02146250000001,8163.0007749999995,76.08056250000001
7.08885,371.89382499999994,14.198274999999999,104.998775,15287.756350000001,114.8656375
15.50235,1134.7930625,22.7321875,57.5924875,6206.103650000001,64.9200375
6.514387500000001,476.27152499999994,8.993950000000002,85.855125,12312.2213125,94.0578875
12.314875,950.07845,16.418000000000003,79.49662500000001,10324.6397875,84.3931125
18.1153625,1423.8853749999998,23.842050000000004,79.55535000000002,9843.8209375,85.908675
18.1153625,1423.885375,23.842050000000004,53.642725,5060.3416875,60.349450000000004
12.314874999999999,950.0784500000001,16.418000000000003,79.631375,10442.003174999998,86.964825
9.7018625,660.9861375000002,15.3081375,92.05358750000002,12727.132187500001,100.13810000000001
6.5143875000000016,476.2715249999999,8.993950000000002,72.37013750000001,9452.8004,78.65818750000001
15.502349999999998,1134.7930624999997,22.732187500000002,68.81235000000001,7759.95805,75.64085
18.115362499999996,1423.8853749999998,23.84205,92.36001250000001,12499.6963875,100.5063875
12.314874999999999,950.0784500000001,16.417999999999996,68.19666250000002,8614.6814375,73.91136250000001
15.502349999999998,1134.7930624999997,22.732187500000002,71.0414125,8569.4083625,79.0374375
18.1153625,1423.8853749999998,23.84205,75.5222,9169.741075,84.0106375
12.314874999999997,950.0784500000002,16.418,88.6895125,11643.8049125,96.242925
12.314875,950.07845,16.418000000000003,66.819175,7909.152599999999,73.54497500000001
18.115362499999996,1423.8853749999996,23.842050000000004,67.85940000000001,7726.4647749999995,75.791825
12.314874999999997,950.0784500000001,16.418,72.57768750000001,9051.0521625,79.75182500000001
10.670662499999999,700.7083250000002,17.4243125,75.2160875,9871.816675,82.7362875
18.1153625,1423.8853749999998,23.842050000000004,63.285537500000004,6840.124649999999,68.69352500000001
12.314874999999997,950.0784500000002,16.418,71.7890125,9143.43165,80.1720125
12.314874999999997,950.0784500000002,16.418,105.0486375,14801.1652875,113.9958875
3.901375,187.1792125,7.884087499999999,71.4599375,9474.1637125,80.1808
3.9013749999999994,187.1792125,7.884087499999998,85.315325,12003.0592,93.2333875
9.7018625,660.9861375,15.308137499999999,68.762775,8513.190937500001,75.1649
12.314875,950.0784500000001,16.418000000000003,66.6342125,8129.924274999999,71.27115
10.670662499999999,700.7083250000002,17.4243125,81.58947500000001,11246.5633375,89.3699125
9.7018625,660.9861375,15.3081375,100.669725,14602.840362500001,109.99131249999999
15.502349999999998,1134.7930625,22.732187500000002,94.8296375,12674.468,101.05956250000001
7.08885,371.89382499999994,14.198275,67.85346249999999,8416.9249125,76.5648875
15.50235,1134.7930625,22.732187500000002,84.417175,10701.5978125,92.48202500000001
15.502349999999998,1134.7930624999997,22.732187500000006,80.7061625,9947.4118375,89.44023750000001
18.115362499999996,1423.8853749999998,23.84205,57.1419625,5847.4747375,64.483575
12.314875,950.07845,16.418,105.04865,14860.624175,114.10225000000001
9.7018625,660.9861375,15.308137499999999,80.7780625,10900.5491,88.20215
9.701862499999999,660.9861375,15.3081375,65.720825,7855.071637499999,71.9541625
9.701862499999999,660.9861375,15.308137499999999,67.3931625,8478.403175,73.782525
12.314875,950.07845,16.418000000000003,75.24122500000001,9690.344262499999,80.2674875
15.502349999999998,1134.7930625,22.732187500000002,83.97622499999999,10540.62455,90.5937
6.514387500000001,476.27152499999994,8.993950000000002,76.85215000000001,10301.5293625,85.6091875
15.502349999999998,1134.7930625,22.7321875,66.09852500000001,7457.24335,73.2112625
18.115362499999996,1423.8853749999996,23.842050000000004,67.85940000000001,7726.4647749999995,75.791825
18.1153625,1423.8853749999996,23.84205,88.8970625,11242.056675,97.3365625
6.514387500000001,476.27152499999994,8.993950000000002,80.986275,11328.508574999998,88.51140000000001
9.701862499999999,660.9861375,15.3081375,65.81586250000001,8188.89875,72.9410625
12.314874999999999,950.0784500000001,16.418000000000003,63.33695000000001,8005.715775,69.3281125
12.314875,950.07845,16.418000000000003,79.62225000000001,10126.7149875,86.10795
6.514387500000001,476.27152499999994,8.993950000000002,84.38452500000001,11865.0753125,91.564975
3.901375,187.1792125,7.884087499999999,109.7120625,16527.7500125,120.69005
