Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.1153625,1423.8853749999998,23.84205,99.31271250000002,13478.2891625,106.60885
12.314874999999999,950.0784500000001,16.418,99.26313750000001,14231.52205,106.13290000000002
9.7018625,660.9861374999999,15.308137499999999,85.36488749999998,11293.927024999999,93.6314375
12.314874999999999,950.0784500000001,16.418,85.9047,11558.988425,94.5338375
12.314875,950.0784500000001,16.418000000000003,63.23596250000001,7593.357537499999,68.21757500000001
6.5143875000000016,476.2715249999999,8.993950000000002,80.8852875,10916.1503375,87.4008625
7.08885,371.89382499999994,14.198275,105.00133749999999,15370.80285,115.04938750000001
9.701862499999999,660.9861375,15.308137499999999,80.81137500000001,10556.144925,88.18066250000001
12.314874999999997,950.0784500000002,16.418000000000003,69.02146250000001,8163.0007749999995,76.08056250000001
15.502349999999998,1134.7930624999997,22.732187500000002,72.18755,8425.932149999999,80.38335000000001
12.314874999999997,950.0784500000002,16.417999999999996,72.67867500000001,9463.410399999999,80.8623625
6.5143875000000016,476.2715249999999,8.993950000000002,86.679925,11860.540649999999,96.22708750000001
9.7018625,660.9861375,15.3081375,73.892425,9385.159362499999,83.46481250000001
12.314875,950.07845,16.418,85.803725,11206.089075,93.52966250000001
18.1153625,1423.8853749999996,23.84205,67.7584125,7314.106537500001,74.68128750000001
12.314874999999997,950.0784500000002,16.418000000000003,66.9201625,8159.7189124999995,74.625525
9.701862499999999,660.9861375,15.3081375,90.401025,13026.62365,97.9566125
3.901375,187.1792125,7.8840875,109.7120625,16409.7057125,120.55512500000002
6.514387500000001,476.27152499999994,8.993950000000002,85.3673,11764.879299999999,94.35186250000001
12.314874999999999,950.0784500000001,16.418,85.9047,11558.988425,94.5338375
18.1153625,1423.8853749999998,23.84205,87.39931250000002,11478.372487499999,94.81260000000002
15.502349999999998,1134.7930624999997,22.732187500000002,81.018925,10079.97145,89.4384375
4.870175000000001,226.90140000000002,10.0002625,76.0060125,10595.9591375,84.344875
6.5143875000000016,476.2715249999999,8.993950000000002,88.6399375,12397.0378,95.766975
12.314875,950.07845,16.418000000000003,63.226825000000005,7380.4023875,67.28432500000001
18.115362499999996,1423.8853749999998,23.842050000000004,65.5561375,6957.925325,72.222075
9.7018625,660.9861375,15.308137499999999,68.86465,8915.598775,76.1354
12.314874999999997,950.0784500000002,16.417999999999996,112.80328750000001,16282.05275,122.36200000000001
18.1153625,1423.8853749999996,23.84205,76.98366250000001,9242.14,85.5403125
12.314874999999999,950.0784500000001,16.418,58.3131625,6658.7578125,65.73555
9.7018625,660.9861375,15.308137499999999,79.67125000000001,10717.7942375,85.99365
12.314874999999997,950.0784500000002,16.417999999999996,109.91748750000001,15784.878025,119.542375
3.9013749999999994,187.1792125,7.884087499999998,83.84471249999999,11581.3242125,90.62315000000001
12.314874999999997,950.0784500000002,16.418,99.35498750000001,14269.133212499999,106.2802
15.502349999999998,1134.7930625,22.732187500000002,98.87983750000001,13718.201774999998,107.0452125
12.314874999999999,950.0784500000001,16.418,85.9047,11558.988425,94.5338375
9.7018625,660.9861375000002,15.3081375,100.56875000000001,14175.515775,109.15127500000001
18.1153625,1423.8853749999996,23.84205,84.02821250000001,10258.3439375,91.790075
9.7018625,660.9861375,15.308137499999999,69.5105125,8958.739037500001,77.7643875
3.9013749999999994,187.1792125,7.884087499999999,88.201125,12618.0092,96.18612499999999
18.1153625,1423.8853749999998,23.84205,93.61906250000001,12946.2570875,98.8931625
15.502349999999998,1134.7930624999997,22.732187500000002,72.5037625,8642.22225,80.5794125
12.314874999999997,950.0784500000002,16.418,88.6895125,11643.8049125,96.242925
