Generation, Fitness
0,9999.20572142857
1,9999.20572142857
2,9999.206092857143
3,9999.206092857143
4,9999.206092857143
5,9999.206092857143
6,9999.206092857143
7,9999.206092857143
8,9999.206092857143
9,9999.206092857143
10,9999.206307142857
11,9999.206307142857
12,9999.206307142857
13,9999.206307142857
14,9999.206307142857
15,9999.206307142857
16,9999.206307142857
17,9999.206307142857
18,9999.206307142857
19,9999.206307142857
20,9999.20655
21,9999.20655
22,9999.209342857142
23,9999.209342857142
24,9999.209342857142
25,9999.209342857142
26,9999.209342857142
27,9999.209342857142
28,9999.209342857142
29,9999.209342857142
30,9999.209342857142
31,9999.209342857142
32,9999.209342857142
33,9999.209342857142
34,9999.209342857142
35,9999.210785714286
36,9999.210785714286
37,9999.210785714286
38,9999.210785714286
39,9999.210785714286
40,9999.210785714286
41,9999.210785714286
42,9999.210785714286
43,9999.210785714286
44,9999.210785714286
45,9999.210785714286
46,9999.210785714286
47,9999.210785714286
48,9999.210785714286
49,9999.210785714286
50,9999.210785714286
51,9999.210785714286
52,9999.210785714286
53,9999.211671428571
54,9999.211671428571
55,9999.211671428571
56,9999.211671428571
57,9999.211671428571
58,9999.211671428571
59,9999.211671428571
60,9999.211671428571
61,9999.211671428571
62,9999.211671428571
63,9999.211671428571
64,9999.211671428571
65,9999.211671428571
66,9999.211671428571
67,9999.211671428571
68,9999.211671428571
69,9999.211671428571
70,9999.211671428571
71,9999.211671428571
72,9999.211671428571
73,9999.211671428571
74,9999.211671428571
75,9999.211671428571
76,9999.211671428571
77,9999.211671428571
78,9999.211671428571
79,9999.211671428571
80,9999.211671428571
81,9999.211671428571
82,9999.211671428571
83,9999.211671428571
84,9999.211671428571
