Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
312.37133125,788971.7277500002,811.9656062500003,963.2893249999998,3839659.11296875,1752.3079437499998
324.9631187500001,899767.7676687501,782.2966125,878.7715874999999,3332606.440575001,1562.0809687499998
319.22951875000007,873571.2605500002,835.3218500000002,1030.1315875,4251046.994368751,1894.6416250000002
343.04195625000006,1011651.6104125002,847.5506250000002,963.7081062499999,3890318.1547187506,1747.2392875
331.1357375,942611.4354812503,841.4362375000002,948.31805,3807026.6704875,1735.5778374999998
354.948175,1080691.7853437504,853.6650125000001,886.5540562499999,3379352.901125,1565.0829999999996
337.30835625,985455.1032937501,900.5758625000002,1048.52245625,4296616.26313125,1925.7727125
373.02701250000007,1192575.6280875003,918.9190250000001,898.2690124999999,3540987.3482875,1644.0986749999995
318.10493125,815168.2348687502,758.9403687500002,805.9288499999998,3019022.3880687496,1448.3110375
331.13573749999995,942611.4354812502,841.4362375000002,956.1569437499999,3740278.6791875,1724.2460624999999
354.948175,1080691.7853437506,853.6650125,948.6204312499998,3634368.8887937497,1699.8554312499996
343.0419562500001,1011651.6104125002,847.5506250000001,812.21715,3083961.9238312505,1454.1081124999998
294.9780625000001,718843.7499937501,710.9282125,825.8144500000001,3104580.528312501,1466.1752312500003
306.19871250000006,746128.0599375003,752.8259812500002,968.50529375,3959302.5576375006,1793.93445625
343.04195625,1011651.6104125001,847.5506250000002,979.6248875,4152211.3106062505,1783.91835625
373.02701249999996,1192575.6280875,918.9190250000003,967.43446875,3935398.745375,1758.8017062499996
301.15068124999993,761687.41780625,770.0678375000001,957.4082312500001,3751397.6515437495,1735.45803125
301.15068125000005,761687.4178062502,770.0678375,979.5835999999999,3943892.0839750003,1783.3710812500003
306.19871250000006,746128.0599375003,752.8259812500003,923.4657249999998,3596692.1349187503,1650.8729062500001
343.04195625,1011651.6104125002,847.5506250000002,947.7260562499999,3921133.9694062504,1762.52564375
301.15068125000005,761687.4178062502,770.0678375,929.8051937500001,3547993.5286000003,1675.99954375
331.1357375,942611.4354812502,841.4362375000003,904.50691875,3550506.6425750004,1657.0816062499998
313.0568999999999,830727.5927375001,776.1822250000001,846.4432250000001,3212600.6516187503,1525.5807375000002
361.1207937500001,1123535.4531562505,912.8046375000001,1018.4961625,4130406.87415625,1842.1577999999995
343.04195625,1011651.6104125001,847.5506250000001,889.6065062499999,3530620.4486125004,1607.3939812499996
319.22951875,873571.2605500002,835.3218500000002,959.99640625,3713110.00639375,1736.22114375
