Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
319.22951875000007,873571.2605500001,835.32185,1007.4210499999998,4065827.8870375007,1829.82936875
331.13573749999995,942611.43548125,841.4362375000002,986.3821249999999,4037828.15785625,1809.7506125
373.0270125,1192575.6280875003,918.9190250000003,856.54946875,3412243.9414000004,1555.68804375
331.1357375,942611.4354812503,841.4362375000002,927.0525437499999,3563916.850825,1656.2041062499998
336.18376875,927052.0776125003,824.1943812500003,845.09553125,3225298.899925,1538.6251937499999
343.0419562500001,1011651.6104125002,847.5506250000002,878.72731875,3512695.2127250005,1565.15006875
348.0899875,996092.2525437502,830.3087687500004,877.3634874999998,3566400.7779937508,1581.4559187500001
384.93323124999995,1261615.8030187506,925.0334125000002,929.6748374999999,3852457.1630625003,1677.23183125
349.214575,1054495.2782250002,906.6902500000002,1126.5897499999999,4928252.851981251,2073.74499375
348.0899875,996092.2525437502,830.3087687500004,868.1037374999999,3391642.6891875006,1594.6590374999998
343.04195625000006,1011651.6104125002,847.5506250000001,968.3816375,4095334.6870000004,1786.96344375
336.18376875,927052.0776125,824.1943812500002,1080.819325,4626312.21713125,1997.5922062500001
361.12079374999996,1123535.4531562503,912.8046375000004,952.5099937499998,3857013.4342812505,1727.80440625
331.1357375,942611.4354812502,841.4362375000002,1063.35970625,4429203.994443751,1965.54928125
301.15068125000005,761687.4178062502,770.0678375000001,962.9135437499999,3946786.3284875,1778.084025
336.0049625,893501.9364625001,792.1226250000002,857.3806,3152418.3759937505,1507.998775
313.0569000000001,830727.5927375001,776.182225,918.1573687499998,3596805.7481562505,1653.5179937499997
324.96311875,899767.7676687503,782.2966125,896.3723187499999,3367202.14749375,1612.7754875
337.3083562500001,985455.1032937503,900.5758625000003,1134.0342375,4816681.3449625,2102.21061875
331.1357375,942611.43548125,841.4362375000001,1052.7795,4293965.82726875,1928.4325062500002
324.96311875,899767.7676687501,782.2966125,932.48175,3656011.1866437504,1674.9700062499999
324.96311875,899767.7676687503,782.2966125,894.390625,3581806.2364875004,1615.4886437500002
301.15068124999993,761687.4178062502,770.0678375000001,955.9617749999999,3743108.3994062496,1751.2963375000002
354.948175,1080691.7853437506,853.6650125000001,961.4022749999998,3945515.0529625,1763.25024375
361.12079374999996,1123535.4531562503,912.8046375000004,874.8219249999999,3411401.90241875,1589.7616375
373.02701250000007,1192575.6280875003,918.9190250000004,917.7400312499999,3925385.6152562504,1692.8316125
384.93323125,1261615.80301875,925.0334125000003,871.5590374999999,3513057.66178125,1554.8481312499998
331.13573750000006,942611.4354812503,841.4362375000002,991.8778124999998,3923457.0803312506,1779.81545625
319.22951875000007,873571.2605500004,835.3218500000002,939.2145062499999,3741388.79214375,1701.70463125
349.2145750000001,1054495.2782250005,906.6902500000002,940.5598374999998,3723470.3025375,1704.57036875
313.05690000000004,830727.5927375002,776.182225,980.1558874999998,4028761.243068751,1794.4272999999998
348.0899875,996092.2525437502,830.3087687500004,918.1744562499999,3843258.0882687503,1717.8897124999999
331.1357375,942611.4354812502,841.4362375000001,937.1194125000001,3641917.123187501,1674.985875
313.05690000000004,830727.5927375002,776.182225,952.5421812500001,3786605.2650125,1745.57735625
343.04195625,1011651.6104125001,847.5506250000002,1005.3902375,4261258.0667875,1835.6299124999998
373.02701250000007,1192575.6280875,918.9190250000001,898.9601375,3643596.5511125,1608.3698249999998
313.0569,830727.5927375001,776.182225,1055.12498125,4370643.4803,1932.9342750000003
331.1357375,942611.4354812502,841.4362375000002,873.4060749999999,3301997.40920625,1581.3779625
354.94817500000005,1080691.7853437504,853.6650125000002,976.3434749999999,4094241.56576875,1788.64929375
337.3083562499999,985455.1032937502,900.5758625000002,1109.82003125,4568603.10725,2010.47523125
361.12079374999996,1123535.4531562505,912.8046375000001,977.96915625,3954336.1212500003,1759.4990937500002
343.0419562500001,1011651.6104125002,847.5506250000002,922.7899312499999,3520021.2751312503,1632.0219562500004
349.21457499999997,1054495.2782250002,906.6902500000002,1000.6381437499999,4153887.3946187505,1835.158925
349.21457499999997,1054495.2782250002,906.6902500000003,1114.35523125,4717595.788218751,2029.6341312499997
343.04195625,1011651.6104125001,847.5506250000002,973.8398125,3997283.6575500006,1790.1557
324.96311875000004,899767.7676687503,782.2966125,996.7102812499999,4028771.3614937505,1819.00695
348.0899875,996092.2525437502,830.3087687500002,918.4074625000001,3514463.7670125,1634.06649375
319.22951875,873571.2605500002,835.3218500000002,955.8892999999998,3853838.34776875,1733.0672124999999
373.0270125,1192575.6280875003,918.9190250000001,1021.2520499999999,4291848.3400125,1883.4376125
361.12079374999996,1123535.4531562503,912.8046375000001,876.9738125,3315048.6277312497,1572.03015625
331.1357375,942611.4354812503,841.4362375000002,993.7866687499999,3903124.1951562497,1802.4867937499998
324.9631187499999,899767.7676687501,782.2966125000002,952.1362312499999,3902191.3177687502,1731.3780875
349.21457499999997,1054495.2782250002,906.6902500000002,985.31270625,4131569.452600001,1794.30865625
324.27755,858011.9026812504,818.0799937500004,1018.7405249999999,4184844.9734,1873.2134750000002
361.12079374999996,1123535.4531562503,912.8046375000001,912.4571874999998,3576540.7016062494,1648.3382249999997
324.96311875000004,899767.7676687501,782.2966125000002,798.0991062499999,2851570.6888000006,1422.422625
349.2145750000001,1054495.2782250005,906.6902500000003,939.6096437499999,3753251.16478125,1695.3298562500001
283.07184375,649803.5750625001,704.813825,908.4673375,3356358.5889187506,1614.6065562499998
349.21457499999997,1054495.2782250002,906.6902500000001,957.6862437499999,3715459.0997625,1732.2503437499997
348.0899875,996092.2525437503,830.3087687500002,906.8286249999999,3634580.29004375,1635.2929875
299.34052500000007,661528.5271375001,729.4697375000003,894.1966437499999,3537558.3654750003,1615.43173125
319.22951875000007,873571.2605500002,835.3218500000002,1003.4817062499999,4127917.8562749997,1853.2111187500002
318.10493125000005,815168.2348687502,758.9403687500002,900.9757124999999,3605526.087062501,1628.4655687499999
294.9780625,718843.7499937501,710.9282125,855.6875249999999,3207397.8320312495,1536.359475
313.05690000000004,830727.5927375002,776.182225,987.1826999999998,3969228.6602937505,1799.1793312500001
324.96311875,899767.76766875,782.2966125000002,1016.0981812499999,4276322.030925,1892.60815
343.04195624999994,1011651.6104125001,847.5506250000002,997.7590874999999,4105230.5487000006,1816.7026937499998
336.18376875000007,927052.0776125003,824.1943812500003,888.09621875,3586657.6287437496,1621.3503750000002
331.1357375,942611.4354812502,841.4362375000001,874.3066249999999,3417069.306068751,1581.7247375
331.13573749999995,942611.4354812502,841.4362375000002,961.6461874999999,3889790.7589375,1751.562325
343.04195625,1011651.6104125002,847.5506250000001,789.2583999999998,2935488.6299312497,1423.25559375
343.04195625,1011651.6104125002,847.5506250000001,966.3707375,3903902.4348437497,1767.0912437499996
349.21457499999997,1054495.2782250002,906.6902500000002,1051.480775,4405829.86365625,1938.42003125
361.12079375,1123535.4531562505,912.8046375000002,917.284275,3684970.3717062497,1671.2563187500002
336.1837687499999,927052.0776125003,824.1943812500003,1022.4330499999999,4361566.15431875,1887.25379375
331.13573749999995,942611.4354812502,841.4362375000002,1053.7147375,4217176.883931249,1900.49276875
319.22951874999995,873571.2605500001,835.3218500000002,1000.4221437499999,3953698.2294375,1812.69129375
313.0568999999999,830727.5927375001,776.182225,1004.8750749999998,3969564.43536875,1833.9031875
343.04195625,1011651.6104125,847.5506250000002,961.0187624999999,3777206.6672625,1712.6427437499997
343.04195624999994,1011651.6104125002,847.5506250000001,936.88760625,3712867.9642812503,1666.73925625
343.04195625,1011651.6104125002,847.5506250000002,942.4964749999999,3883505.72375625,1730.6199937499998
313.0569000000001,830727.5927375003,776.182225,888.0253687499999,3562770.24013125,1625.3600375
331.1357375,942611.4354812502,841.4362375000003,938.7343749999998,3589496.3521125,1711.1753499999998
331.13573750000006,942611.4354812502,841.4362375000002,1067.60374375,4475018.661525001,1971.71223125
343.04195625000006,1011651.6104125001,847.5506250000002,998.0350687499998,4021914.8109375,1809.33245625
319.2295187500001,873571.2605500002,835.3218500000002,1013.4574437499998,4240233.85013125,1866.4251249999998
306.1987125,746128.0599375002,752.8259812500002,930.2505937499998,3672860.1671312503,1702.75274375
336.18376875,927052.0776125004,824.1943812500002,881.78829375,3549109.2962437505,1591.803925
361.12079374999996,1123535.4531562503,912.8046375000002,1017.3975499999999,4216551.7509,1888.9651749999996
343.04195625,1011651.6104125002,847.5506250000001,1033.36404375,4331129.412775,1892.816725
361.12079374999996,1123535.4531562505,912.8046375000002,1016.4549625,4274042.5615625,1896.57014375
361.1207937500001,1123535.45315625,912.8046375000002,994.4189749999999,4329219.56209375,1865.41281875
343.04195625000006,1011651.6104125002,847.5506250000002,1006.82819375,4217159.097425001,1837.1227375000003
331.1357375,942611.4354812502,841.4362375000001,985.9621749999999,3958429.5701062507,1800.03521875
301.15068124999993,761687.41780625,770.0678375,981.61601875,3857937.8663062504,1793.33395
331.1357375,942611.4354812503,841.4362375000002,867.9724562499998,3334948.5913,1568.9879625
324.96311875000004,899767.7676687501,782.2966125,777.4788437499999,2964910.4438687502,1398.32924375
313.05690000000004,830727.5927375001,776.1822250000001,953.2369062499998,3872893.616525,1740.0804374999998
343.04195625000006,1011651.6104125001,847.5506250000001,1050.7477375,4555314.9694625,1947.825225
324.96311875000004,899767.7676687501,782.2966125,919.5558562499999,3743204.7093749996,1684.882675
301.15068125000005,761687.4178062502,770.0678375000001,1002.2188812500001,4027697.410225,1826.0235875
361.12079374999996,1123535.4531562503,912.8046375000002,1025.0096124999998,4226903.27594375,1885.5029437499998
336.18376875,927052.0776125003,824.1943812500002,899.7124812499999,3617487.63903125,1643.7357062499998
343.04195625,1011651.6104125002,847.5506250000002,1057.3249562499998,4409567.43421875,1938.8915375
349.2145750000001,1054495.2782250002,906.6902500000003,929.5743437499999,3565967.5544375004,1657.4471999999998
343.04195624999994,1011651.6104125002,847.5506250000001,1004.09003125,4289064.22704375,1865.53160625
354.948175,1080691.7853437508,853.6650124999999,947.0323499999998,3771548.2118062503,1706.8717499999998
331.1357375,942611.4354812502,841.4362375000002,1035.188425,4174703.2839812506,1861.1349500000001
343.04195625000006,1011651.6104125001,847.5506250000003,960.5797624999999,4062679.4219875005,1769.3819875000002
336.18376875,927052.0776125002,824.1943812500002,974.4642187499999,3904533.75518125,1759.3445500000003
336.8693375,968807.9426000001,788.4110000000001,978.1904999999998,4115115.5023250002,1791.0791124999996
283.0718437500001,649803.5750625001,704.8138250000001,822.4131687500001,3114904.6520000002,1514.2784749999998
343.04195625,1011651.6104125001,847.5506250000001,894.4332062499999,3485407.32635625,1627.3830750000002
361.12079375,1123535.4531562503,912.8046375000001,1011.42823125,4160790.806412501,1820.3258999999998
313.0569,830727.5927375,776.1822250000001,914.3769062499998,3401048.1204875004,1636.382425
331.1357375,942611.4354812503,841.4362375000002,886.32755,3458363.1783062504,1617.8449
354.948175,1080691.7853437501,853.6650125000002,842.9737749999999,3170072.579637501,1498.37438125
318.10493124999994,815168.2348687502,758.9403687500002,922.7096937499999,3797177.9304187503,1717.3366062500002
343.04195625,1011651.6104125001,847.5506250000002,958.36321875,3989735.1144625,1772.9673999999998
373.02701250000007,1192575.6280875,918.9190250000001,818.7147812499999,3159280.56406875,1466.6358562499997
320.116075,793679.2237625001,754.0280875000002,866.6525187499999,3308616.62663125,1582.5437562500001
361.12079374999996,1123535.4531562503,912.8046375000001,972.6209749999999,3914633.974275,1763.15289375
343.04195625000006,1011651.6104125002,847.5506250000002,1005.6833937499998,4265471.4553875,1845.9781374999998
349.21457499999997,1054495.278225,906.6902500000001,998.3555187499999,3960875.3338874998,1810.1032187499998
337.30835625,985455.1032937502,900.5758625000002,1046.7955,4271002.77015625,1929.7415312499998
349.2145750000001,1054495.2782250002,906.6902500000003,1054.2854687499998,4364018.73749375,1904.198175
286.99528749999996,575841.1915124999,611.1904875,765.1650374999998,2765510.5691562505,1373.02149375
306.8842812500001,787883.924925,717.0425999999999,912.9964875000001,3627322.07340625,1661.4433249999997
301.15068125000005,761687.4178062502,770.0678375000001,971.8162249999999,3889191.44538125,1785.8306625
319.22951875,873571.2605500002,835.32185,926.44469375,3401556.2458750005,1658.84496875
343.04195625,1011651.6104125002,847.5506250000002,848.2522125,3363402.07846875,1554.7193
319.2295187500001,873571.2605500004,835.3218500000003,868.2575937500001,3314294.14514375,1561.9060812500002
294.9780625,718843.7499937501,710.9282125,899.19786875,3387594.883875,1627.55945
347.91118124999997,962542.1113937501,798.2370125000001,892.8425562499998,3640522.9940000004,1633.91680625
323.15296250000006,799608.8770000004,741.6985125000003,775.8824312500001,3179654.6649937495,1440.0541249999999
331.1357375,942611.4354812502,841.4362375000002,1003.6621625,4154428.1994937505,1830.4029750000002
307.3232999999999,804531.0856187502,829.2074625000001,1016.7580499999998,4071532.73551875,1837.5980812499997
343.04195625,1011651.6104125001,847.550625,968.0812687499999,3897617.4392500003,1729.1287437499998
343.04195625,1011651.6104125002,847.5506250000002,1106.0695437499999,4695576.78811875,2018.507175
343.04195625000006,1011651.6104125002,847.550625,969.2159125,4268776.7280187495,1812.9663500000001
361.1207937500001,1123535.45315625,912.8046375000001,1045.3856999999998,4355564.5923,1878.4192437499999
348.0899875,996092.2525437501,830.3087687500002,941.7453812499998,3737873.6493687504,1690.6740500000003
325.4021375,916414.9283625003,894.4614750000004,1008.7739624999999,3820991.6405125004,1811.9462749999998
324.96311875,899767.7676687501,782.2966125,961.5462187499999,3605369.3457062505,1697.8966312500002
301.15068125000005,761687.41780625,770.0678375,956.85285625,3882324.5679125,1787.4977437500002
331.13573750000006,942611.4354812503,841.4362375000001,878.8579499999998,3453783.92894375,1605.7835187499998
354.94817500000005,1080691.7853437501,853.6650125000002,985.0691687499999,4155863.64235,1828.9504625
343.04195625,1011651.6104125001,847.5506250000002,819.98416875,3231256.73248125,1492.3728187499999
336.18376875000007,927052.0776125003,824.1943812500003,907.3132062499999,3652103.1209000004,1631.4781375000002
324.09874375000004,824461.7615312502,786.0082375000002,949.3493687499997,3699680.73284375,1679.9827125
343.0419562500001,1011651.6104125001,847.5506250000002,924.5757062499998,3776109.4779625,1695.7293750000001
329.83234375,850658.2686500002,732.9830000000001,758.2307812500001,2861454.4851937504,1372.634475
361.12079374999996,1123535.4531562503,912.8046375000001,1025.73163125,4277158.28630625,1866.1670249999997
343.04195624999994,1011651.6104125001,847.5506250000001,886.0078499999998,3503689.9348812504,1594.6827374999998
349.2145750000001,1054495.2782250005,906.6902500000003,1030.3157625,4111357.8059624997,1867.2908437499998
337.30835625000003,985455.1032937503,900.5758625000002,1114.23228125,4774337.6152312495,2054.306175
301.15068125000005,761687.41780625,770.0678375000001,979.3266187499999,3734330.1082562497,1770.3932124999997
373.02701250000007,1192575.6280875,918.9190250000004,925.838675,3808184.87425,1704.1573937500002
343.04195625,1011651.6104125002,847.5506250000002,902.63070625,3710199.9105499997,1644.3869187499997
331.1357375,942611.4354812503,841.4362375000002,944.6924499999999,3582288.82584375,1691.701625
313.05690000000004,830727.5927375001,776.1822250000001,956.2603375000001,3861957.2759812507,1759.59218125
313.05690000000004,830727.5927375001,776.182225,904.8056937499999,3501617.8967437497,1665.8547625
337.30835625000003,985455.1032937504,900.5758625000003,1094.49850625,4530974.509781251,1986.4540250000002
354.948175,1080691.78534375,853.6650125000001,908.65079375,3493769.4859875008,1610.1304437499998
331.1357375,942611.4354812502,841.4362375000001,1089.9778312499998,4745623.46794375,2008.15019375
336.18376874999996,927052.0776125,824.1943812500002,986.0051124999999,4041806.1010624995,1834.391375
324.96311875,899767.7676687501,782.2966124999999,847.82785625,3232149.0338187497,1515.8967687499996
306.19871249999994,746128.0599375002,752.8259812500003,863.1829999999999,3393937.596250001,1607.87215
331.1357375000001,942611.4354812503,841.4362375000002,888.3393062499999,3476939.773575,1589.4773125000002
336.8693375,968807.9426,788.4109999999998,883.20388125,3312826.204975,1582.1449
319.22951875,873571.2605500002,835.3218500000002,1073.0578749999997,4543791.5355875,1978.7472312499997
318.10493125000005,815168.2348687502,758.9403687500003,852.4452812499999,3089788.7113187504,1502.94165625
343.04195625000006,1011651.6104125002,847.5506250000002,979.2953437499999,4118892.4282875005,1781.00679375
306.19871250000006,746128.0599375,752.82598125,897.3046749999999,3291361.3775062496,1603.2461875
343.04195624999994,1011651.6104125002,847.5506250000003,854.805575,3214374.9779937505,1537.09425625
313.05690000000004,830727.5927375001,776.182225,811.3620687499999,3020683.8016812503,1486.39915
373.0270125,1192575.6280875003,918.919025,873.295125,3465440.40631875,1555.99733125
330.01115,884208.4098000003,765.0547562500003,895.39721875,3424639.2983375,1594.32179375
324.96311875000004,899767.76766875,782.2966125,876.2817499999998,3402947.7279062504,1596.13706875
324.96311875000004,899767.7676687501,782.2966125,824.3644125,2953060.0780625013,1436.5130500000002
343.04195625000006,1011651.6104125002,847.5506250000001,796.4026249999998,3046616.54919375,1441.493625
349.2145750000001,1054495.2782250002,906.6902500000002,1019.6528874999999,4265414.2986375,1870.7486062499997
331.1357375,942611.4354812503,841.4362375000002,943.6764124999999,3696505.74730625,1703.4742625
313.05690000000004,830727.5927375001,776.1822250000001,974.5089625,3841830.1785812504,1748.8558999999996
336.86933750000003,968807.9426000001,788.4110000000001,926.2132374999999,3853029.891968751,1708.3304187499998
325.4021375,916414.9283625002,894.4614750000003,1029.19559375,4117064.39224375,1881.2192999999997
300.0260937500001,703284.392125,693.6863562500001,921.8560875000001,3678729.87248125,1695.03091875
331.1357375,942611.4354812502,841.4362375000002,971.2095437499999,3926694.5833437494,1766.4800437499998
313.05690000000004,830727.5927375002,776.182225,997.7240687499999,4171259.3682375005,1842.69175625
336.18376875,927052.0776125003,824.1943812500003,926.7485624999998,3685988.3994624997,1690.8203374999998
336.18376875,927052.0776125004,824.1943812500002,901.1278687499998,3509094.090775,1614.0053312500002
331.1357375,942611.4354812503,841.4362375000002,1006.2609375,4157029.8942000004,1853.44464375
331.1357375,942611.4354812502,841.4362375000001,978.1674437500001,3854141.2245875006,1749.0334874999999
331.13573750000006,942611.4354812502,841.4362375000002,1053.89439375,4466567.78321875,1945.4678062500002
331.1357375,942611.4354812503,841.4362375000002,989.13716875,4003524.0928062503,1813.0321312499996
361.1207937499999,1123535.4531562505,912.8046375000002,913.60960625,3456202.9959625,1646.43135625
348.08998749999995,996092.2525437501,830.3087687500004,958.4101499999999,3770925.8567875004,1711.9145187499998
301.15068125000005,761687.4178062502,770.0678375,976.4564874999999,3874150.66445625,1784.0772124999999
331.1357375,942611.4354812503,841.4362375000003,834.79936875,3093401.3106500003,1509.42189375
324.96311875000004,899767.7676687501,782.2966124999999,799.09071875,3008614.7225375003,1426.5647812500001
373.02701249999996,1192575.6280875003,918.9190250000004,894.2770374999999,3566811.14603125,1609.7641562499996
330.01115,884208.4098000001,765.0547562500001,867.2192375,3407081.7686125007,1555.0725812499998
349.21457499999997,1054495.2782250002,906.6902500000002,995.8272312499998,4137251.71101875,1811.2237187499998
349.21457499999997,1054495.2782250002,906.69025,1017.12708125,3888773.6646562507,1811.4780687499997
343.04195625,1011651.6104125001,847.5506250000003,950.1500187499998,3955255.05303125,1774.9871374999998
313.05690000000004,830727.5927375001,776.182225,914.9915625000001,3681256.8466687505,1653.29735
343.04195625,1011651.6104125001,847.550625,856.36495625,3197611.3078875,1537.82780625
361.12079375,1123535.4531562503,912.8046375000002,898.9281749999999,3443238.7642375003,1632.3898249999997
361.1207937500001,1123535.4531562505,912.8046375000004,981.7733749999999,3936395.1648437497,1770.0629187499999
331.1357375,942611.4354812502,841.4362375000002,981.15313125,3923590.9121625,1776.3354499999998
313.05690000000004,830727.5927375001,776.182225,886.3807750000001,3315614.80503125,1615.7001125000002
343.04195624999994,1011651.6104125001,847.5506250000002,913.0616499999999,3505945.7740249992,1652.3943437499995
337.3083562500001,985455.1032937503,900.5758625000003,1041.9165874999999,4282135.3404125,1880.73365
331.1357375,942611.4354812503,841.4362375000002,987.2950437499999,3910222.12651875,1780.850575
313.05690000000004,830727.5927375001,776.1822249999999,1017.8865875,4063024.05176875,1858.5285124999998
331.1357375,942611.4354812503,841.4362375000001,947.7209062499999,3818283.6807124997,1736.15225
336.18376875,927052.0776125003,824.1943812500003,936.2888749999998,3848358.1309125,1692.47879375
331.13573749999995,942611.4354812502,841.4362375000002,935.9335187499998,3839070.7948999987,1720.7386750000003
373.02701250000007,1192575.6280875006,918.9190250000001,1012.0150187499999,4320525.71150625,1861.1690812499996
373.0270125,1192575.6280875006,918.9190250000001,1109.0131749999998,4871847.4984625,2043.5012875
343.04195624999994,1011651.6104125002,847.5506250000001,1013.3576125000001,4193031.5382250007,1832.84053125
313.05690000000004,830727.5927375001,776.1822250000001,860.7483562499998,3324053.0390437497,1560.9541250000002
348.08998749999995,996092.2525437502,830.3087687500004,869.7115375,3432886.7040125006,1563.9014437499998
343.04195625,1011651.6104125002,847.5506250000001,857.66675625,3258492.3448312506,1520.28066875
307.3233,804531.0856187502,829.2074625000002,1005.58713125,4059352.5282875,1836.7042125
343.04195624999994,1011651.6104125001,847.5506250000002,985.2764687499999,4078475.62781875,1803.21529375
349.21457500000014,1054495.2782250002,906.6902500000003,1021.6945124999999,4331997.92315,1889.57088125
343.0419562500001,1011651.6104125002,847.5506250000002,990.17573125,4049751.0742187505,1815.4090624999997
343.9285125,931759.573625,766.2568625000001,713.9071375,2379595.91113125,1236.6893812499998
349.214575,1054495.2782250005,906.6902500000002,963.3838562499999,3856655.7795625003,1746.1614124999999
354.94817500000005,1080691.7853437501,853.6650125000001,965.8362812499998,3839849.8092500004,1761.7983562499999
331.13573750000006,942611.4354812503,841.4362375000002,994.2578937499999,4127284.7899625,1842.6643625000002
