Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
315.9602375,872126.8298250001,695.65685625,1234.5519250000002,1.0823913911968749E7,2442.41494375
311.69279374999996,808604.0411875,716.0976625000001,1213.14485,1.189156925519375E7,2646.7683375
284.62955,666144.3122749999,685.7557937500001,1637.3627937499998,1.4939663018437501E7,3112.6522375
315.5427749999999,986395.7943562501,795.133925,1507.1553437500002,1.9617682960581254E7,3536.9619000000002
292.63869375,741721.5706312499,750.5955875000001,1446.0239187500001,1.067903869895E7,2692.6255125
312.6214625,932142.32671875,780.5361062500001,1440.2302750000003,1.081602733883125E7,2740.39014375
283.9731875,608093.58880625,601.1319249999999,873.8460687500001,6974714.88866875,1763.1882187500003
284.04685625,458574.4276937499,551.1448624999999,982.9674125000001,5535734.450600001,1715.193275
307.8428125,630812.28801875,637.0613999999998,1020.61961875,6318914.800356251,1932.9583937500004
295.97746875000007,681706.0737375,665.7163375,1194.1955937500002,8980126.06638125,2296.51935625
359.77575625,1430760.09516875,834.57415625,1390.0134437499999,1.31906036359625E7,2750.762625
280.33363125,524570.74080625,586.03043125,815.9579000000001,3075305.8251687502,1412.8644187500001
284.55806250000006,696381.6777562499,715.0603750000001,1642.4102812500005,1.4733521005743751E7,3216.6569375
304.54083125,886802.4338437499,745.00089375,1500.7844,1.2619198959906254E7,2854.0098437499996
291.68155,540132.50226875,565.9909749999999,947.6225937500001,4674325.199568751,1740.63468125
335.94300624999994,1062547.5859125,725.597375,1111.1332937500001,6416387.87234375,1975.6693937500002
344.0889062499998,1381912.91055,904.359,1599.05874375,1.8962027792431258E7,3431.3789499999993
319.81021875,1049918.58299375,774.69311875,1578.5493875,1.577690898358125E7,3253.4976250000004
336.4542124999999,1300354.835975,889.5128875000001,1486.5252812500003,1.4114429781068753E7,2960.97283125
307.9080812499999,904837.7197812501,780.2878125,1831.7516125000002,2.284288688186875E7,3889.411975
269.23118750000003,571109.4542562499,568.8577562500001,1263.43491875,1.1550527538912501E7,2582.2134062500004
332.22978125000003,1128543.8990250002,760.4829437500001,932.8850687500001,6516034.648812502,1757.6638312500004
351.72359999999986,1463470.9851249997,919.2051125,1677.6935125000005,1.896051510990625E7,3576.98448125
308.83674999999994,1028376.0053124998,844.7262562500001,1863.9134562499999,1.5292961299875002E7,3511.3187875
327.8255812499999,821233.04410625,667.00191875,1231.63015,8525962.806499999,2255.63070625
316.031725,841889.4643437502,666.352275,1054.82855625,6205299.405799999,1904.6004250000003
300.1712437499999,894748.0234875,695.2625937500002,1068.31856875,1.1187396268381251E7,2241.99195625
284.04685625,458574.4276937499,551.1448625,1234.9735562500005,8523926.236437501,2230.6235375000006
269.36016250000006,503028.1631249998,656.0635687500001,1497.2151437500002,8004588.99380625,2560.42785
284.62955000000005,666144.312275,685.7557937500001,1731.7559687500002,1.577820926890625E7,3322.30975625
281.2192875,756397.1746499997,799.9396250000001,1888.3633875,1.6385797091950003E7,3502.96301875
