Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
318.1049312500001,815168.2348687501,758.9403687500002,898.1601125,3716965.7409937503,1691.8688812500002
343.04195625,1011651.6104125002,847.5506250000001,891.17238125,3480973.7055125,1616.6419062499997
299.8472875,669734.2509750001,661.6146,725.00503125,2604389.2811875,1328.338825
307.08526875000007,666236.0231500001,671.5322187500001,708.8364062500001,2694516.24736875,1293.0366312499998
305.074125,687725.0342562502,676.4445000000002,730.59991875,2484374.6884937496,1265.4811125
288.80544375,676000.08218125,651.7885874999998,871.5357375,3203543.7902625008,1557.99614375
311.75350625,738774.4259062501,667.7289875,610.6994624999999,1644216.9033625002,1030.46346875
308.2689500000001,805663.6767937501,682.0341000000001,730.5660187499999,2478553.1921375,1271.5935625
313.05690000000004,830727.5927375,776.182225,940.8390125,3556628.7658437504,1691.6709124999998
301.15068124999993,761687.4178062502,770.0678375000001,973.7822812499999,3932994.603575,1795.52333125
305.074125,687725.0342562501,676.4445000000003,820.2080874999998,3095428.3888875004,1490.0040875000002
313.05690000000004,830727.5927375001,776.182225,798.6374187499999,2943654.8087500003,1438.75275
331.1357375,942611.4354812503,841.4362375000002,900.4661499999999,3318026.85258125,1581.5553437500002
348.0899875,996092.2525437501,830.3087687500002,775.9281249999999,2840577.0145062506,1396.8410875
300.91265000000004,623392.3553374999,612.3925937500002,721.6559062500002,2620692.82326875,1324.83045625
305.074125,687725.0342562502,676.4445000000002,715.6093875,2384546.6190625,1249.4092875
354.94817500000005,1080691.7853437504,853.6650125000002,970.3244749999999,3911202.2339687506,1771.0359749999998
313.0569,830727.5927375001,776.1822250000001,918.9617374999999,3448587.323187501,1621.79186875
295.86461875,638951.71320625,629.63445,707.15405,2474599.77463125,1267.974125
317.926125,781618.0937187502,726.8686125,719.1314312499999,2381715.276475,1262.9599125
311.24674375000006,730568.7020687503,735.5841250000003,763.0802499999999,2665524.5271125003,1344.65945
318.10493124999994,815168.2348687502,758.9403687500003,777.7380374999999,2806212.3325374997,1387.3684625000003
361.12079375,1123535.4531562505,912.8046375000004,912.0223749999999,3559738.420125,1633.4033625
331.1357375000001,942611.4354812503,841.4362375000002,868.5637062499999,3259316.079525,1558.3795937499997
300.91265,623392.3553375001,612.3925937500001,657.3675062499999,2260446.6132000005,1198.1665812499998
300.91265,623392.3553375,612.39259375,569.717575,1503416.0291749998,971.4323249999999
324.96311875000004,899767.7676687501,782.2966125,973.0763249999999,4112545.01698125,1805.0832687499997
324.96311875000004,899767.7676687501,782.2966125,754.0589437499999,2634953.5289875,1334.2265125
297.85832500000004,536025.2191562501,588.94474375,624.549575,1825820.1424750001,1067.5783749999998
286.9952875,575841.1915124999,611.1904875,763.7182062500001,2940871.3029250004,1391.2488250000001
329.83234375000006,850658.2686500001,732.9830000000001,750.884925,2580880.1425062497,1358.0877
335.05918125,868649.05193125,747.8129000000001,624.3387749999999,2073196.6046375,1126.0545749999999
274.23610625000003,576999.9222875,589.0551374999999,613.1562062500001,1876444.9671999998,1069.6555750000002
318.81268124999997,701726.0569312501,645.5748500000001,564.77876875,1334265.17278125,911.9861687500002
334.20621874999995,938847.9576375001,731.7919375000001,570.6753062500001,1510621.3438437502,971.5475000000001
293.6746687500001,626890.5831625,602.474975,723.4313624999998,2422446.00164375,1296.0785749999998
278.28389375,624739.6591187501,610.6656999999999,587.7575312499999,1659220.9673062502,993.44555625
318.7905,856924.0998562501,723.1569874999999,738.9193375,2789365.4040875006,1356.40909375
330.01115000000004,884208.4098,765.05475625,707.5818937500001,2476145.2590375002,1261.6818437499999
343.9285124999999,931759.5736250001,766.2568625,667.26496875,2070910.884225,1174.0218687499996
319.22951875,873571.2605500001,835.3218500000002,988.1859937499999,3708814.000825,1782.8669187499997
288.119875,634244.2171937501,687.5719687500001,958.9079562499999,3810068.642612501,1743.5198125000002
313.05690000000004,830727.5927375001,776.1822250000001,862.9079999999999,3313950.2561625,1586.44225625
324.27755,858011.9026812501,818.0799937500002,878.0457937499999,3407402.80185,1601.51629375
330.01115,884208.4098000003,765.0547562500002,1000.4130624999999,4288978.52498125,1841.7788312500002
300.91265,623392.3553374999,612.3925937500001,754.2257187499999,2794303.1108812504,1376.57301875
307.7708375,707991.8881374999,635.7488374999999,641.846675,1864256.2019874998,1083.51693125
286.81648125,542291.0503625,579.1187312499999,663.1510687499999,2122608.14345,1189.00790625
297.36297500000006,673324.4071625001,637.0672937500002,679.76521875,2308311.5609937496,1201.9392874999999
300.02609375,703284.3921250001,693.68635625,864.2360187499999,3198073.126075,1548.144575
312.37133124999997,788971.72775,811.9656062500002,943.0293999999999,3563795.342650001,1716.9046125
306.0199062500001,712577.9187875001,720.7542250000001,781.76818125,2613783.81505,1389.9519812500002
334.88037499999996,835098.9107812501,715.7411437500001,668.28134375,1977689.2646500003,1139.4418125
310.88913125,663468.4197687502,671.4406125000002,563.41698125,1402897.9044312502,950.9736
322.79535,732508.5947000002,677.5550000000001,672.3850562499999,2027588.96913125,1183.8668624999998
318.99148749999995,735276.1980812502,677.6466062500002,640.19120625,2224277.6855,1168.0681937499999
309.26919375,742364.5820937501,643.1816812500002,593.61444375,1595289.5544562498,997.5614437500001
286.81648125000004,542291.0503625001,579.1187312500001,650.24194375,2013543.6599937496,1145.11100625
307.08526875,666236.02315,671.5322187500002,636.9464750000001,1935493.00040625,1077.17605625
311.24674374999995,730568.7020687503,735.5841250000004,1025.50773125,4423788.8244125,1898.9201125000002
293.69685000000004,471692.54023750016,524.8928375,591.3993312500002,1729622.7322937502,1024.6165812499999
334.880375,835098.9107812502,715.7411437500001,661.9929437500001,2246129.7298500002,1147.6407375000001
300.0260937500001,703284.3921250002,693.68635625,792.65096875,2899839.9524375005,1460.98455625
311.9323125,772324.56705625,699.80074375,747.71575,2559351.4648875003,1298.5910875000002
322.79535,732508.5947000001,677.5550000000001,617.15941875,1785601.15338125,1109.2607500000001
291.19035625,630480.73935,577.9276687500002,651.2530875000001,2097757.0294874995,1155.90033125
330.01114999999993,884208.4098000001,765.0547562500002,804.08165625,3021111.178368751,1458.7738062499998
271.24690000000004,506589.98516875005,555.2377,579.2938375,1609017.6635500002,982.10380625
332.02229374999996,862719.39869375,760.1424750000001,849.19990625,3326213.59355625,1550.11270625
300.02609375,703284.3921250001,693.68635625,856.3681624999998,3140826.73455625,1506.3079625
299.8472875,669734.2509750002,661.6146,615.2444874999999,1748336.5382062497,1071.5219
311.06793749999997,697018.5609187502,703.5123687500003,796.8447500000001,2952017.19545625,1422.36921875
324.09874375000004,824461.7615312503,786.0082375000002,824.5100437499999,3063935.5674062506,1492.5531875
318.10493125000005,815168.2348687502,758.9403687500002,890.9923374999998,3520857.653412501,1596.979425
324.96311875000015,899767.7676687501,782.2966125,797.4108749999999,3058201.6398375006,1448.6416250000002
318.79050000000007,856924.09985625,723.1569874999998,733.0061374999999,2434815.0539750005,1288.9643999999998
324.96311875,899767.7676687501,782.2966125,929.9801062500001,3673520.98633125,1692.7861124999997
306.1987125000001,746128.0599375,752.82598125,867.7971937499999,3426249.1450312505,1603.1466375
310.3937812500001,800767.6077750002,719.5631625000001,748.2735562500001,2664655.490875,1339.9010750000002
336.18376874999996,927052.0776125003,824.1943812500003,849.8334437499999,3335651.4825500012,1546.57216875
282.8338125000001,511508.51259375,547.13858125,670.0045625,2257044.23330625,1207.0970375
330.89770625,804316.3730125001,683.7609937500001,677.0046062499999,2045503.57545625,1153.2732125
335.05918125000005,868649.0519312504,747.8129000000004,835.013125,3447650.434725001,1537.7632375
318.10493124999994,815168.2348687502,758.9403687500001,920.2981000000001,3700065.03934375,1651.09315625
311.24674375,730568.7020687502,735.5841250000004,909.05518125,3442886.7247437504,1624.6062874999998
384.93323124999995,1261615.8030187504,925.0334125000003,935.4485687499999,4081541.5330375005,1734.5234499999997
285.27795000000003,570734.09108125,598.88115,731.37495625,2677139.8677250003,1364.42474375
318.81268125,701726.05693125,645.5748500000001,616.0835000000001,1976047.8566,1091.79215625
277.78578125,527067.8704625,564.3804375,660.3529625,2157424.27485,1199.7694187499999
279.28413750000004,561440.5644187499,571.81328125,580.5750625,1678552.2783312497,976.8727937500001
310.39378124999996,800767.6077750002,719.5631625000001,683.76118125,2118478.0213062502,1218.68703125
373.0270125,1192575.6280875003,918.9190250000003,867.4463,3392179.2607937506,1560.99554375
343.04195625000006,1011651.6104125002,847.5506250000002,886.3726124999998,3342082.36638125,1579.9315499999998
330.01115000000004,884208.4098000003,765.0547562500001,746.87915,2974945.4875375004,1398.70259375
318.10493125,815168.2348687501,758.9403687500001,746.5477562499999,2480940.1682562497,1326.2475125
329.83234374999995,850658.2686500001,732.9830000000001,814.3416187500001,3044952.4057875006,1456.5187875
316.98034375000003,756765.2091875001,682.5588875000001,713.6415,2444444.4584062495,1254.9957375
313.94345624999994,750835.5559500002,694.8884625,609.90660625,1763439.3629687498,1046.7179875000002
312.19252500000005,755421.5866000003,779.8938500000003,946.35578125,3717074.0193937505,1733.02684375
300.0260937500001,703284.392125,693.68635625,859.5031374999999,3155023.1520375004,1512.8319812500001
306.01990625,712577.9187875002,720.754225,732.5958125,2557944.1129625,1302.18738125
292.9891,585134.7181750002,638.25835625,639.8416187500001,2064305.3904687497,1127.3486125
304.71651249999996,620624.75195625,612.3009875,566.2064437500001,1428035.1642187503,965.91635
286.81648125,542291.0503625,579.1187312499999,609.509725,2014928.3264687501,1085.63781875
304.89531875,654174.8931062501,644.37274375,701.9685124999999,2280287.9667750006,1262.19214375
286.9952875,575841.1915125,611.1904875000001,739.0079875000001,2644350.856137499,1323.9909874999998
324.27755,858011.9026812501,818.0799937500003,952.4349625,3695908.9987937505,1716.8927999999999
311.9323125,772324.5670562502,699.80074375,838.983675,3361489.60255625,1556.6911999999998
286.9952875,575841.1915124999,611.1904874999998,556.84434375,1611166.0374750004,964.57815625
329.83234374999995,850658.2686500001,732.9830000000001,652.7633625000001,2097894.5365625005,1137.8384812499999
307.7708375,707991.8881374999,635.7488375,654.52299375,2044538.55830625,1130.02006875
306.90646250000003,632685.8820000002,639.4604625000001,607.6646249999999,1590443.00624375,1015.14074375
334.20621874999995,938847.9576375,731.7919375000001,701.99584375,2327002.738662501,1241.41549375
322.79535,732508.5947000002,677.5550000000001,647.19973125,1803188.69265625,1099.70810625
298.90150625000007,644881.36644375,617.3048749999999,618.49136875,1947076.9149625003,1069.98005625
286.81648125,542291.0503625,579.11873125,615.5637312499999,2012842.1889375,1112.18068125
300.91265,623392.3553375001,612.3925937500002,651.36685,2052979.1452875002,1114.15246875
306.9064625,632685.8820000001,639.4604625000001,629.1298750000001,1893414.00528125,1089.57578125
306.9064625,632685.8820000002,639.4604625000001,594.0351250000001,1568852.8024937501,1012.61218125
298.90150625000007,644881.36644375,617.304875,620.0633124999999,1867719.8621937502,1085.36449375
286.81648125000004,542291.0503625001,579.11873125,546.15279375,1413833.92676875,932.12613125
286.81648125,542291.0503625,579.1187312499999,565.76445,1558478.0735562502,993.3075625000001
335.05918124999994,868649.05193125,747.8129000000001,682.2339687499999,2508960.1064500003,1227.9669937499998
322.97415624999996,766058.7358500003,709.6267562500003,792.6518249999999,2906232.7786687496,1410.3013875
294.9780625,718843.74999375,710.9282124999999,838.15988125,2992749.55030625,1501.42918125
348.0899875,996092.2525437502,830.3087687500002,991.9413874999998,4120303.0976687497,1822.26905
334.20621875,938847.9576375001,731.7919375,667.91155625,2258938.4938125005,1194.803275
305.074125,687725.0342562501,676.4445000000002,687.8546375,2349814.9956875,1225.1085874999999
304.89531875,654174.8931062502,644.3727437500002,748.8413312499999,2639609.1854875,1328.9780250000001
304.89531875,654174.8931062501,644.3727437500003,599.5720875,1771543.6133625,1059.4517062500001
322.30000000000007,869807.7827062501,725.6775500000001,677.1361437500001,2207655.5512437504,1207.1235562499999
322.97415624999996,766058.73585,709.6267562500001,564.27885625,1641523.8554749999,998.8934437500002
306.0199062500001,712577.9187875001,720.7542250000001,823.7564624999999,3162347.50188125,1539.9292375
336.00496250000003,893501.9364625,792.1226250000002,783.2190875,2762075.3846125,1393.007275
282.83381249999996,511508.5125937501,547.1385812499998,585.1178625,1853637.7342187497,1076.1204124999997
278.28389375000006,624739.6591187501,610.6657,639.703475,1918881.9442249998,1106.1805
293.853475,660440.7243125001,634.54673125,747.9965249999999,2609542.6158000003,1306.66776875
343.9285125,931759.5736250001,766.2568625000001,604.401475,1826735.772775,1074.1572562500003
341.7385625,919698.44358125,739.0973875,672.29936875,2246872.5407875003,1198.7384062500003
335.05918125,868649.05193125,747.8129000000001,801.0307249999998,3081127.13395625,1472.07681875
329.83234374999995,850658.2686500001,732.9830000000001,884.5288,3394006.0274874996,1597.9383374999998
288.11987500000004,634244.21719375,687.57196875,764.1263437499999,2575154.9656000007,1342.10001875
288.119875,634244.21719375,687.5719687500001,872.6322125,3411068.55480625,1613.7923250000001
341.91736875000004,953248.5847312501,771.1691437500002,874.0413374999998,3555339.91863125,1615.99389375
322.7953499999999,732508.5947000002,677.5550000000002,708.7607374999998,2333047.5521500004,1247.6801249999999
334.88037499999996,835098.9107812501,715.7411437500002,544.0238125,1588238.85376875,948.86686875
343.04195625,1011651.6104125001,847.5506250000002,924.2019374999999,3621227.22096875,1689.2625624999998
324.96311875,899767.7676687501,782.2966125,881.17480625,3566166.550975,1623.4930375000004
288.827625,520802.0392562501,574.2064500000001,669.817125,1836640.2397187497,1116.8677000000002
304.2211625,757923.9399625,660.4235375000001,613.1416437500001,1738837.6364125002,1027.2041124999998
316.80153749999994,723215.0680375001,650.4871312500001,733.6791625,2582403.2152125,1321.6647999999996
309.26919374999994,742364.58209375,643.1816812500001,600.47609375,1612233.0857437502,1017.75915
341.91736875000004,953248.5847312501,771.16914375,768.8704624999999,2852702.2013624995,1421.6838687499999
318.9914875,735276.1980812501,677.64660625,552.1953375,1580985.7396375001,960.6207249999999
332.0222937499999,862719.3986937501,760.1424750000001,704.6568125,2290904.38045625,1225.39781875
287.9410687500001,600694.07604375,655.5002125,737.08203125,2448726.20825625,1313.04573125
311.0679375000001,697018.5609187501,703.5123687500002,791.08219375,2923010.5318125,1417.52606875
330.01115,884208.4098000003,765.0547562500001,825.1165374999998,3167805.0844874997,1520.51844375
310.12215625000005,672165.6763875,659.2026437500002,636.29754375,2138696.9084937507,1168.30725625
279.10533125,527890.42326875,539.7415249999999,651.02914375,1981855.4406187502,1167.8199187500002
359.99620625,1065132.427475,836.4231562500003,757.0834874999999,2769218.1757874996,1360.04160625
299.8472875,669734.2509750001,661.6146,820.0820875000001,3052417.258925,1487.8517874999998
311.9323125000001,772324.5670562501,699.8007437499999,764.276,2901824.6859375006,1402.5993937499998
329.83234375,850658.2686500002,732.9830000000001,700.81770625,2233054.92398125,1234.0801687499998
334.880375,835098.9107812502,715.7411437500001,689.3772937499999,2388549.77809375,1255.63118125
325.849675,819875.73088125,701.00285,694.3330374999999,2431677.2051000004,1246.9506125000003
304.89531875,654174.89310625,644.37274375,702.243025,2343194.3596375007,1259.4935249999996
307.08526875,666236.02315,671.5322187500002,694.4330812500002,2434743.1265875,1237.6426625
300.91265,623392.3553375,612.3925937500001,751.0919,2603340.1049499996,1355.554875
311.93231249999997,772324.5670562501,699.8007437500002,597.59388125,1709071.8931187498,1043.5396125000002
343.04195625,1011651.6104125001,847.5506250000001,870.7515749999999,3350599.5755562503,1559.5728625
343.04195625000006,1011651.6104125002,847.5506250000001,883.1482187499997,3543845.614693749,1601.17711875
293.853475,660440.7243125,634.5467312499999,690.3413625000001,2460438.7484562504,1215.3458812499998
317.926125,781618.0937187502,726.8686125000002,765.2912187500001,2528132.41754375,1365.7369749999998
295.86461875000003,638951.71320625,629.6344499999999,748.5713625000002,2848816.20628125,1360.0774812500001
316.98034375000003,756765.2091875,682.5588875000001,608.9009625,1892547.1222562501,1065.98963125
309.26919374999994,742364.5820937502,643.1816812500001,585.4020125,1501909.21301875,972.33405625
322.97415625,766058.7358500002,709.6267562500001,662.0281,2119227.64525,1146.92665625
331.13573749999995,942611.43548125,841.4362375000003,912.8301937499999,3579485.46774375,1655.9372937499998
317.92612500000007,781618.0937187502,726.8686125000002,795.2161375000001,3078280.7008000007,1479.7118125
359.99620625,1065132.4274750003,836.4231562500001,777.0255062499999,2808392.9791,1381.2356624999998
311.9323125000001,772324.5670562501,699.8007437500002,779.64763125,2747208.7477125004,1396.7941500000002
336.18376875,927052.0776125003,824.1943812500002,900.4871187499999,3563700.059200001,1611.9864374999997
318.10493125,815168.2348687502,758.9403687500001,838.6822374999999,3238476.1907,1525.4100062500002
311.75350625,738774.4259062501,667.7289875,744.9856875,2689024.49283125,1334.8261125
295.86461875,638951.71320625,629.6344499999999,672.46606875,2201083.2180812503,1211.88511875
306.9064625,632685.8820000001,639.4604625000002,652.29798125,2055779.7605,1157.4568874999998
300.91265000000004,623392.3553375,612.3925937500001,638.71014375,1915355.04385625,1111.6319374999998
336.0049625,893501.9364625002,792.1226250000001,922.9080250000001,3641130.54453125,1687.2595187499996
288.119875,634244.2171937501,687.5719687500001,899.0710187499999,3523337.6537625003,1648.8909500000002
286.81648125,542291.0503625,579.11873125,551.43329375,1512876.4553937498,938.18184375
288.827625,520802.0392562501,574.20645,634.5171937500002,1912369.3940375007,1122.9186375
306.1987125,746128.0599375,752.8259812500003,901.0054624999999,3430463.19880625,1651.901125
318.10493125,815168.2348687502,758.9403687500002,935.8237124999998,3618828.7366062496,1674.8266687499997
334.20621874999995,938847.9576375,731.7919375,639.17256875,1850657.9205625001,1100.00766875
274.23610625,576999.9222875,589.0551375,561.8045812500001,1375098.0522312499,966.7531687500001
305.074125,687725.03425625,676.4445000000002,777.6199687499999,2940706.5847874996,1419.2309375
306.19871250000006,746128.0599375002,752.82598125,917.44024375,3571568.0627375003,1663.06798125
307.08526874999995,666236.0231500001,671.5322187500001,589.5301875,1686823.5306062498,1025.74215
289.0064312500001,554352.18040625,606.27820625,624.2273,1862633.5997562497,1076.1157312499997
288.11987500000004,634244.21719375,687.5719687500001,874.57848125,3131870.9897375004,1579.80015625
310.39378124999996,800767.6077750002,719.5631625000001,729.9060375,2501641.4135812502,1301.6944375
307.7708375,707991.8881374999,635.7488375,754.0247749999999,2551101.765,1330.4782624999998
304.89531874999994,654174.8931062502,644.37274375,598.63185,1526362.65076875,1022.587875
278.28389375000006,624739.6591187501,610.6657,703.31651875,2358089.82739375,1231.78644375
316.98034375,756765.2091875002,682.5588875000001,723.0330374999999,2382031.9481937503,1248.7640999999999
313.0568999999999,830727.5927375001,776.1822250000001,792.10988125,2933260.4172750004,1428.85105
320.11607499999997,793679.2237625,754.0280875000003,874.2643312499999,3433685.1875062496,1568.32261875
361.12079374999996,1123535.45315625,912.8046375000004,905.0852937499999,3669919.808574999,1642.3144687499998
304.2211625,757923.9399625,660.4235375000001,556.9595375,1410844.34960625,936.2641687500001
311.75350625,738774.4259062501,667.7289875,637.9796312499999,1914917.4378125,1089.1194562500002
318.81268125,701726.0569312499,645.5748500000002,695.8589062500001,2364626.82805625,1245.13748125
284.84495625,490019.5014875001,542.2263,604.32055625,1723961.6639375,1009.638175
295.86461875000003,638951.71320625,629.63445,662.6232062500001,2207719.134325,1209.02248125
348.0899875,996092.2525437501,830.3087687500001,882.1334062499999,3619579.723725,1610.3477312499997
302.0372375,681795.38101875,688.7740750000002,882.1191437499999,3467205.0861124997,1606.2416312500002
289.00643125000005,554352.1804062501,606.2782062499999,708.80779375,2440342.8388499995,1297.66558125
318.9914874999999,735276.1980812502,677.6466062500001,601.80759375,1808661.9961500003,1067.6086875
304.89531875,654174.8931062501,644.3727437500002,576.639875,1570473.42343125,1007.2861499999999
335.05918125000005,868649.05193125,747.8129000000004,650.80515,2258399.3936000005,1135.3105375
324.96311875000004,899767.76766875,782.2966124999999,923.4732562499998,3676892.4696,1679.0901124999998
331.1357375,942611.4354812502,841.4362375000001,1030.3127937499999,4320768.29115625,1893.7255125
340.23094374999994,860586.977375,711.776925,504.26812500000005,1291139.40480625,905.8155062500001
340.23094374999994,860586.977375,711.776925,504.26812500000005,1291139.40480625,905.8155062500001
330.89770625,804316.3730124999,683.7609937500001,598.5029875,1788089.1798625,1025.5784812500003
304.2211625,757923.9399625,660.4235375,622.21795625,2004139.7353312501,1110.4229
281.76845000000003,557850.40823125,596.3605875,692.2695,2157972.0025249994,1216.5667
297.36297500000006,673324.4071625001,637.0672937500002,570.6362875,1725486.0019375002,1002.43924375
