Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
317.926125,781618.0937187502,726.8686125000003,651.6325187499999,2114855.89931875,1157.6433249999998
295.86461875,638951.71320625,629.63445,686.137825,2275769.8844125,1225.61571875
304.89531875,654174.8931062502,644.37274375,642.3369,1834716.176225,1101.41849375
298.03713125,569575.36030625,621.0165000000002,646.9642437499999,1939061.3466562496,1138.5449999999998
303.20889374999996,561513.28575,584.9805250000001,569.16260625,1582177.0997875002,989.895525
347.9111812499999,962542.1113937502,798.2370125000001,669.9374500000001,2261280.68595625,1154.45276875
348.08998750000006,996092.2525437501,830.3087687500002,837.4243374999999,3316838.56425,1542.2605562499998
304.89531875,654174.8931062501,644.3727437500002,639.8321062499999,2010291.90711875,1164.3445
286.81648125,542291.0503625001,579.11873125,651.32095625,1989253.89433125,1149.90689375
329.83234374999995,850658.2686500002,732.9830000000002,733.1484874999999,2433126.725325,1293.25446875
319.22951874999995,873571.2605500001,835.3218500000002,933.5851999999999,3519811.7484812494,1681.7737249999998
318.10493125000005,815168.2348687503,758.9403687500003,894.1416937500001,3464472.5098250005,1629.3339500000002
295.17905,597195.84821875,665.4178312500001,678.80785,2035087.1478562497,1163.2286062499998
291.86451249999993,526731.6924937499,561.8768750000002,556.0270625,1397948.3288937497,913.3043000000001
334.88037499999996,835098.9107812502,715.7411437500001,752.48984375,2769751.121125,1334.0257562499999
329.83234375,850658.2686500001,732.9830000000001,798.59994375,2896454.3486062502,1409.5745625000002
317.926125,781618.0937187502,726.8686125,763.0445625000001,2572867.96755625,1323.3163812499997
311.9323125000001,772324.5670562502,699.80074375,628.10961875,2017961.375575,1124.6795562500001
341.7385625,919698.4435812501,739.0973875000001,752.60113125,2686922.7822,1361.1828375
311.75350625,738774.4259062501,667.7289874999999,782.460125,2876763.3191,1432.077025
313.05690000000004,830727.5927375001,776.182225,982.2839375,3919474.6630375013,1760.8852874999998
299.8472875,669734.2509750002,661.6146,711.33739375,2183324.4981375,1198.30289375
292.81029374999997,551584.5770250001,606.1866,622.8246250000001,1727834.8251874999,1072.90684375
324.2775499999999,858011.9026812501,818.0799937500003,979.4775312499997,3942644.4743749998,1765.4529375000002
330.01115,884208.4098,765.0547562500001,709.75021875,2397330.7859374993,1255.6828812499998
318.10493125,815168.2348687502,758.9403687500002,813.2166125,3337707.1229937505,1531.515825
318.10493125000005,815168.2348687502,758.9403687500001,876.6085374999999,3485328.6859125,1598.4217812499999
349.2145749999999,1054495.2782250002,906.6902500000001,1062.319375,4403276.118325001,1921.7351749999998
294.9780625000001,718843.7499937501,710.9282125,988.5354562500002,3955756.23278125,1810.10839375
316.12738125,826964.11489375,666.5379250000002,658.4418625000001,2202352.0878187506,1183.84769375
279.10533124999995,527890.4232687501,539.7415249999999,545.237575,1505956.09684375,961.9424624999999
330.01115000000004,884208.4098000003,765.0547562500001,845.0720749999999,3471690.6047125002,1594.1683312499997
300.0260937500001,703284.3921250001,693.6863562500001,737.0983124999999,2825837.4745125,1369.7809437500002
297.1841687499999,639774.2660125,604.9955375000001,596.7687750000001,1673714.82191875,1029.7937375
298.90150625,644881.36644375,617.304875,579.4364437500001,1828033.6301625003,1032.870775
292.04331875,560281.8336437499,593.9486312500001,688.8171874999999,2436332.5021062503,1230.446275
316.98034375,756765.2091875001,682.5588875000001,633.5144374999999,1965187.6746750004,1121.9392249999999
330.89770625,804316.3730125,683.76099375,653.4518125,2195206.50080625,1173.71931875
291.19035625000004,630480.7393499999,577.92766875,594.0603875,1848821.66708125,1035.8075187499999
289.00643125,554352.1804062501,606.27820625,601.3707812500002,1909133.6723187496,1088.4459562499999
322.79535,732508.5947000001,677.5550000000002,578.96776875,1413219.43360625,938.3999375000002
324.0987437499999,824461.7615312502,786.0082375000003,777.12380625,2741558.3938750005,1353.4347249999998
343.04195625,1011651.6104125002,847.5506250000001,858.6550625000001,3376091.09785,1553.1261499999998
343.04195625,1011651.6104125002,847.5506250000001,916.6546625,3646051.303293751,1649.40778125
294.9780625000001,718843.74999375,710.9282125,828.0316624999999,3035450.596881251,1467.9138625
336.18376875,927052.0776125003,824.1943812500004,990.8377375,4060346.4134500003,1805.71434375
336.1837687499999,927052.0776125003,824.1943812500003,1058.2322749999998,4381861.6827437505,1924.0910812499997
336.86933750000003,968807.9426000001,788.4110000000001,773.9198062499999,2800701.7301125,1405.89879375
306.88428125,787883.924925,717.0426,826.7834312499999,3078855.6013687504,1495.3634
306.88428125,787883.924925,717.0426,883.6273187499999,3530921.1118125003,1616.9285125
318.79050000000007,856924.0998562501,723.1569875,838.9392375,3313104.0213750005,1527.8403625
306.01990625,712577.9187875001,720.7542250000001,833.1645125000001,3104986.5802875,1545.1464874999997
318.10493124999994,815168.2348687502,758.9403687500002,971.2941437499999,3920685.8415812505,1754.8056562499999
274.23610625000003,576999.9222875,589.0551375,663.89125625,1986083.22015625,1159.01028125
300.91265,623392.3553375,612.39259375,550.23891875,1443822.2470875,968.26369375
330.0111500000001,884208.4098000003,765.0547562500002,839.4333937499999,3197481.7716937508,1529.92953125
294.9780625,718843.7499937501,710.9282125,766.0386499999998,2552723.48339375,1361.9844937500002
313.0569000000001,830727.5927375001,776.182225,860.6388812499998,3525012.8639375,1603.2845750000001
287.94106875,600694.07604375,655.5002125,908.3128500000001,3595249.9995500008,1663.9779625
332.02229375,862719.39869375,760.1424750000001,708.7778000000001,2443642.10924375,1263.2554624999998
319.22951875,873571.2605500002,835.32185,931.9811374999999,3735639.4756000005,1688.5602062500002
295.86461875,638951.7132062502,629.63445,690.5388875,2339716.2676312504,1233.2829312499996
265.2530875000001,497296.45850625,528.16983125,583.4570562499999,1743092.7182812495,1055.39928125
297.362975,673324.4071625,637.0672937500001,681.9277875,2257597.4104875005,1236.8226749999997
298.03713125,569575.36030625,621.0165000000002,549.1290125,1593417.5035875,949.3508374999999
292.31494375000005,688883.7650312501,654.30915,667.08450625,2236260.40223125,1187.1678375
318.9914875,735276.1980812501,677.6466062500003,634.2958625,1994782.76855625,1070.37475
323.83853124999996,841364.7419875,705.9151312500001,763.4274937499998,2640814.273725,1329.08155625
316.9803437500001,756765.2091875,682.5588875000001,765.1300624999999,2925350.6194812506,1386.3639812500003
318.9914875,735276.1980812501,677.6466062500001,724.7554250000001,2653009.805575,1296.966
316.98034375,756765.2091875001,682.5588875000002,662.69615625,2068367.29495,1159.54830625
297.858325,536025.21915625,588.9447437500002,553.1417375,1543161.7586499997,986.80843125
292.16705,567779.1169562499,575.1545125,636.1279999999999,2042025.0024375003,1107.826325
317.92612499999996,781618.09371875,726.8686125,715.8564875000001,2350659.0630875,1268.2302812499997
306.0199062500001,712577.9187875002,720.7542250000001,920.34534375,3553927.56780625,1676.1816749999998
322.29999999999995,869807.7827062501,725.67755,732.3280374999999,2630204.278525,1294.5891875
295.86461875,638951.7132062499,629.6344499999999,634.07116875,1828572.20016875,1090.46368125
318.99148749999995,735276.19808125,677.6466062500001,558.89541875,1785603.7187999994,986.826425
311.75350625,738774.4259062501,667.7289875,701.1096937499999,2283298.01878125,1219.8878062499998
322.97415624999996,766058.7358500003,709.6267562500002,782.7934624999999,2643352.319237501,1384.43616875
304.89531875,654174.89310625,644.3727437499999,547.58565625,1372395.0692750001,947.4822437500002
318.10493125000005,815168.2348687502,758.9403687500002,759.8783875,2743214.1788062504,1350.09325625
323.1529625,799608.8770000002,741.6985125000004,833.0061687499999,3276049.5993625005,1483.1998875000002
286.81648125000004,542291.0503625,579.1187312499999,648.1670624999998,2083184.6206187499,1128.9877812500001
286.81648125000004,542291.0503625,579.1187312499999,648.1670624999998,2083184.6206187499,1128.9877812500001
307.08526874999995,666236.02315,671.5322187500001,690.9540750000001,2416831.46011875,1248.56294375
305.074125,687725.0342562501,676.4445000000001,687.4284187500001,2293236.6464625,1221.49180625
300.91265,623392.3553375001,612.3925937500003,638.0129562500001,2054557.3294875,1097.2543875000001
290.19011250000005,693779.8340500001,616.7800875,549.23646875,1287666.6349375,921.9195562500001
281.2952812499999,539951.5533125,566.9010000000001,504.41188750000003,1262735.8811125,830.48660625
282.8338125,511508.51259375,547.1385812499999,592.3215250000001,1869683.8158187496,1074.38565625
316.8015375,723215.0680375001,650.4871312500001,574.1316812499999,1601251.15470625,966.02905625
300.91265,623392.3553374999,612.3925937500001,743.1489,2678807.98630625,1312.0290437499998
313.0569,830727.5927375001,776.1822250000001,888.5672124999999,3557119.6163625,1651.4040125000001
343.04195625,1011651.6104125002,847.5506250000001,893.2252562499999,3356027.07556875,1614.8850875000003
305.074125,687725.0342562501,676.4445000000003,771.5674812499999,2907142.7314812504,1410.16008125
313.94345625000005,750835.5559500001,694.8884625000002,748.0603125000001,2644153.532275,1321.8483875
335.05918125000005,868649.05193125,747.8129000000002,716.4807624999999,2329047.663375,1237.952775
322.97415624999996,766058.7358500003,709.6267562500003,795.1745374999999,3020195.6830250006,1427.22818125
282.8338125000001,511508.51259375,547.13858125,670.483775,2198935.58549375,1172.5542874999999
293.853475,660440.7243125,634.5467312499998,735.18765,2456711.7665375005,1309.7517624999998
306.8842812500001,787883.9249250002,717.0426,844.4301999999999,3276004.6533062495,1553.6406
322.79535,732508.5947000001,677.5550000000001,677.0084125,2039978.4638687498,1139.6762812499999
293.16790625,618684.859325,670.3301125000002,793.6623187499999,2949786.4391375002,1432.13983125
306.01990624999996,712577.9187875001,720.7542250000001,920.3014,3587344.4124437496,1679.3342687499999
322.79535,732508.5947000001,677.5550000000002,580.35706875,1450189.9932749998,958.4423875000001
300.91265,623392.3553375,612.3925937500001,581.002325,1762701.69131875,1040.47126875
325.849675,819875.73088125,701.0028500000001,681.1695374999999,2186078.5624625003,1159.82203125
304.89531875000006,654174.8931062501,644.37274375,684.9139124999999,2416958.06205625,1263.9746125000001
313.94345625000005,750835.5559500001,694.8884625000001,815.0446812500002,3113145.77761875,1480.1880187499999
310.88913125,663468.4197687502,671.4406125000002,613.58858125,1788635.0617124997,1043.45794375
307.77083749999997,707991.8881374999,635.7488374999999,744.6705625000001,2766692.1860062503,1337.2179187499999
307.7708375,707991.8881374999,635.7488374999999,570.3342624999999,1542685.03908125,998.9976812500001
292.04331875,560281.8336437499,593.94863125,606.3370937499999,1967622.20250625,1061.13145
286.142325,646040.0972187499,595.1695249999999,577.5443124999999,1676118.5100500004,973.37778125
306.0199062500001,712577.9187875001,720.7542250000001,716.4392124999999,2491881.93250625,1257.6855125
324.96311875000004,899767.76766875,782.2966125000002,837.2863249999999,3189100.73503125,1517.441625
310.2458875,679662.9597,640.4085249999999,583.5803812500001,1640904.3547875,1003.22081875
322.7953499999999,732508.5947000001,677.5550000000002,703.03853125,2394885.8534500003,1242.049375
300.9126499999999,623392.3553375001,612.3925937500001,603.7789625,1904276.9129187502,1033.792475
300.91265000000004,623392.3553375,612.3925937500001,588.03515,1794769.1155687498,1012.68651875
336.18376875,927052.0776125003,824.1943812500004,809.4883249999999,2911096.1928000003,1443.85249375
343.04195625,1011651.6104125002,847.5506250000002,867.4742749999999,3245174.0346500007,1537.0177812499999
324.96311875000004,899767.7676687501,782.2966125,799.18471875,2973874.1388187506,1447.30836875
331.1357375,942611.43548125,841.4362375000001,946.1871624999999,3834009.8963062502,1766.21565
316.98034375,756765.2091875001,682.5588875000001,750.6143125,2632612.7402687497,1323.63756875
336.18376875,927052.0776125003,824.1943812500003,844.9671437499999,3122048.7384750005,1522.0060687500002
316.8015375,723215.0680375001,650.4871312500001,662.2798624999999,2278234.9009937504,1187.19375
300.91265,623392.3553375,612.39259375,707.32955,2678880.1152500003,1302.1492250000001
332.02229374999996,862719.39869375,760.1424750000001,733.918025,2404569.96215625,1307.2780812500002
324.9631187499999,899767.76766875,782.2966125,951.43225625,3571135.14369375,1694.9423125
330.01115000000004,884208.4098000003,765.0547562500002,916.40165,3750236.6870500003,1690.7704812499999
310.12215625000005,672165.6763875,659.2026437500002,631.42115625,2113438.45280625,1105.6377249999998
277.78578124999996,527067.8704624999,564.3804375,566.9826250000001,1394803.9898562501,939.35520625
311.75350625,738774.4259062501,667.7289875,742.18845625,2689452.7896375,1302.925275
318.10493125,815168.23486875,758.9403687500001,751.7117875,2725576.1056250003,1349.0228124999999
343.0419562500001,1011651.6104125002,847.5506250000002,808.831025,2911483.40819375,1433.6081812500001
324.2775500000001,858011.9026812502,818.0799937500003,945.5557812499999,3769828.6458125007,1724.76110625
318.10493125,815168.2348687501,758.9403687500001,787.1780624999998,2885485.95629375,1402.4390624999999
301.15068125000005,761687.4178062502,770.0678375000001,999.86369375,3898931.7171000005,1793.8185187500003
324.96311875000004,899767.76766875,782.2966125,891.8100562499999,3534988.2750250003,1644.0195875
298.90150625,644881.36644375,617.3048749999999,654.0529249999998,2091578.8292062501,1156.1646062499997
330.01115,884208.4098000001,765.0547562500001,801.3918625000001,2959629.64306875,1436.35299375
294.9780625000001,718843.7499937501,710.9282125000001,748.4267625000001,2617123.0075687505,1357.8021875
331.1357375000001,942611.4354812503,841.4362375000003,1013.395875,4172353.39935,1844.2140562499997
275.77463750000004,548556.88156875,569.2927187499997,736.4225500000001,2624117.6503000003,1328.5196875
316.98034375,756765.2091875001,682.5588875,680.72560625,2526166.3675750005,1282.4900749999997
331.1357374999999,942611.43548125,841.4362375000001,1035.0109375,4319059.3635625,1896.8192374999996
311.93231249999997,772324.5670562502,699.80074375,756.5178875,2732845.6025312506,1347.45858125
329.83234375000006,850658.2686500002,732.9830000000001,711.7626999999999,2468415.59370625,1280.34851875
294.05446249999994,538792.8225375,589.0363500000001,621.2809687500002,1792569.73950625,1064.12790625
313.0569000000001,830727.5927375001,776.182225,927.9113124999999,3682630.4604125004,1709.7199875000001
318.10493125000005,815168.2348687502,758.9403687500003,894.1119125,3600163.9427250004,1654.46368125
309.26919375,742364.58209375,643.1816812499999,623.0626312500001,1858163.28559375,1030.1504
293.67466874999997,626890.5831624999,602.474975,590.57985,1500598.4697687498,1007.4945750000003
317.926125,781618.0937187502,726.8686125000002,742.58373125,2494112.8757812497,1349.1059374999998
313.0569,830727.5927375002,776.1822250000001,837.9559624999998,3095542.6970625008,1506.9500125000002
304.89531875,654174.8931062503,644.3727437500003,651.0641562500001,2179947.28641875,1135.15465625
292.81029375,551584.577025,606.1866,578.04893125,1516430.9804749996,965.93338125
330.01115000000004,884208.4098000001,765.0547562500001,826.121175,3118851.8561000004,1524.9565062499996
305.07412500000004,687725.0342562501,676.4445000000001,658.1163375,2270604.3606000002,1209.9478062499998
324.96311875,899767.7676687501,782.2966125000002,748.1818625,2519575.9647937506,1323.6260562500001
313.05690000000004,830727.5927375001,776.1822249999999,805.9438562499998,2998387.3763062498,1453.46111875
311.9323125000001,772324.5670562501,699.80074375,712.31725,2537459.0799000002,1309.1696062499998
300.02609375000003,703284.392125,693.6863562500001,751.6148499999998,2943211.98201875,1409.4484250000003
318.99148750000006,735276.19808125,677.6466062500001,595.42990625,1770775.2340624996,1035.2439937499998
286.81648125,542291.0503625,579.11873125,636.3114374999999,1976936.9715687502,1128.7866999999999
373.02701249999996,1192575.6280875003,918.9190250000001,924.6467999999999,3712296.40063125,1663.9415062499997
288.11987500000004,634244.2171937501,687.5719687500001,842.9575249999998,3099442.2134375,1526.9872499999997
319.22951875000007,873571.2605500001,835.3218500000003,934.1297562499999,3409892.54168125,1658.3528625
337.30835625000003,985455.1032937502,900.5758625000002,1001.0787999999999,3987337.271075,1819.3371500000003
289.00643125,554352.1804062501,606.2782062500002,595.0951437500001,1980991.2027625,1102.6389937499998
293.6746687500001,626890.5831624999,602.474975,697.9911374999999,2246389.6120124995,1264.03338125
306.9064625,632685.8820000001,639.4604625000001,549.2094999999999,1321151.5023937498,904.5326124999999
334.20621874999995,938847.9576375001,731.7919375,754.7472375,2741652.5921625,1336.8366999999996
293.16790625,618684.859325,670.3301125,804.03374375,3162402.8292750004,1469.6445375
305.0741250000001,687725.03425625,676.4445000000001,804.49179375,2889846.6214812505,1448.7978187499998
300.73384375,589842.2141875002,580.3208375,611.6378437499999,1906693.30939375,1089.90163125
292.81029375,551584.577025,606.1866000000001,702.9125562500001,2234843.6329750004,1261.096275
318.79049999999995,856924.0998562501,723.1569875,803.8327625,2971516.257737499,1430.6443874999998
299.8472875,669734.2509750001,661.6146,744.606825,2584341.8368812506,1327.6355687500002
306.1987125,746128.0599375,752.8259812500002,833.0546687499998,3029848.251725,1473.9266687499999
300.02609375000003,703284.3921250001,693.6863562500001,829.6385562499999,2864525.88913125,1459.4984625
325.84967499999993,819875.73088125,701.0028500000001,690.7509375,2419232.6836,1241.7167500000003
295.86461875,638951.7132062499,629.63445,621.6779375,1915678.8935687495,1063.3361125
300.02609375,703284.3921250001,693.68635625,751.33685625,2753785.1178500005,1316.8508249999998
330.01115000000004,884208.4098,765.0547562500001,751.0906624999999,2600779.8322875006,1325.6671375
308.26895,805663.6767937501,682.0341000000001,705.0272812500001,2421456.1015624995,1242.3589062499998
298.90150625,644881.3664437501,617.304875,686.8882187499999,2185851.2283875,1182.9589125
286.81648125000004,542291.0503625001,579.1187312500001,627.183425,1936219.29146875,1102.38376875
304.89531875,654174.8931062501,644.37274375,800.4342937499999,2932508.5753125,1439.2276124999999
336.00496250000003,893501.9364625002,792.1226250000001,734.6139312500001,2327249.5866000005,1277.8316687499998
309.26919374999994,742364.58209375,643.1816812500001,607.02943125,1583417.0956374998,1005.5011687500003
288.11987500000004,634244.21719375,687.57196875,815.1067812499999,2802306.4484125,1447.73765
343.04195625,1011651.6104125001,847.5506250000001,959.6497062499999,3708339.9155750005,1725.0489812499995
289.00643125,554352.1804062502,606.27820625,556.56895625,1438741.8988812498,950.979075
279.28413750000004,561440.56441875,571.8132812500002,719.0990999999999,2457777.9233125,1288.8397062499998
313.94345625000005,750835.5559500001,694.8884625000001,737.2696625000001,2567600.60530625,1288.50796875
325.84967500000005,819875.73088125,701.00285,563.8339312500001,1562123.2742249996,971.38485
304.89531875,654174.8931062502,644.3727437500002,594.7640875,1555888.3762062497,982.8307875
316.98034375,756765.2091875002,682.5588875000002,640.9537,1898348.82449375,1124.6047625
286.9952875,575841.1915124999,611.1904875000001,780.4134625,3028094.0556250005,1448.52415625
309.94335,638615.5352375001,627.1308875000001,638.5346937499999,2030231.5211874999,1149.75981875
313.0568999999999,830727.5927375001,776.182225,787.8991,2823645.84903125,1406.25991875
332.02229375,862719.3986937501,760.1424750000002,848.78379375,3228898.421181251,1508.833725
310.88913125,663468.4197687501,671.4406125000002,749.3297124999999,2576355.13474375,1312.86389375
300.0260937500001,703284.3921250002,693.6863562500001,775.8763124999999,2846847.2480750005,1399.7048062499998
343.04195625000006,1011651.6104125002,847.5506250000001,926.8990687499999,3669478.86361875,1664.1794875000003
361.12079375,1123535.4531562503,912.8046375000004,987.1288624999999,4046604.8986125,1793.3894687499999
373.0270125,1192575.6280875003,918.9190250000001,1025.6498,4354866.00281875,1883.6135937499998
324.09874375000004,824461.7615312502,786.0082375000002,824.4482624999999,2996328.2506437507,1470.2041375
300.91265,623392.3553375,612.3925937500002,643.98954375,1972066.9036375002,1122.0003187500001
309.26919375,742364.58209375,643.1816812500002,472.025,1134589.67453125,762.30416875
334.88037499999996,835098.9107812501,715.7411437500002,587.2254624999999,1618230.82021875,998.6049437500002
322.02837500000004,741205.8513187502,665.3170312500002,722.2684499999999,2769866.2052687504,1329.4263125000002
292.9891,585134.718175,638.25835625,635.6844249999999,1831878.7211874996,1056.8561
311.75350625,738774.42590625,667.7289875,708.191675,2397637.7023687502,1269.9470375
348.08998749999995,996092.2525437502,830.3087687500002,853.2741624999999,3284673.726837501,1543.44629375
331.1357375000001,942611.4354812503,841.4362375000003,847.0792687499999,3183374.1266125,1520.5971187499997
300.91265,623392.3553375001,612.39259375,554.0308249999999,1542571.0901187498,959.26134375
298.03713125,569575.36030625,621.0165000000001,639.9805250000001,1879403.5848062502,1141.4069062499998
311.75350625,738774.42590625,667.7289874999999,618.3662,2001803.30250625,1091.092225
318.99148750000006,735276.1980812501,677.6466062500002,757.5414937500001,2724802.6626750003,1363.2814
312.37133125,788971.7277500002,811.9656062500003,1100.412875,4592203.972425001,2013.58264375
301.15068125000005,761687.4178062502,770.0678375000001,957.6330937500001,3836158.6901312503,1748.5957
384.93323125,1261615.8030187509,925.0334125,964.2261999999998,3981753.8292750004,1734.9682812499996
300.02609375000003,703284.392125,693.68635625,812.7099374999999,2905569.2125187507,1432.21425625
305.074125,687725.0342562501,676.4445000000003,826.6707562499998,3237840.46103125,1520.7058375000001
343.04195624999994,1011651.6104125001,847.550625,903.6296249999999,3791720.77189375,1658.69458125
317.926125,781618.09371875,726.8686125,763.3718500000001,2662409.00324375,1329.45290625
304.89531875000006,654174.8931062501,644.3727437500002,712.1126,2311765.6534125,1223.2250249999997
331.13573750000006,942611.4354812502,841.4362375000001,862.5775437499998,3371166.8669374995,1562.7036062500001
301.15068125000005,761687.4178062502,770.0678375000001,973.6596125,3894251.8478,1787.48275625
295.86461875,638951.71320625,629.63445,622.0586812500001,1657327.4376999997,1041.99461875
341.91736875000004,953248.5847312501,771.16914375,811.0475937499999,3248500.9192562504,1498.8364124999998
331.1357375,942611.4354812502,841.4362375000002,988.11635625,3809495.6242875,1775.7090125
324.96311875,899767.76766875,782.2966125,850.3076624999999,3013941.3031375,1483.55723125
322.29999999999995,869807.7827062501,725.6775500000001,709.9673875000001,2153634.68030625,1215.1370812499997
316.98034375,756765.2091875001,682.5588875000001,644.4174187499999,2204834.619875001,1139.1742937499998
313.94345625000005,750835.5559500001,694.8884625000002,767.77095625,2717647.211162499,1371.08145
286.9952875,575841.1915125,611.1904875,770.3782562499999,2744630.99435,1375.77025625
311.9323125,772324.5670562502,699.8007437500002,696.99831875,2516115.93121875,1259.0949375
316.80153750000005,723215.0680375,650.4871312500001,683.9683875,2390543.4077687506,1226.1992374999998
354.948175,1080691.78534375,853.6650125000001,1007.0534749999999,4371587.018306251,1851.6555187499996
306.19871250000006,746128.0599375002,752.82598125,910.97938125,3668679.41750625,1676.49619375
330.01115000000004,884208.4098000001,765.0547562500002,671.3583625,2123769.5793375005,1156.89585
359.99620624999994,1065132.4274750005,836.4231562500001,798.1769499999999,3072901.4096125006,1424.2336812499998
304.89531875000006,654174.8931062502,644.37274375,618.466175,1795271.5684375,1067.1731812500002
330.01115000000004,884208.4098000003,765.0547562500002,889.0147374999999,3636266.06875,1639.512225
308.2689500000001,805663.6767937501,682.0341000000001,691.7188374999998,2221948.0301625,1200.4513749999999
334.88037499999996,835098.9107812501,715.7411437500002,688.01565,2381009.7491,1197.86675625
274.23610625000003,576999.9222875,589.0551374999999,714.0222687500002,2402814.4334125,1262.10855625
293.85347499999995,660440.7243125001,634.5467312499998,724.93910625,2658286.2865375,1323.5478125
317.926125,781618.0937187502,726.8686125,771.7288062499998,2862824.5382437496,1380.2826750000002
293.853475,660440.7243125,634.5467312499999,777.5004000000001,2809475.0148375006,1394.94065625
343.9285125,931759.5736250001,766.2568625000001,724.32403125,2446697.60173125,1251.724625
318.79050000000007,856924.09985625,723.1569875,864.5826125000001,3296814.69645,1585.11653125
318.81268124999997,701726.05693125,645.5748500000001,570.1783499999999,1553668.17244375,992.4622625000001
286.9952875,575841.1915124999,611.1904875000002,676.6836,2167133.6629437506,1198.9142374999997
306.19871250000006,746128.0599375002,752.8259812500003,878.2869062499999,3597205.6793937497,1629.93705
331.1357375,942611.4354812502,841.4362375000002,1013.95404375,4067149.40216875,1828.41115625
330.01115,884208.4098000001,765.0547562500001,795.6028312499999,2903505.3552625002,1415.87495
331.1357375,942611.4354812502,841.4362375000002,944.71094375,3755079.41709375,1737.1376375
318.99148749999995,735276.1980812501,677.6466062500001,677.1993750000001,2176661.2178062503,1193.4557125000001
300.91265,623392.3553375,612.3925937500001,569.2414125,1914065.6795312497,1038.5768
330.89770625,804316.3730125,683.7609937500002,676.6646875,2156083.6561,1171.8338812499999
304.2211625,757923.9399625,660.4235375000001,611.9716187500001,1908579.5494749998,1067.4741125
297.362975,673324.4071625001,637.06729375,639.4229750000001,2061047.2972312497,1093.4900812500002
300.91265,623392.3553375,612.3925937500001,527.242125,1343735.4794812498,914.7965
330.01115,884208.4098000003,765.0547562500002,809.64469375,3191689.9821312507,1467.4748625
331.13573750000006,942611.4354812502,841.4362375000001,1058.0639375,4414021.2289,1931.9531937499999
300.91265,623392.3553375,612.39259375,590.273425,1631540.59475625,979.4981875
311.93231249999997,772324.5670562501,699.80074375,766.77446875,2750865.680925,1376.70225625
297.1841687499999,639774.2660125002,604.9955375,631.556275,1937628.6390187498,1077.3628875
293.853475,660440.7243125001,634.54673125,656.20686875,2009311.3383312498,1133.5383
323.15296250000006,799608.8770000002,741.6985125000002,800.8669687499998,2876563.835331251,1441.3833
323.15296250000006,799608.8770000001,741.6985125000003,831.53825,3262058.2010062505,1508.1233124999999
294.9780625,718843.7499937501,710.9282125,882.7280812499998,3387773.20411875,1637.18921875
