Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
349.21457500000014,1054495.2782250005,906.6902500000003,1026.79101875,4452970.07595,1897.2667374999999
343.04195625,1011651.6104125002,847.5506250000002,975.3305624999998,4077797.24824375,1789.8134687499996
331.1357375,942611.43548125,841.4362375000002,888.97359375,3449095.5460750004,1602.66835625
324.96311875000004,899767.7676687501,782.2966125,927.1219437499998,3625825.5976937492,1695.2421124999998
297.36297499999995,673324.4071625001,637.0672937500002,604.8459624999999,2034551.7352124997,1078.5367687500002
297.09135,544722.4757749999,576.7067750000001,711.3553562499999,2629943.3765312503,1268.6209
318.81268124999997,701726.0569312501,645.5748500000002,560.48231875,1630421.16769375,961.4162687500002
300.73384374999995,589842.2141875001,580.3208375,587.5140749999999,1544183.97770625,989.6661874999999
295.23814375,678220.4761812501,599.5382312500001,685.051075,2203420.9538937504,1208.7035125
291.86451250000005,526731.69249375,561.8768750000002,589.7559875,1647162.0440375,981.8896812500001
347.91118124999997,962542.1113937502,798.2370125000002,773.8366687499998,2624085.1114625,1322.8873875
302.03723749999995,681795.38101875,688.774075,824.5688250000001,3069404.5337187503,1478.3330375
304.71651249999996,620624.7519562502,612.3009875000001,592.5021187499999,1771867.66440625,1059.2059375000001
291.01757499999997,532863.1693000001,601.3659250000002,639.6208062500001,1989714.38703125,1112.1937
319.22951874999995,873571.2605500001,835.3218500000003,1018.0694562499999,3977372.17018125,1824.87756875
336.8693375,968807.9426000001,788.4110000000001,784.0228749999999,2698574.914281249,1387.6350874999998
304.89531875,654174.8931062501,644.3727437500002,659.6373749999999,1932030.1858062497,1131.05619375
300.0260937500001,703284.3921250001,693.6863562500001,819.2622437499999,2985284.6624500006,1459.5692687500002
343.04195624999994,1011651.6104125002,847.5506250000001,962.0070062499999,3864989.487725,1783.0590750000001
313.0569000000001,830727.5927375001,776.182225,853.8093937499999,3084462.2930687503,1512.30909375
311.9323125,772324.5670562502,699.80074375,862.7499937499999,3454695.6752625,1588.6200374999999
324.96311875000004,899767.76766875,782.2966125,1004.4412624999999,3989058.2276562504,1815.84586875
300.73384374999995,589842.2141875002,580.3208374999999,491.13181875,1016116.60385625,798.4814312500001
297.18416875,639774.2660125002,604.9955375000001,560.2833625,1408810.8147125,918.17355625
300.73384374999995,589842.2141875,580.3208374999999,597.26333125,1687174.2825937502,1005.9068937499999
334.70156875,801548.7696312501,683.6693875000001,548.5720875,1614472.5216125,972.16461875
298.90150625,644881.36644375,617.304875,676.3994249999998,2172735.9474625005,1187.3914625
293.67466875,626890.5831624999,602.474975,569.4151625,1539415.55278125,982.2119562500001
313.05690000000004,830727.5927375002,776.1822250000001,1015.8738,4258761.23800625,1869.40323125
336.0049625,893501.9364625001,792.1226250000001,816.4547937499998,3141969.0726125,1491.4436624999998
336.18376875,927052.0776125002,824.1943812500001,890.9826937499998,3437431.0059125,1620.44004375
373.02701249999996,1192575.6280875003,918.9190250000001,962.6322062499997,3826105.98666875,1747.0588437499998
343.04195625,1011651.6104125001,847.5506250000002,946.9449249999999,3796712.11151875,1750.6703187499998
306.01990625,712577.9187875001,720.754225,778.7106625,2671152.08005625,1384.35890625
309.94335,638615.5352375002,627.1308875000002,610.16410625,1716115.93730625,1055.2270875
288.827625,520802.0392562501,574.2064500000001,569.6257624999998,1923319.4284999997,1041.8435375
311.0679375,697018.5609187502,703.5123687500002,663.9201499999999,2068090.1598625,1153.8976312499997
300.02609375,703284.3921250002,693.6863562500001,910.72259375,3605439.0224312507,1687.9623125
310.88913125,663468.4197687502,671.4406125000002,548.952,1429680.73015,898.8523812499999
318.99148749999995,735276.1980812501,677.6466062500001,638.6071937500001,2107445.3782249996,1116.53404375
288.80544375000005,676000.0821812501,651.7885874999998,659.0406312499999,1951982.221725,1163.4436499999997
341.7385625,919698.4435812501,739.0973875,710.4713750000001,2415921.1121437503,1241.4616
297.858325,536025.21915625,588.9447437500002,616.308775,1952917.5595937502,1053.1809937500002
286.9952875,575841.1915124999,611.1904875000001,722.86528125,2647072.6750500007,1337.9012125
322.7953499999999,732508.5947000001,677.5550000000002,599.2699124999999,1792723.819075,1023.8300750000001
334.20621875,938847.9576375001,731.7919375000001,595.9114062499999,2012930.0518187499,1056.7934875
336.18376875000007,927052.0776125002,824.1943812500002,891.9745562499999,3595902.5268687503,1610.1090875
354.948175,1080691.7853437506,853.6650125000001,968.0868687499999,4010087.4681625008,1744.5634499999999
299.8472875000001,669734.2509750002,661.6146,678.3611625000001,2086740.2583749997,1190.0034125
316.8015375,723215.0680375001,650.4871312500001,730.69309375,2706941.69935,1304.9409687500001
283.0718437500001,649803.5750625,704.813825,956.2018125000002,3717581.3903875,1730.9757687499998
348.0899875,996092.2525437501,830.3087687500002,779.9063625,2845743.6133749997,1391.3338937499998
306.19871250000006,746128.0599375002,752.8259812500002,1003.1056312499999,4140068.9692562497,1841.5914500000003
306.88428125,787883.924925,717.0425999999999,818.8499999999999,2981093.26776875,1463.7184562500001
302.92379375,601903.3442312501,607.4803125000001,556.40648125,1611620.3897125,977.60150625
300.91265,623392.3553375,612.3925937500001,582.521975,1845613.9165499995,1052.92225
306.88428124999996,787883.924925,717.0425999999999,774.69128125,2629841.985012501,1376.1358374999998
313.94345625,750835.5559500001,694.8884625000002,709.85480625,2300045.0954875005,1231.45865
348.0899875,996092.2525437502,830.3087687500002,881.7969062499999,3560393.9211875,1610.0896750000002
319.22951874999995,873571.26055,835.32185,1080.18234375,4463576.522025,1990.6995499999998
317.926125,781618.0937187502,726.8686125,809.5543437499998,2903411.5860437504,1457.4173437500003
348.0899875,996092.2525437502,830.3087687500002,838.3489374999999,3255253.2407875,1518.6546875
297.18416874999997,639774.2660125,604.9955375000001,473.39375625,903498.4880562499,761.60916875
