Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
318.10493125,815168.2348687502,758.9403687500003,791.2194249999999,3026296.1120000007,1446.0002000000002
306.19871250000006,746128.0599374999,752.82598125,870.6016937499999,3377717.2139437497,1585.32308125
306.19871250000006,746128.0599375003,752.8259812500002,869.900575,3231967.104912501,1563.0527375
319.22951874999995,873571.2605500001,835.3218500000003,991.9511812499999,3824945.5733437496,1787.3002374999999
331.13573750000006,942611.4354812502,841.4362375000001,1052.21883125,4349426.477818751,1917.4789
331.1357375000001,942611.4354812502,841.4362375000002,1044.917375,4425057.171875001,1914.5581062500003
294.29249375000006,677087.8850062501,746.7115937500001,891.8299249999999,3428476.5259062503,1655.39564375
349.21457499999997,1054495.278225,906.6902500000001,1008.2804062499999,4135329.3978937496,1865.7115312499998
349.214575,1054495.2782250002,906.6902500000001,1029.04335625,4268994.559087501,1860.4836437499998
306.1987125,746128.0599375002,752.8259812500002,812.67598125,3041797.55769375,1453.8810875000001
294.9780625000001,718843.7499937501,710.9282125,984.456,3870849.5211437503,1807.2054937500002
336.18376875,927052.0776125002,824.1943812500003,913.41655625,3525987.0884187496,1648.34546875
319.2295187500001,873571.2605500002,835.32185,954.7646875,3687331.77209375,1737.4329
323.15296249999994,799608.877,741.6985125000001,695.8005125,2435832.0032812506,1254.14010625
336.18376875,927052.0776125,824.1943812500001,900.6387624999999,3564951.17245625,1656.6550937499999
336.18376875,927052.0776125002,824.1943812500003,843.1666062499997,3141216.9413812505,1522.46434375
313.0568999999999,830727.5927375001,776.182225,1004.6862374999998,4058605.75541875,1827.99585
348.0899875,996092.2525437502,830.3087687500004,888.3771812499999,3515661.37634375,1611.4848187499997
373.02701249999996,1192575.6280875006,918.9190250000001,917.8914874999998,3806805.6009062496,1669.9044062499997
348.0899875,996092.2525437501,830.3087687500002,939.5482437499998,3972759.9170375005,1749.38510625
319.22951875,873571.2605500001,835.3218500000002,993.9643999999998,3932801.1287187506,1812.8818312499998
324.96311875000004,899767.76766875,782.2966125,881.12406875,3569715.8635437503,1629.3883875000001
318.10493124999994,815168.2348687502,758.9403687500002,944.69444375,3968898.919612501,1729.46874375
312.37133125,788971.7277500001,811.9656062500004,920.5561499999999,3567637.3353375,1666.4743937500002
306.88428125,787883.924925,717.0425999999999,789.3671312499999,2971486.9122312497,1456.08944375
343.04195625,1011651.6104125002,847.5506250000001,981.3187499999999,3990788.6922437497,1800.15825
336.86933750000003,968807.9426000001,788.411,832.25576875,3159969.168975,1482.0217625000002
336.18376874999996,927052.0776125003,824.1943812500004,970.2847562499999,3811471.8647375,1741.0248125
313.0569000000001,830727.5927375002,776.1822250000001,980.8081125,3983645.8803375,1801.8911812500003
349.21457499999997,1054495.2782250002,906.6902500000003,1014.7287375,4102163.5983125004,1826.1116749999999
313.05690000000004,830727.5927375001,776.182225,868.8477999999999,3352631.1830999996,1597.3780375000001
323.15296250000006,799608.8770000003,741.6985125000002,817.66046875,3235109.20556875,1492.5826875
331.1357375,942611.4354812502,841.4362375000001,1000.2653312499999,4034703.9291000003,1800.31374375
323.15296249999994,799608.8770000001,741.6985125000002,781.73525,2865597.8399437508,1395.3533687499998
294.29249374999995,677087.8850062501,746.7115937500002,968.05416875,3689090.1325312513,1734.8375
354.948175,1080691.7853437501,853.6650125000001,851.82458125,3193186.587925,1485.1273187499999
318.1049312500001,815168.2348687502,758.9403687500003,899.6079062499998,3722129.4225500007,1649.0129562500003
330.01115000000004,884208.4098000003,765.0547562500002,847.20865625,3359960.6315499996,1552.7125749999998
319.2295187500001,873571.2605500002,835.3218500000003,1063.0582124999999,4399934.4635875,1955.2647625000002
361.12079374999996,1123535.4531562503,912.8046375000002,952.3929812499999,3844306.7545625,1714.9310812499998
331.13573750000006,942611.4354812502,841.4362375000002,921.733225,3582598.5644187503,1654.9969125000002
373.02701249999996,1192575.6280875,918.9190250000003,1013.8870875,4172657.774968751,1828.45095
301.15068125000005,761687.4178062502,770.0678375000001,835.8050624999998,3048121.14050625,1498.67474375
349.2145750000001,1054495.2782250002,906.6902500000002,949.01049375,3686169.9403812503,1693.2208
331.1357375,942611.43548125,841.4362375000002,949.9386625,3745986.14019375,1719.66640625
318.10493125000005,815168.2348687502,758.9403687500001,985.8521375,4113136.4868875,1812.3585187499998
294.97806249999996,718843.7499937501,710.9282125,845.4016999999998,3031824.2454124996,1491.5599375
313.05690000000004,830727.5927375001,776.1822250000001,936.14015,3618936.8617437505,1686.6422875
313.05690000000004,830727.5927375001,776.182225,1011.224275,4206689.3660062505,1872.9085874999998
343.0419562500001,1011651.6104125002,847.5506250000001,988.8786000000001,3974243.7771500004,1800.9355187499998
301.1506812500001,761687.4178062502,770.0678375000001,911.3323874999999,3584603.1382000004,1689.0483500000003
349.21457499999997,1054495.2782250002,906.6902500000002,968.7363874999999,3828522.54483125,1746.7043124999996
348.08998749999995,996092.2525437502,830.3087687500002,843.2099937499999,3410621.32066875,1522.03305625
336.86933750000003,968807.9426000001,788.411,836.4399874999999,3414272.667712501,1543.83418125
331.13573750000006,942611.4354812503,841.4362375000002,963.3729374999999,3943284.0371187497,1754.0397937500004
319.22951875000007,873571.2605500004,835.3218500000003,927.9192375,3570806.431375,1663.8186562500002
373.0270125,1192575.6280875006,918.9190250000003,1011.7137812499999,4196869.69660625,1821.8828062499997
348.0899875,996092.2525437502,830.3087687500002,768.3797562499999,2936687.5023437496,1365.3322562499998
331.1357375,942611.4354812503,841.4362375000002,906.90759375,3493176.02955,1639.35791875
319.22951875,873571.2605500001,835.3218500000002,887.45269375,3320969.8245625,1591.3110250000002
324.27755,858011.9026812504,818.0799937500003,948.5062312499999,3884965.3013812504,1753.3166374999998
324.96311875,899767.76766875,782.2966125,934.1470687499999,3644634.984906249,1666.75854375
361.1207937500001,1123535.4531562503,912.8046375000002,967.93815,3719509.5713875,1725.4758000000002
325.4021375,916414.9283625004,894.4614750000003,1130.7996,4714947.54315,2050.65673125
337.30835625000003,985455.1032937503,900.5758625000002,1093.3822625,4704176.33631875,2020.6689937500003
318.10493125000005,815168.2348687501,758.9403687500002,792.4392874999999,3010423.29433125,1447.0679875000005
354.948175,1080691.7853437501,853.6650125000001,884.0801374999999,3458898.583331249,1560.8999625
349.214575,1054495.2782250002,906.6902500000002,950.2388,4046065.4429,1731.00415625
