Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
308.83674999999994,1028376.0053124998,844.7262562500001,1665.48096875,1.372089972840625E7,3178.4666749999997
344.0889062499998,1381912.91055,904.359,1842.5705500000001,1.988356733845625E7,3841.3369312500004
356.4369812499999,1490775.5920624998,919.45340625,1617.6701062500001,1.5284727106962502E7,3178.8065750000005
316.47144374999993,1109934.0798874998,859.5723687500001,1618.92039375,1.7948804221750002E7,3414.44283125
308.83674999999994,1028376.0053124999,844.7262562500001,2015.8621750000002,1.6967472101193752E7,3781.01271875
308.83674999999994,1028376.0053124999,844.7262562500001,1636.5183625000002,1.3188331904537503E7,3087.4554875
308.83674999999994,1028376.0053124998,844.7262562500001,1948.8878937500003,1.7617662660393752E7,3704.45061875
336.4542125,1300354.8359749997,889.5128875000001,1522.8823625000002,1.4908253438218752E7,3078.24095
331.7408312499998,1273050.2290374995,889.2645937500001,1918.9249812500002,2.51758244697875E7,4194.141912499999
344.0889062499999,1381912.9105500001,904.3590000000002,1583.1051375,1.71915267143375E7,3247.387150000001
296.48867499999994,919513.3237999999,829.6318500000001,1877.2349625000002,2.265371366071875E7,3932.84104375
296.48867499999994,919513.3237999999,829.6318500000001,1977.4355500000001,2.1393391350331247E7,4073.8201499999996
304.12336874999994,1001071.3983749999,844.4779625000001,1613.5674687500002,1.8642376754643753E7,3493.61531875
324.10613749999993,1191492.1544624998,874.4184812500001,1899.3690000000001,2.1795889868868753E7,4006.50389375
344.08890624999987,1381912.91055,904.3589999999999,1864.4634750000002,2.1746473748462502E7,3856.7535500000004
328.8195187499999,1218796.7614,874.666775,1783.1592062500001,1.4935434806600003E7,3332.0296937499998
328.8195187499999,1218796.7613999997,874.6667750000001,1690.7184437500002,1.4709518094412502E7,3191.3261499999994
315.54277499999995,986395.7943562501,795.1339250000001,1749.30614375,2.3888317171337496E7,3943.53059375
324.1061374999998,1191492.1544624998,874.4184812500001,1920.5449437500001,2.2780272783356257E7,4039.73198125
285.004,660163.4960562497,735.7494750000001,1606.92085625,9916283.91586875,2846.6623999999997
324.10613749999993,1191492.1544624995,874.4184812500001,1576.1536687500002,1.683500750236875E7,3265.5877562500004
336.4542124999999,1300354.835975,889.5128875000001,1737.5621625,1.5972221098493751E7,3384.4142125000003
300.2733874999999,823279.6452062499,765.4417000000001,1605.8163562500001,1.7075915407631252E7,3281.4075312499995
336.4542124999999,1300354.835975,889.5128875,1498.67326875,1.4403549981356254E7,2960.56411875
292.63869375,741721.5706312497,750.5955875000001,1522.9373687500001,1.2339704324068751E7,2943.3517374999997
296.42340624999997,645487.8920374999,686.4054375,1400.31028125,1.03624864670875E7,2591.61760625
304.98676874999995,850584.25214375,765.68999375,1910.7774124999999,1.3267011106725E7,3317.93113125
316.47144375,1109934.0798874998,859.5723687500001,1755.0688625000003,1.6663111648275001E7,3408.3573
296.48867499999994,919513.3237999999,829.6318500000001,1904.9864875000003,2.04212372816375E7,3926.638775
296.48867499999994,919513.3237999999,829.6318500000001,1772.6448125000002,1.8397264898075E7,3534.5029187499995
316.4714437499999,1109934.0798874996,859.57236875,1692.7464937499997,1.83125326736E7,3473.41825625
351.72359999999986,1463470.9851250001,919.2051125000002,1463.5602187500003,1.80709854769375E7,3259.4646875000003
324.1061374999999,1191492.1544624998,874.4184812500001,1871.2179625,2.248424487315E7,3980.4823187499996
312.62146249999995,932142.32671875,780.53610625,1597.42394375,1.2853502097437501E7,2961.36099375
300.2733875,823279.6452062499,765.4417000000001,1448.1275562500002,1.4048231104950001E7,2951.7966875
336.45421249999987,1300354.835975,889.5128875,1749.1825875,1.8131317402599998E7,3449.6735562500003
304.12336874999994,1001071.398375,844.4779625000001,1733.6679625000002,2.09419686098E7,3834.9318000000003
344.0889062499999,1381912.91055,904.3590000000002,1721.54454375,1.8068501863437504E7,3589.3090249999996
311.75806249999994,1082629.4729499999,859.3240750000001,1854.9074500000002,2.4066959745175E7,4096.61855
307.9080812499999,904837.71978125,780.2878125,1744.18558125,1.98319364777375E7,3709.928075
324.10613750000005,1191492.1544624998,874.41848125,1861.9873499999999,2.3143937914937496E7,3962.87246875
308.83675,1028376.0053124998,844.72625625,1898.8053312499999,1.483754896070625E7,3455.813375
301.20205624999994,946817.9307374997,829.8801437500001,1788.0573875,1.2590850350756252E7,3239.3553124999994
307.90808125,904837.71978125,780.2878125000001,1920.8819937500002,2.2123936296331245E7,3955.40464375
336.45421249999987,1300354.835975,889.5128875000001,1691.2685437500002,1.3384831761243751E7,3157.6888000000004
316.47144374999993,1109934.0798874996,859.5723687500001,1854.39781875,1.878746061576875E7,3783.16695
308.83674999999994,1028376.0053124998,844.7262562500001,1734.4962812500003,1.40239281682875E7,3321.1574312499997
308.83674999999994,1028376.0053124998,844.7262562500001,1886.9528499999997,1.6216071906087501E7,3587.4124312500003
324.10613749999993,1191492.1544624998,874.4184812500001,1805.3852812500002,2.1559690532312497E7,3840.00963125
304.12336874999994,1001071.398375,844.4779625000001,2085.1952375,2.643602894174375E7,4441.569412499999
336.4542124999999,1300354.8359749997,889.5128875000001,1913.2526687500003,1.849635700026875E7,3682.54625625
304.12336874999994,1001071.398375,844.4779625000001,1646.8069687500004,1.813311491889375E7,3510.25601875
320.2561562499999,1013700.40129375,795.38221875,1616.0676624999999,1.5541604508893752E7,3189.4489687499995
292.63869375,741721.5706312499,750.5955875000001,1488.681925,1.2353455914806252E7,2903.6766812499995
320.25615624999995,1013700.40129375,795.38221875,1859.2132124999998,1.7666178867624998E7,3570.1253375
336.4542124999999,1300354.835975,889.5128875000001,1735.4515374999999,1.6715517223087503E7,3434.05469375
336.4542124999999,1300354.8359749997,889.5128875000001,1627.8597125000001,1.60828094575125E7,3286.14778125
336.45421249999987,1300354.835975,889.5128875,1998.29594375,1.8554046994112503E7,3812.173075
292.19275625,777939.7523312501,729.9064875,1805.1763500000002,1.982071066438125E7,3647.2978812499996
296.48867499999994,919513.3237999998,829.6318500000001,2066.65713125,2.2253280292225003E7,4188.854775
307.9080812499999,904837.7197812501,780.2878125,1576.3565812500003,1.5754414712412503E7,3265.8398187499997
324.10613749999993,1191492.1544624998,874.4184812500001,1698.1767062499998,2.1482687204718754E7,3722.3678625
328.8195187499999,1218796.7614000002,874.6667750000001,1615.9458875,1.429743013974375E7,3018.5374249999995
296.48867499999994,919513.3237999999,829.6318500000001,1912.8445625000004,2.07152412807125E7,3919.8604937499995
304.54083125,886802.4338437499,745.00089375,1766.3619250000002,1.5291320520099998E7,3302.2549125
328.81951874999993,1218796.7613999997,874.6667750000001,1832.1398687500002,1.6392817721000003E7,3477.3652312499994
324.10613749999993,1191492.1544625,874.4184812500001,1822.91938125,2.0846822612987496E7,3923.30348125
296.48867499999994,919513.3238,829.6318500000001,2078.726625,2.365573564028125E7,4223.9838687500005
336.4542124999999,1300354.8359749997,889.5128875,1814.8207312499999,1.7414001991231248E7,3493.87825625
344.0889062499999,1381912.91055,904.359,1610.0051624999996,1.91525326816375E7,3465.70935625
296.48867499999994,919513.3237999999,829.6318500000001,1804.8603875000003,1.8183142268856253E7,3726.90186875
344.0889062499999,1381912.91055,904.359,1540.08246875,1.4924316714687502E7,3127.8422062499994
328.8195187499999,1218796.7614,874.6667750000001,1936.68796875,1.69166119214375E7,3603.3827499999998
336.4542124999999,1300354.8359749997,889.5128875000001,1772.1039625,1.748576229595E7,3497.5216812499993
296.48867499999994,919513.3237999999,829.6318500000001,2078.15840625,2.3677099185993742E7,4217.24548125
304.12336874999994,1001071.398375,844.4779625000001,1730.2762750000002,2.254113187499375E7,3866.5384062499998
344.0889062499999,1381912.91055,904.3590000000002,1636.1371437500002,1.77435119123E7,3406.1416875
296.48867499999994,919513.3237999999,829.6318500000001,2014.3922000000002,2.1667640487800002E7,4125.7727125
312.6214624999999,932142.32671875,780.5361062500001,1878.87974375,1.5680171250875E7,3414.5542499999997
336.4542124999999,1300354.8359749997,889.5128875000001,1569.5302437500002,1.5850258328475002E7,3162.2879312499995
316.47144374999993,1109934.0798874998,859.5723687500001,1683.9061562500003,1.767738048314375E7,3438.0691249999995
324.10613749999993,1191492.1544624998,874.41848125,1817.20011875,2.2829729698574997E7,3950.0408187499997
316.47144374999993,1109934.0798874998,859.5723687500001,1737.3176500000002,1.81341953033625E7,3581.79043125
304.12336874999994,1001071.398375,844.4779625000001,1841.611475,2.2471164016425E7,3979.10963125
336.45421249999987,1300354.8359749997,889.5128875000001,1555.0085875,1.5652646059487503E7,3067.69290625
308.83674999999994,1028376.0053124999,844.7262562500001,1933.8234625000002,1.8468048658268753E7,3725.9102812499996
336.4542124999999,1300354.835975,889.5128875000001,1543.941075,1.2801375433300002E7,2877.93939375
284.5580625,696381.67775625,715.060375,1637.6960437500004,1.24770116331125E7,2992.1362124999996
296.48867499999994,919513.3237999999,829.6318500000001,1672.8223625,1.915280427468125E7,3579.8532625000003
288.85398124999995,837955.249225,814.7857375000001,1750.7645687500003,1.413806472001875E7,3309.8502812499996
336.4542124999999,1300354.835975,889.5128875000001,1897.50965625,1.856965104000625E7,3689.9534249999997
311.75806249999994,1082629.4729499999,859.3240750000001,1967.5147625000002,2.72216690204E7,4364.798875
296.48867499999994,919513.3237999999,829.6318500000001,1744.9461250000002,1.7670486965012502E7,3565.98430625
319.39275624999993,1164187.5475249998,874.1701875000001,1771.1938375000002,2.48693701746E7,4156.267400000001
288.85398124999995,837955.2492249998,814.7857375000001,1891.29110625,1.9075369649687503E7,3746.3959437499993
304.12336874999994,1001071.398375,844.4779625000001,2174.6172625,2.697290671461875E7,4555.634168750001
296.48867499999994,919513.3237999999,829.6318500000001,1938.8797375000001,2.2244416836899996E7,3975.09298125
300.2733875,823279.6452062499,765.4417000000001,1400.7877437500003,1.3138080961168751E7,2760.2113687499996
308.83674999999994,1028376.0053124999,844.72625625,1726.6843125,1.3902772528562503E7,3212.3657249999997
300.2733875,823279.6452062499,765.4417000000001,1667.5174187500002,1.3631961490987502E7,3231.9211
316.47144374999993,1109934.0798874996,859.5723687500001,1778.28970625,1.639211823621875E7,3501.99338125
344.08890624999987,1381912.9105499997,904.3590000000002,1881.32880625,2.05199325645875E7,3826.217775
331.7408312499999,1273050.2290374995,889.2645937500001,1757.5810937500005,2.144500933085625E7,3842.9881312499997
292.63869374999996,741721.5706312499,750.5955875,1776.60083125,1.5110374962281251E7,3421.1982312499995
356.43698124999986,1490775.5920625,919.4534062500002,1440.2612125,1.0278272433750002E7,2635.6334687500002
311.75806249999994,1082629.47295,859.3240750000001,1631.4417750000002,2.1749211968075E7,3671.3558312500004
296.42340624999997,645487.8920374999,686.4054375,1466.31149375,1.1029983353625003E7,2728.2899687500003
304.05809999999997,727045.9666124999,701.25155,1238.1074437500004,1.10703723687625E7,2517.2187750000003
356.43698124999986,1490775.5920625,919.4534062500001,1572.201375,1.1247700865618749E7,2893.53838125
311.75806249999994,1082629.47295,859.3240750000001,2007.55436875,2.7339018998068754E7,4455.894481249999
292.63869375,741721.5706312499,750.5955875000001,1811.5004375000003,1.6569075899075003E7,3457.1864874999997
311.75806249999994,1082629.4729499996,859.3240750000001,1692.53891875,2.2358833129825E7,4004.52193125
316.47144374999993,1109934.0798875,859.5723687500001,1835.6224375000002,2.0853869790006254E7,3771.6226562499996
331.7408312499999,1273050.2290374995,889.2645937500001,1766.2646437500002,2.1993213656700004E7,3822.2824312499997
307.9080812499999,904837.7197812501,780.2878125,1941.8736125,2.20820113131E7,4034.3568687499996
316.47144374999993,1109934.0798874998,859.5723687500001,1822.7527875000003,2.074964385380625E7,3752.3571812499995
340.2389249999999,1204121.1573812503,825.3227375000001,1513.127725,1.18462138322E7,2783.6482000000005
304.12336874999994,1001071.398375,844.4779625000001,2044.7544562500002,2.488877906113125E7,4340.30710625
304.12336874999994,1001071.398375,844.4779625000001,1680.1784000000005,1.85937028984875E7,3613.700943749999
364.0716749999999,1572333.6666375,934.2995187500002,1597.504,1.706549281573125E7,3241.7633687499997
284.5580625,696381.6777562499,715.0603750000001,1501.7030250000003,1.3751170125100002E7,2973.3060187499996
304.12336874999994,1001071.3983749999,844.4779625000001,1644.5297125000004,2.06515503483125E7,3703.4387375
296.48867499999994,919513.3237999999,829.6318500000001,1767.5266124999998,1.8273899550231252E7,3679.12945625
324.1061374999998,1191492.1544624995,874.4184812500001,2081.96951875,2.3987446086268753E7,4307.2093562499995
296.42340625,645487.8920374999,686.4054375000001,1709.31273125,1.3238768706375003E7,3131.61494375
336.4542124999999,1300354.835975,889.5128875000001,1904.6099937500003,1.795375337969375E7,3739.6882937499995
307.90808125,904837.71978125,780.2878125,1545.3447687500002,1.80331410279375E7,3327.4464499999995
336.4542124999999,1300354.835975,889.5128875000001,1425.7403687500002,1.3273402099012502E7,2913.80060625
324.1061374999999,1191492.1544625,874.4184812500001,1573.52524375,1.6704578271800002E7,3362.7873312499996
320.2561562499999,1013700.4012937499,795.38221875,1794.0144500000004,1.640610129818125E7,3513.9433
320.25615624999995,1013700.40129375,795.38221875,1758.9607500000002,1.721647931845E7,3401.42693125
324.1061374999999,1191492.1544624998,874.41848125,1880.166825,2.3321177526487503E7,3991.199893749999
307.90808125,904837.71978125,780.2878125000001,1626.1944999999998,2.086707746833125E7,3458.6877375
316.47144374999993,1109934.0798874998,859.5723687500002,1717.17598125,1.6093433835143749E7,3330.2668375
296.48867499999994,919513.3237999999,829.6318500000001,1751.1721250000003,1.9391108902100004E7,3660.4919250000003
304.12336874999994,1001071.398375,844.4779625000001,1785.0506687500003,2.029427216430625E7,3770.65424375
316.47144374999993,1109934.0798874996,859.5723687500001,1859.3261687500003,1.83816247156125E7,3725.6477499999996
351.72359999999986,1463470.985125,919.2051125000002,1722.5007875,2.17850181673E7,3756.97926875
292.63869375,741721.5706312498,750.5955875000001,1602.9677875000002,1.1774409324943751E7,2924.7348812499995
324.1061374999999,1191492.1544624998,874.4184812500001,1880.4969999999998,2.2250308810531247E7,3958.921475
308.83674999999994,1028376.0053124998,844.7262562500001,1814.276225,1.6113098636737501E7,3491.0913249999994
344.08890624999987,1381912.9105500001,904.3590000000002,1822.33046875,2.0349589135718748E7,3759.0941937500006
316.47144375000005,1109934.0798874998,859.57236875,1969.0582124999999,2.0936655820343748E7,3894.20829375
324.10613749999993,1191492.1544624995,874.41848125,1816.84865625,2.1767672284906253E7,3900.309518749999
311.75806249999994,1082629.4729499996,859.3240750000001,1633.37481875,1.9421356279287502E7,3730.51069375
316.47144374999993,1109934.0798874998,859.5723687500001,1684.4058125000004,1.6903346965168748E7,3466.283499999999
311.69279374999996,808604.0411875001,716.0976625,1540.9071562500003,1.7713801275818754E7,3277.9329625
304.12336874999994,1001071.398375,844.4779625000001,1721.7697937500002,1.98395476337625E7,3652.4025624999995
324.1061374999999,1191492.1544624998,874.4184812500001,1590.2946875000002,1.9858497953462504E7,3439.30028125
308.83674999999994,1028376.0053124998,844.72625625,1748.2693187500001,1.3905184241275001E7,3401.58561875
324.1061374999999,1191492.1544624998,874.41848125,1640.50415625,1.7296737285043754E7,3412.9177
324.10613749999993,1191492.1544624998,874.4184812500001,1821.15760625,2.355238557834375E7,3894.44246875
312.62146249999995,932142.32671875,780.5361062500001,1685.254675,1.4492970367787505E7,3149.747325
356.43698124999986,1490775.5920624998,919.4534062500002,1837.7596437500001,1.607341908006875E7,3482.333125
316.47144375,1109934.0798875,859.5723687500001,1660.34869375,1.6129010223650001E7,3416.2789312500004
328.8195187499999,1218796.7613999997,874.6667750000001,1522.95856875,1.1911030521212503E7,2797.3302875
312.62146249999995,932142.32671875,780.5361062500001,1658.29723125,1.3304292020868752E7,3020.471025
312.62146249999995,932142.3267187498,780.5361062500001,1548.7192187500002,1.2225347100200001E7,2866.39919375
304.05809999999997,727045.9666125,701.25155,1497.125725,1.4372354986218752E7,2951.3303937500004
280.77956875,488352.55910625,606.71953125,1577.5505125000002,1.022564827626875E7,2759.7645500000003
351.7235999999999,1463470.985125,919.2051125,1888.53750625,2.2882477319362503E7,4077.3697625
299.82745000000006,859497.8269062501,744.7526,1637.1560875000002,1.931735214733125E7,3516.3553375000006
304.12336874999994,1001071.398375,844.4779625000001,1565.0847812500003,1.7880842131343752E7,3439.58558125
316.4714437499999,1109934.0798875,859.5723687500001,1901.8271187500002,1.850864753039375E7,3754.3585249999996
336.4542124999999,1300354.8359749997,889.5128875000001,1530.842675,1.5575298773243753E7,3076.1035249999995
331.7408312499999,1273050.2290374998,889.2645937500001,1849.92686875,2.46015610516375E7,4119.485231250001
344.0889062499998,1381912.91055,904.3590000000002,1523.6645750000002,1.7059549426062506E7,3261.3055874999995
316.47144374999993,1109934.0798875,859.5723687500001,1588.18554375,1.7610483428675E7,3315.66835625
324.10613749999993,1191492.1544624995,874.4184812500001,1806.86165,2.073249601899375E7,3816.4790500000004
364.0716749999998,1572333.6666375,934.2995187500002,1681.3070062500003,1.906929487573125E7,3469.45448125
328.81951874999993,1218796.7614,874.6667750000001,1518.54258125,1.2300783748887504E7,2855.1270312499996
311.75806249999994,1082629.4729499996,859.3240750000001,1686.763375,2.3852920774325006E7,4037.3385937499997
331.74083124999976,1273050.2290374995,889.2645937500001,2004.07884375,2.5693891340612497E7,4280.031381250001
320.25615624999995,1013700.40129375,795.38221875,1444.86965,1.0198941466706252E7,2682.2826124999997
284.5580625,696381.6777562499,715.060375,1656.091175,1.4582635023875002E7,3196.6638375
292.63869375,741721.5706312499,750.5955875000001,1634.4372625,1.4407764927450005E7,3090.6748
364.0716749999998,1572333.6666375,934.2995187500001,1614.7857437500002,1.67933179545E7,3309.01583125
300.2733874999999,823279.64520625,765.4417,1837.72831875,1.914005700385E7,3643.0082374999997
300.27338749999996,823279.6452062499,765.4417,1773.424825,1.856411291096875E7,3598.2291312499997
316.47144374999993,1109934.0798874998,859.57236875,1963.9127000000003,2.1422441489125E7,3949.0543499999994
316.47144374999993,1109934.0798874996,859.5723687500001,1781.5562687499996,1.8135614257862497E7,3595.8013124999998
336.45421249999987,1300354.835975,889.5128875,1919.9401062500006,1.970165661890625E7,3773.03485
331.74083124999987,1273050.2290374995,889.2645937500001,1961.6517250000002,2.549941112108125E7,4321.48320625
292.63869374999996,741721.5706312499,750.5955875000001,1865.5493500000002,1.4602549996531254E7,3428.43109375
288.85398124999995,837955.2492249998,814.7857375000001,1896.223525,1.88167737996375E7,3751.4104875
316.47144374999993,1109934.0798874998,859.5723687500001,2052.2433687499997,2.079649915289375E7,4077.9661625
324.1061375,1191492.1544624998,874.4184812500001,2105.7146,2.4730369675312497E7,4359.307937500001
324.10613749999993,1191492.1544624995,874.4184812500001,2015.6403687500003,2.3244448024293754E7,4228.5847875
300.2733874999999,823279.64520625,765.4417000000001,1530.94035625,1.5570410696856253E7,3185.0323375000003
328.81951874999993,1218796.7613999997,874.6667750000001,1470.2681312500001,1.1788022159406252E7,2783.77275625
288.85398124999995,837955.2492249998,814.7857375000001,2035.43229375,2.102389765263125E7,3981.0815749999997
344.08890624999987,1381912.91055,904.3590000000002,1625.9785437500002,1.742972469951875E7,3340.3999624999997
344.08890625,1381912.91055,904.3590000000002,1558.5811375,1.717404507678125E7,3361.32356875
320.2561562499999,1013700.40129375,795.38221875,1848.7710625,1.682549866373125E7,3590.63703125
348.80228749999986,1409217.5174875,904.60729375,1762.7033999999999,1.3598931862481251E7,3219.522337499999
296.48867499999994,919513.3237999999,829.6318500000001,2047.8809125000002,2.3416682784193754E7,4189.2196125
320.25615625,1013700.40129375,795.38221875,1442.79024375,1.2768688892887501E7,2864.6079562499995
316.47144375000005,1109934.0798874998,859.5723687500001,1730.4962687499997,1.800630175995625E7,3561.5365375
336.45421249999987,1300354.835975,889.5128875,2035.5267375000003,1.90339832178E7,3962.9876875
312.62146249999995,932142.32671875,780.53610625,1452.3839187500002,1.1816322162337502E7,2720.124625
312.62146249999995,932142.32671875,780.5361062500001,1577.40946875,1.2016826636093752E7,2863.6765437500003
284.5580625,696381.67775625,715.060375,1495.4420625000002,1.077192223721875E7,2740.7682437500002
316.47144374999993,1109934.0798874998,859.5723687500001,1856.6396937500003,2.058029580630625E7,3774.23521875
296.42340625,645487.8920374999,686.4054375,1506.09566875,1.1259465480187502E7,2754.3079249999996
316.47144374999993,1109934.0798874998,859.5723687500001,1864.4472687500001,1.980908541148125E7,3750.25564375
316.47144374999993,1109934.0798875,859.5723687500001,1625.66268125,1.4497043141600002E7,3178.57481875
331.7408312499999,1273050.2290374995,889.2645937500001,1654.6501125000002,2.043932952855625E7,3608.0134
320.25615624999995,1013700.40129375,795.3822187500001,1649.9861500000002,1.5610115280818753E7,3192.8216500000003
292.63869375,741721.5706312498,750.5955875000001,1634.80678125,1.5026391884768752E7,3172.0227687499996
324.1061374999998,1191492.1544624998,874.4184812500001,1851.78575625,1.9018577500024993E7,3721.6681125
316.47144375,1109934.0798874998,859.57236875,1793.5952437500002,1.7602179520837504E7,3549.3396250000005
316.47144374999993,1109934.0798874998,859.5723687500001,1969.6585875000003,2.0974573901993744E7,3942.9893375
332.6042312499999,1122563.08280625,810.476625,1505.8436250000002,1.0348022867606252E7,2683.529975
296.48867499999994,919513.3237999999,829.6318500000001,1840.6466625000003,1.9698770844406255E7,3854.3084875
316.47144375,1109934.0798875,859.57236875,1712.03838125,1.693638016548125E7,3354.5796687500006
364.07167499999997,1572333.6666375003,934.2995187500001,1864.41989375,1.938345328573125E7,3756.268175
336.45421249999987,1300354.835975,889.5128875000001,1782.5621062500002,1.767534919475625E7,3488.3520249999997
296.48867499999994,919513.3237999999,829.6318500000001,1931.99078125,2.0920357292237494E7,3969.0708000000004
284.5580625,696381.6777562499,715.0603750000001,1353.5127437500003,9925049.3888625,2539.719675
339.3755249999998,1354608.3036124995,904.11070625,1955.8305687500003,2.8511209131925E7,4459.2446125
327.89084999999994,1095258.4758687501,810.22833125,1624.8478187500002,1.72450747236375E7,3393.3447562500005
328.81951875,1218796.7614,874.6667750000001,1689.2738187500001,1.2303065468262501E7,3082.0911125
312.62146249999995,932142.3267187498,780.5361062500001,1835.8661562500001,1.42079129862625E7,3406.19224375
300.27338749999996,823279.6452062499,765.4417,1496.9786125,1.5195113632937504E7,3131.97964375
336.4542124999999,1300354.8359749997,889.5128875000001,1786.3193125,1.7223173526293755E7,3463.9540374999997
276.92336875,614823.6031812498,700.2142625,1504.3732812500002,1.140493382084375E7,2765.4408249999997
304.12336874999994,1001071.398375,844.4779625000001,1742.2202125000001,2.129194848161875E7,3871.1088562500004
328.8195187499999,1218796.7614,874.6667750000001,1714.3675750000002,1.5186970665618751E7,3255.7604062499995
296.48867499999994,919513.3237999998,829.6318500000001,1916.0738687500002,2.04734097114125E7,3924.3191187499997
316.4714437499999,1109934.0798874998,859.5723687500001,1669.8893875000003,1.6777866227137502E7,3491.2145375
316.47144374999993,1109934.0798874998,859.5723687500001,1792.9701437500003,1.8974484646587502E7,3672.26114375
308.83674999999994,1028376.0053124998,844.7262562500001,1731.3225000000002,1.6071748324718755E7,3370.2657249999997
327.8908499999999,1095258.4758687497,810.2283312500001,1661.0525375,1.89917790295E7,3491.48369375
327.89085,1095258.47586875,810.22833125,1511.3674875000002,1.6126036414068753E7,3253.1363125
304.12336874999994,1001071.3983749999,844.4779625000001,1827.5380875000003,2.3409429112068754E7,4026.381825
301.20205624999994,946817.9307374997,829.8801437500002,1759.8656625,1.2839190360356253E7,3205.7567749999994
324.1061375,1191492.1544624998,874.41848125,1599.4078562500003,1.9616022849618755E7,3442.8197312499997
307.90808125,904837.71978125,780.2878125000001,1762.4533749999998,2.1088055101718754E7,3732.30809375
327.8908499999999,1095258.47586875,810.22833125,1767.2385750000003,1.8758637137031253E7,3658.0166
316.47144374999993,1109934.0798874996,859.57236875,1768.6741375000001,1.7757222717325006E7,3582.6103249999996
301.20205624999994,946817.9307374998,829.8801437500001,2046.6293625000003,1.5194369615868751E7,3687.719475
324.1061374999999,1191492.1544624995,874.4184812500001,1715.3777500000003,1.9365476317812502E7,3719.7246625
316.47144374999993,1109934.0798874998,859.5723687500001,1812.2235000000003,1.868401879340625E7,3638.78608125
296.48867499999994,919513.3237999999,829.6318500000001,1984.8700625,2.2463286893500004E7,4115.57503125
324.10613749999993,1191492.1544624998,874.4184812500001,1712.1306875,1.7292002357818753E7,3441.6137
296.48867499999994,919513.3237999998,829.6318500000001,1952.175525,2.093486979409375E7,4039.65106875
324.1061374999999,1191492.1544624998,874.41848125,2000.0716125000001,2.480112882610625E7,4234.45900625
312.62146249999995,932142.3267187498,780.5361062500001,1700.9090375,1.3316685236168751E7,3178.49965
324.10613749999993,1191492.1544624998,874.4184812500001,1821.7385250000004,2.1119307943025E7,3944.11930625
316.4714437499999,1109934.0798874998,859.5723687500001,2031.5141500000002,2.211096934400625E7,4098.132775
316.4714437499999,1109934.0798875,859.57236875,2044.9542062500002,2.1764393624575E7,4055.258075
320.2561562499999,1013700.40129375,795.38221875,1659.3044125000001,1.4542723024137503E7,3205.5584375
316.47144374999993,1109934.0798874998,859.5723687500001,1637.2140062500002,1.63460998477625E7,3404.68616875
308.83674999999994,1028376.0053124998,844.7262562500001,1716.9469875,1.5062559125106253E7,3324.7566687499993
