Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
300.91265,623392.3553375,612.39259375,561.32715,1490283.4488875,963.1448312499998
265.25308750000005,497296.45850625,528.16983125,518.75610625,1125239.1560750003,852.18515
304.7165124999999,620624.7519562502,612.3009875,538.9709750000001,1244747.18915625,878.83004375
288.827625,520802.0392562501,574.2064500000001,574.9168875,1496332.3812125,974.9318062500001
291.8645125,526731.69249375,561.8768750000002,686.1945749999998,2378226.1184312506,1247.310975
341.73856249999994,919698.44358125,739.0973875000001,645.4294999999998,1999916.7080875002,1118.3829624999998
313.94345625000005,750835.55595,694.8884625000001,740.9442375000001,2440355.06473125,1311.3964875000001
329.83234375,850658.2686500001,732.9830000000002,702.9492937499999,2432645.57760625,1272.4349687499998
324.96311875,899767.7676687501,782.2966125,856.6621437499999,3159466.8866312504,1528.50038125
316.98034375,756765.2091875002,682.5588875000003,862.3177874999999,3312086.5505,1552.4223937499999
286.142325,646040.09721875,595.1695249999998,633.2087812500001,1879312.2601812503,1080.63674375
359.99620625,1065132.427475,836.4231562500003,827.3261749999999,3222629.0616499996,1502.2238125000001
302.0372375,681795.38101875,688.774075,871.1150437499999,3377531.3020125004,1575.39175
299.8472875,669734.2509750001,661.6146,750.4988875000001,2565359.77703125,1322.5793374999998
313.0569,830727.5927375001,776.182225,988.8738000000001,3968003.5804062504,1806.6556062500001
311.24674374999995,730568.7020687502,735.5841250000004,955.1793937499998,3935201.14510625,1744.6983437500003
343.0419562500001,1011651.6104125002,847.5506250000001,912.0927499999998,3796973.1172187496,1686.91885625
299.8472875,669734.2509750001,661.6146000000001,748.8653375,2627743.66133125,1349.08836875
304.89531875000006,654174.8931062501,644.37274375,562.0423499999999,1755494.56170625,996.7360625000001
324.96311875000004,899767.7676687501,782.2966125,875.0543437499999,3374904.1658625,1573.508625
322.97415625,766058.7358500003,709.6267562500002,883.0746187499999,3555850.0700625,1618.6684000000002
325.84967500000005,819875.73088125,701.00285,568.3226500000001,1596214.6622249999,968.9416625000001
310.39378124999996,800767.6077750002,719.5631625000001,716.1029000000001,2472540.7387375003,1273.4264249999999
304.89531875,654174.8931062501,644.37274375,568.8100187499999,1345383.00789375,948.0772875
279.10533125000006,527890.4232687501,539.741525,543.8884937500001,1215755.7063875,880.4774500000001
298.90150625000007,644881.36644375,617.3048750000002,698.5066687499999,2433842.6766125,1239.7802312499998
311.0679375000001,697018.5609187501,703.5123687500002,783.28760625,2864456.2888312503,1435.42636875
313.05690000000004,830727.5927375001,776.1822250000001,845.0661875,3071639.1760312505,1511.61418125
306.19871250000006,746128.0599375002,752.82598125,738.45615,2563864.2239187504,1308.80865
292.9891,585134.718175,638.2583562500001,785.8193125,2866119.3638125,1439.7483687499998
331.13573750000006,942611.4354812502,841.4362375000001,947.5069374999999,3803767.5075375,1714.1415562500001
311.9323125,772324.5670562502,699.8007437500002,799.1254187499999,3096169.6108874995,1466.81894375
305.074125,687725.03425625,676.4445000000002,702.99675,2356875.6846625004,1217.8298312499999
306.9064625,632685.8820000001,639.4604625000002,655.0360437500001,2023970.1698562498,1121.56095625
300.73384374999995,589842.2141875,580.3208375,565.7849,1641717.5436874998,973.2744062500001
305.074125,687725.03425625,676.4445000000002,644.8937437499999,2236126.755175,1171.80965
330.01115,884208.4098,765.0547562500001,829.5386562499999,2994753.7867375,1487.3402125
313.0569,830727.5927375001,776.1822250000001,831.3879874999999,3084291.1140812505,1496.4476125
294.29249375000006,677087.88500625,746.7115937500001,967.1886625000001,3769244.39020625,1762.51140625
295.86461875,638951.7132062499,629.6344499999999,624.0018062500001,1883965.9914999998,1108.57593125
309.94335,638615.5352375002,627.1308875000001,611.5747625,1658695.1886625,1026.0052437499999
291.19035625000004,630480.7393499999,577.9276687500001,577.2659375000001,1551527.5347562502,1009.2759062500002
310.2458875,679662.9597,640.4085249999999,640.77215625,1851417.8056062497,1110.5160375
300.73384375,589842.2141875001,580.3208375000002,601.17463125,1900412.6224812502,1060.4480500000002
322.15210625,748703.13463125,646.5229125,448.60828749999996,977309.8623124998,782.9813562500001
313.05690000000004,830727.5927375001,776.1822250000001,938.8682375,3725430.1691874997,1722.909175
336.00496250000003,893501.9364625001,792.1226250000002,877.7254249999999,3289447.2059187503,1548.8468749999995
313.94345625,750835.55595,694.8884625000002,718.5367437499999,2373439.96404375,1283.5790812499997
318.10493125000005,815168.2348687501,758.9403687500002,785.5598624999999,2898247.7366750007,1417.7748
302.03723749999995,681795.38101875,688.7740750000002,667.2848062500001,2235150.1312125,1192.1474437499996
304.89531875,654174.8931062501,644.3727437500002,632.88390625,1871560.8865625,1082.6471875000002
311.24674375,730568.7020687503,735.5841250000004,845.3102937499999,3187166.1266812505,1506.30166875
329.83234375,850658.2686500001,732.9830000000001,633.8358374999999,1850505.6743312504,1086.141775
311.06793749999997,697018.5609187504,703.5123687500003,797.4219874999999,3129757.46401875,1460.5518250000002
343.04195625,1011651.6104125002,847.5506250000003,954.1270999999999,3714836.53613125,1721.3911375
324.96311875000004,899767.7676687501,782.2966124999999,896.523275,3461884.19805625,1620.9671312499997
311.0679375,697018.5609187502,703.5123687500001,637.22480625,1840094.0770375,1092.0141562500003
336.8693375,968807.9426000001,788.4110000000001,968.0094,4083665.12993125,1783.2442749999998
316.98034375000003,756765.2091875002,682.5588875000002,737.1633312499999,2842768.769456251,1371.7691875
316.80153750000005,723215.0680375,650.48713125,595.4881499999999,1796528.59734375,1014.7542499999998
298.90150625,644881.36644375,617.3048749999999,673.054775,2456923.6395937507,1216.8719374999998
298.03713125,569575.36030625,621.0165000000002,585.2416374999999,1808904.0287812501,1023.21188125
324.09874375000004,824461.7615312502,786.0082375000002,722.98243125,2328284.726087501,1274.8973374999998
292.81029374999997,551584.5770250001,606.1866,668.5562,2138060.5964249996,1170.720275
305.074125,687725.0342562502,676.4445000000002,672.3104187499999,2272437.99386875,1186.8684875
309.94335000000007,638615.5352375002,627.1308875000001,674.3569375,2286130.8730562497,1210.4345187499998
300.91265,623392.3553375001,612.3925937500001,664.7352687499999,2066724.4337687502,1164.6362562499999
341.91736875000004,953248.5847312502,771.1691437500001,688.11899375,2407725.0737125003,1236.95508125
295.86461875,638951.71320625,629.63445,802.3087125,2983219.9371874994,1477.2234124999998
316.80153749999994,723215.0680375001,650.4871312500001,657.0646624999999,2006866.2040687497,1127.30723125
311.75350625,738774.4259062501,667.7289875000001,526.7606625,1442002.0967500003,925.0093750000001
297.1841687499999,639774.2660125002,604.9955375,650.97475625,1925789.05318125,1109.54678125
293.87565624999996,505242.6813875001,556.9645937500002,594.618625,1546452.1424062497,996.6677000000002
323.1529625,799608.8770000002,741.6985125000002,769.9188687499999,2846075.21524375,1357.62118125
274.23610625000003,576999.9222875,589.0551374999999,724.79091875,2343671.3395249997,1267.08393125
290.19011250000005,693779.8340500001,616.7800875,629.954475,1753904.8127749998,1063.87465
286.81648125000004,542291.0503625,579.1187312499999,536.7230187499999,1491316.4864624995,906.2232250000001
297.18416874999997,639774.2660125,604.9955375000001,616.6612125,1869003.2787374998,1090.8682
304.7165125,620624.7519562502,612.3009875,570.3673749999999,1348957.9312,924.92555625
275.7746375,548556.8815687499,569.2927187499997,554.0394125,1482230.59219375,968.7178437499999
298.90150625,644881.36644375,617.3048749999999,569.7788437500001,1760390.7845750002,972.5096875
310.12215625,672165.6763875,659.2026437500001,702.08720625,2511698.7845750004,1288.0706999999998
288.82762499999995,520802.0392562501,574.20645,539.72728125,1398729.6322125,917.4905500000001
316.9803437500001,756765.2091875,682.5588875000002,742.5859249999999,2780214.7718687505,1374.5935125
309.94335,638615.5352375002,627.1308875000002,573.7682625,1533765.4069687496,943.0892500000001
331.1357375,942611.4354812502,841.4362375000001,1004.49550625,4129661.4338,1839.8591187499999
298.2159375,603125.50145625,653.0882562500001,835.25266875,3274206.616518751,1514.0101750000001
316.8015375,723215.0680375001,650.48713125,652.0480937499999,2255246.5394250005,1202.2681874999998
309.76454375000003,605065.3940875,595.0591312500001,556.3610812500001,1304908.87236875,917.8706187499998
286.81648125,542291.0503625,579.1187312500001,602.2753937499998,1694270.16069375,1029.1039625
295.86461875,638951.71320625,629.6344500000001,667.72771875,2217324.992775,1205.7611375000001
318.81268125,701726.05693125,645.57485,567.926375,1699544.05669375,1014.4016875
300.91265,623392.3553375,612.3925937500001,605.5354437500001,1684332.9289312498,1039.6001625
373.02701250000007,1192575.6280875003,918.9190250000001,809.7836937499999,3010894.56618125,1460.75696875
343.04195625,1011651.6104125001,847.550625,866.47828125,3388079.81051875,1570.4005875
336.18376874999996,927052.0776125002,824.1943812500001,885.8975624999998,3571255.5886375005,1620.9589062499997
313.05690000000004,830727.5927375001,776.1822250000001,803.8928062499999,2894647.64968125,1453.7913624999999
297.18416875,639774.2660125,604.9955375000001,558.3090375,1279224.38555,909.7270375
295.86461875,638951.71320625,629.6344499999999,582.04785,1708308.7635437502,1053.64611875
316.9803437499999,756765.2091875003,682.5588875000002,804.962575,3044844.53493125,1457.1320624999998
298.2159375,603125.50145625,653.0882562500001,636.9841062500001,2287539.01561875,1187.7307937499997
320.1160749999999,793679.2237625001,754.0280875000002,859.465325,3349072.738631251,1544.5831750000002
336.8693375,968807.9426000001,788.411,734.5269499999999,2674194.93746875,1331.0285812500001
316.80153749999994,723215.0680375003,650.4871312500001,576.69033125,1544655.1294125,956.3272875000002
288.827625,520802.0392562501,574.20645,664.42376875,2050506.02115,1158.3151687499999
324.96311875000004,899767.76766875,782.2966125,870.7387687499998,3474435.1821500002,1617.08816875
318.7905,856924.0998562501,723.1569874999999,821.50434375,3112827.95035,1473.8641375
304.7165125,620624.7519562502,612.3009875,525.0262375000001,1231720.0214937502,881.3903687499999
334.88037499999996,835098.9107812501,715.7411437500002,602.310475,1711228.8705062498,1052.22695
304.7165125,620624.7519562502,612.3009874999999,739.60408125,2514762.58185,1305.8887750000001
297.362975,673324.4071625001,637.0672937500002,683.66625625,2298491.86863125,1220.132725
324.27755,858011.9026812502,818.0799937500003,872.9271437499999,3282240.8468,1565.5721374999998
294.9780625,718843.7499937501,710.9282125,801.9652937499999,2846854.6362125,1452.6564250000001
306.19871250000006,746128.0599375003,752.8259812500003,875.2339125,3505289.002825,1627.4521875
329.83234375,850658.2686500001,732.9830000000001,710.3114249999999,2377695.6169437505,1228.9929312499999
293.853475,660440.7243125001,634.5467312500001,851.5908624999997,3279939.6535500004,1542.9726
299.8472875,669734.2509750001,661.6146,704.50569375,2396076.5760062505,1272.25385
361.12079375,1123535.4531562503,912.8046375000001,1002.7116062499999,4268113.13313125,1828.79606875
306.19871250000006,746128.0599375002,752.82598125,800.0516874999998,2963533.1415062505,1428.9313625
300.91265,623392.3553375,612.39259375,717.9234875,2374552.5398062505,1265.3460687499999
334.880375,835098.9107812502,715.7411437500002,724.27329375,2613435.6120875003,1271.2427437499998
304.89531875,654174.8931062501,644.37274375,618.4582624999999,1678701.419875,1031.2757000000001
334.88037499999996,835098.9107812501,715.7411437500001,539.532925,1454022.74604375,930.5541562500001
304.71651249999996,620624.7519562502,612.3009875,558.2057500000001,1356695.4399812499,941.85475625
322.15210625,748703.13463125,646.5229125000001,610.1182062500001,1775098.6651249998,1082.26593125
299.84728750000005,669734.2509750002,661.6146,708.6405625,2363940.8736875,1283.2806187499998
309.26919375,742364.58209375,643.1816812500001,565.2650437499999,1435298.4833000004,963.06574375
287.94106875,600694.0760437502,655.5002125,804.5036312499999,2809102.1895000003,1442.13420625
343.92851249999995,931759.573625,766.2568625000002,879.549025,3525573.2780624996,1600.8609624999997
293.85347500000006,660440.7243125,634.54673125,666.9341562499999,2057483.14925625,1180.9855624999998
279.2841375,561440.5644187499,571.8132812499999,531.5970375,1252489.7369,883.66815
292.9891,585134.718175,638.2583562500001,688.2027125000001,2172256.9929437498,1212.7083125000001
323.1529625,799608.877,741.6985125000002,660.79258125,2198739.04399375,1181.0602187499999
283.33192500000007,609180.3012500001,593.4238437500002,607.9555937499999,1744594.40363125,1055.197725
286.14232499999997,646040.09721875,595.1695249999999,550.2619125,1366377.3043187498,939.2283875000002
279.10533125,527890.42326875,539.7415249999999,566.70800625,1550737.4630437498,990.8779875000001
290.1901125,693779.8340500001,616.7800875,584.5457937499999,1525774.89855,984.0176312500001
287.94106875,600694.0760437502,655.5002125000001,681.48676875,2337401.9366687504,1235.0166875
306.01990624999996,712577.9187875001,720.7542250000001,701.70251875,2187020.62143125,1215.7844249999998
359.81739999999996,1031582.2863250001,804.3514000000001,690.0551874999999,2372314.2335625,1228.5054062499999
343.9285125,931759.573625,766.2568625000002,747.0793687500001,2624265.89793125,1311.69851875
302.03723750000006,681795.38101875,688.774075,744.06145,2708861.83324375,1333.11569375
288.82762499999995,520802.0392562501,574.2064499999999,556.23919375,1436417.0401437501,961.8924937499999
300.02609375,703284.3921250001,693.68635625,830.0154562499999,3048660.934993751,1499.0823187499998
313.94345625000005,750835.5559500001,694.8884625000001,603.6878562500001,1878040.0317937497,1070.734875
289.24446250000005,692647.2428750001,763.9534500000001,1005.3921750000002,3916419.465643751,1817.2923687500002
324.27755,858011.9026812504,818.0799937500004,959.61936875,3755320.5292437505,1728.5774812500001
322.97415624999996,766058.7358500002,709.6267562500002,708.246125,2164964.34663125,1211.39615
322.97415625,766058.7358500002,709.6267562500001,669.6889812499999,2460295.95596875,1228.0142749999998
336.18376875,927052.0776125002,824.1943812500002,834.02796875,3151501.7544750003,1507.5181
313.05690000000004,830727.5927375002,776.1822250000001,859.839475,3267767.897775,1540.56084375
311.9323125,772324.5670562501,699.80074375,768.3222187499999,2776741.73820625,1423.8254375
304.89531875,654174.8931062503,644.3727437500002,648.71783125,2054503.761575,1165.29573125
304.71651249999996,620624.7519562502,612.3009875,521.35945625,1326363.7138125002,920.7882124999999
334.880375,835098.9107812501,715.7411437500001,643.7618249999999,1930205.8558999998,1105.5270562500002
286.14232499999997,646040.0972187499,595.1695249999999,552.2369625,1368280.95581875,913.09355625
294.0544625,538792.8225375001,589.0363500000001,605.704525,1780040.3530062498,1046.43820625
299.84728750000005,669734.2509750001,661.6146,808.1805062499999,2989693.2506812504,1465.056125
336.00496250000003,893501.9364625002,792.1226250000001,860.4376499999998,3389659.03845625,1560.2564875
307.7708375,707991.8881374999,635.7488374999998,577.9279124999999,1527350.6807187502,988.394125
286.9952875,575841.1915125,611.1904875,581.6317124999999,1600671.6221499997,1033.19036875
325.84967499999993,819875.73088125,701.0028500000001,783.8336999999999,2847020.7024125005,1387.41593125
291.8645125,526731.69249375,561.8768749999999,563.1678687499999,1717462.1454999999,1022.7534249999998
316.98034375,756765.2091875001,682.5588875000001,593.0003,1729812.5601687501,1035.7158250000002
287.94106875,600694.0760437502,655.5002125000001,698.63640625,2240416.09314375,1243.0954624999997
279.10533125,527890.42326875,539.7415249999999,573.4796625,1451773.1180625001,957.3778125
304.7165125,620624.7519562502,612.3009875000001,596.18389375,1684663.1813437499,1057.8214999999998
317.926125,781618.0937187502,726.8686125,852.9160062499999,3230743.3465125,1521.659025
324.96311875,899767.76766875,782.2966125,872.05913125,3409132.2919875,1560.68665
304.89531875,654174.8931062502,644.37274375,625.8125312500001,1913170.3505750005,1075.58158125
290.1901125000001,693779.8340500001,616.7800875,585.37363125,1735445.3655875,1056.15650625
316.98034375,756765.2091875001,682.5588875000002,796.23645625,3118680.1272750003,1472.3618687499995
271.24690000000004,506589.98516875005,555.2377,575.099275,1513175.3829874997,974.6009124999999
341.7385625,919698.4435812501,739.0973875000002,687.73724375,2442662.6749374997,1283.84269375
286.9952875,575841.1915125,611.1904875,724.17775,2453032.2451,1309.5233
331.1357375000001,942611.43548125,841.4362375000002,862.5874249999999,3170227.78574375,1554.84675625
306.01990625,712577.9187875001,720.7542250000001,844.7306125,3114629.7751437495,1530.3935875
332.02229375,862719.39869375,760.1424750000002,819.6711437499999,2984586.6323500006,1433.4502312500001
330.01115,884208.4098000001,765.0547562500002,876.6893062499998,3533717.49950625,1623.4670499999995
340.23094374999994,860586.977375,711.7769249999999,606.68328125,1739227.05560625,1055.7181125
278.28389375000006,624739.6591187501,610.6657000000001,572.39615,1408693.1035000002,966.2063750000001
313.0569,830727.5927375001,776.182225,996.8833749999998,3964469.473725001,1811.9126812499999
288.11987500000004,634244.2171937501,687.5719687499999,720.5727625,2502781.38653125,1304.4781249999999
313.05690000000004,830727.5927375002,776.1822250000001,920.126,3517427.8903937503,1634.6697875
330.01115,884208.4098,765.0547562500001,835.6484437499998,3142184.7722187503,1509.5276625000001
323.83853125,841364.7419875,705.9151312500001,652.3204999999999,1958862.10490625,1123.7228125000001
317.92612500000007,781618.0937187502,726.8686125,725.07350625,2417490.96085,1252.18828125
336.18376875000007,927052.0776125003,824.1943812500002,1086.648825,4745990.2161375,2009.747775
349.21457499999997,1054495.2782250002,906.6902500000003,966.4919375,4067832.8343875,1769.384925
311.75350625,738774.4259062501,667.7289875,713.1787625,2439773.6728562494,1282.0932062499999
294.05446250000006,538792.8225374998,589.0363500000002,589.53905,1772341.9673999997,1022.82488125
343.0419562500001,1011651.6104125002,847.5506250000002,992.3133249999998,4028599.6578187505,1809.354
306.88428125,787883.924925,717.0425999999999,959.0839125,3825424.8619375,1750.4047874999999
300.02609375,703284.3921250001,693.6863562500001,804.7177374999999,2837510.4999750005,1414.5997062499998
348.0899875,996092.2525437502,830.3087687500002,989.5540812499999,4192885.5087187504,1825.1982187499998
334.88037499999996,835098.9107812501,715.7411437500001,679.6604125,2436685.479875,1238.1916125
325.84967499999993,819875.7308812501,701.0028500000001,664.40985,2073724.5109,1160.7770125
325.849675,819875.7308812501,701.00285,574.63866875,1663225.6089750004,1003.85553125
330.89770625,804316.3730125,683.76099375,679.0939500000001,2394575.89239375,1249.442525
282.8338125,511508.51259375,547.13858125,673.6220875,2075511.6309062499,1188.27940625
