Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
324.96311875,899767.7676687501,782.2966125000002,837.3089562499998,3133432.11168125,1505.8976937500001
301.15068125000005,761687.4178062502,770.0678375000001,1073.371425,4609073.567287499,2006.9241499999998
324.96311875000004,899767.7676687501,782.2966125,997.9548749999999,4080497.17205625,1821.76674375
349.21457499999997,1054495.278225,906.6902500000001,1013.7577249999999,4272623.413475,1880.1585499999997
354.94817499999994,1080691.7853437506,853.6650125000001,868.3472499999999,3369264.58083125,1558.0475187499999
354.948175,1080691.7853437506,853.6650125000001,954.6719187499998,3942621.52054375,1761.0940999999998
348.0899875,996092.2525437502,830.3087687500004,1002.4042187499999,4499537.5632875,1855.0769749999997
343.04195625000006,1011651.6104125002,847.5506250000001,899.5768812499998,3605944.09399375,1627.4603625
373.02701249999996,1192575.6280875003,918.9190250000001,1037.2428437499998,4477013.095675001,1906.2793562499999
349.2145750000001,1054495.2782250005,906.6902500000003,934.1010812499999,3712321.70808125,1692.70676875
331.1357375000001,942611.4354812503,841.4362375000002,948.97898125,3815458.0976500004,1733.796825
354.94817499999994,1080691.7853437501,853.6650125000001,886.224675,3577928.9660875006,1593.00015625
319.22951875,873571.2605500001,835.32185,1056.2159687499998,4303032.67453125,1939.4092812499998
331.1357375,942611.43548125,841.4362375000003,1072.5507437499998,4492110.78364375,1968.5738812499999
324.09874375,824461.7615312502,786.0082375000001,797.446675,2778815.46649375,1411.94103125
354.948175,1080691.7853437504,853.6650125000002,853.7334937499999,3263803.0656250003,1519.9503750000001
336.86933750000003,968807.9426000001,788.4110000000001,923.36881875,3689803.5436187494,1677.83010625
331.13573749999995,942611.4354812502,841.4362375000001,919.7183749999999,3579981.7004625,1650.5595312500002
331.13573750000006,942611.4354812502,841.4362375000002,971.6894937499999,3661443.371125,1734.815825
304.89531875,654174.8931062502,644.3727437500002,797.82879375,3110037.0046,1453.0288187500003
373.02701249999996,1192575.6280875,918.919025,934.9003437499999,3740265.0967625,1689.07595625
313.0569,830727.5927375001,776.1822250000001,936.1006375,3719464.5578875,1703.77315625
354.948175,1080691.7853437501,853.6650125000001,902.2054125,3521414.7141875,1609.6227374999999
301.15068125000005,761687.41780625,770.0678375,1010.198675,3946684.3307687496,1841.9558125
331.1357375,942611.43548125,841.4362375000002,965.4622812499999,3897657.9107999997,1760.79221875
354.94817500000005,1080691.7853437508,853.6650125000001,942.6806499999999,3792510.6730812504,1706.5676437500001
331.1357375000001,942611.4354812503,841.4362375000002,963.11529375,3796694.67526875,1722.99104375
312.19252500000005,755421.5866000003,779.8938500000003,1004.7529437499999,3861626.3816437502,1792.47576875
336.8693375,968807.9426000001,788.4109999999998,861.7162562499999,3177110.6904625003,1545.6098812499997
319.22951875,873571.2605500001,835.3218500000002,927.41635625,3717056.436475001,1692.2951374999996
343.04195625,1011651.6104125001,847.5506250000002,833.9892187499998,3174704.2169875,1499.40620625
301.15068125000005,761687.41780625,770.0678375000001,900.0874937499999,3401451.62525,1615.31966875
330.01115000000004,884208.4098000001,765.0547562500002,883.71526875,3681383.0933749997,1642.31450625
349.21457499999997,1054495.2782250002,906.6902500000002,1019.0440249999998,4245640.24624375,1852.48226875
324.27754999999996,858011.9026812502,818.0799937500003,1026.46156875,4335204.624637499,1888.5998687500003
312.37133125,788971.7277500003,811.9656062500003,958.77085625,3799953.4210187504,1718.127675
294.9780625,718843.74999375,710.9282125,804.12640625,2676247.31470625,1434.7645624999998
318.10493125000005,815168.2348687502,758.9403687500003,877.7697499999999,3269154.4724250003,1541.6059375
330.01115,884208.4098000001,765.0547562500002,828.8808499999999,3069240.0707875,1470.52071875
301.15068124999993,761687.41780625,770.0678375000001,961.1969249999999,3843765.0413312498,1760.7581625
319.22951874999995,873571.2605500001,835.32185,1018.84624375,4029311.0215062494,1846.5023499999998
307.3233,804531.0856187501,829.2074625000002,1025.890725,3993842.2204375,1849.29235
318.10493125000005,815168.2348687502,758.9403687500003,1030.0870874999998,4224330.544506251,1881.02276875
301.15068125,761687.41780625,770.0678375,899.36185,3461464.99199375,1632.5515875
336.18376875,927052.0776125002,824.1943812500003,963.3597937499999,3995709.0036250004,1772.3172437500002
343.0419562500001,1011651.6104125002,847.5506250000002,880.1868874999999,3292471.0559312506,1555.89559375
354.948175,1080691.7853437506,853.6650125000001,928.9617624999998,3833066.9147000005,1681.05858125
349.2145750000001,1054495.2782250002,906.6902500000003,997.06003125,3967250.42390625,1795.3677437499998
343.04195625,1011651.6104125001,847.5506250000002,934.28055,3730735.1126375,1700.2802812500001
330.01115,884208.4098000003,765.0547562500002,874.9529124999999,3388836.00576875,1575.01418125
299.34052499999996,661528.5271375,729.4697375000003,806.25150625,3022211.4605687503,1453.6514
324.96311875,899767.7676687501,782.2966125,935.6097624999999,3761217.31000625,1713.3584375
301.15068125000005,761687.41780625,770.0678375000001,981.8717250000001,3953124.804750001,1795.04104375
361.1207937500001,1123535.4531562503,912.8046375000002,1054.0723624999998,4350853.064681251,1917.82946875
331.1357375,942611.4354812502,841.4362375000002,965.0442312499999,3908872.5520250006,1758.3791375
361.12079374999996,1123535.4531562503,912.8046375000001,961.0453937499999,3907249.8854875,1734.7764499999998
319.22951875,873571.2605500001,835.3218500000002,949.2321687499998,3650605.0744312503,1699.2730499999998
361.12079374999996,1123535.4531562503,912.8046375000002,1076.1979999999999,4718533.25873125,1996.7175874999998
318.10493125,815168.2348687501,758.9403687500002,1011.9526999999999,4069105.264656251,1841.89124375
306.88428125,787883.924925,717.0426,870.5004875,3483208.910675,1610.5455812499997
343.04195625,1011651.6104125002,847.550625,1004.48601875,4183580.5452875006,1810.5155624999998
324.96311875,899767.7676687501,782.2966125,953.23996875,3574506.4510999997,1696.9228125000002
301.15068125000005,761687.41780625,770.0678375000001,1053.3675437499999,4304818.45075,1929.02744375
354.94817499999994,1080691.7853437504,853.6650125000001,869.4074499999998,3494606.902025,1570.135775
319.22951875,873571.2605500001,835.3218500000002,1010.535525,4243108.758575,1873.6569187500002
307.3233,804531.0856187501,829.2074625000002,1132.6136437500002,4675440.03665,2069.63324375
312.37133125,788971.7277500002,811.9656062500003,950.7703124999999,3734427.0905437507,1717.8545
361.1207937500001,1123535.4531562503,912.8046375000002,961.9867312499999,4126193.4033562504,1778.69939375
331.13573749999995,942611.4354812502,841.4362375000001,1023.9532937499998,4253872.04853125,1859.26394375
301.15068124999993,761687.41780625,770.0678375000001,912.8547124999999,3353611.4352937504,1627.2804125000002
331.1357375000001,942611.4354812503,841.4362375000001,1043.70861875,4180823.3589125,1865.24381875
306.1987125,746128.0599375002,752.8259812500002,808.4929937499999,2931975.3498875,1442.0116625
313.05690000000004,830727.5927375001,776.182225,973.9912937499998,4027095.8895187504,1809.3772999999999
373.02701249999996,1192575.6280875003,918.9190250000003,992.5829437499999,4342006.603368751,1843.41303125
301.15068125000005,761687.4178062502,770.0678375000001,849.0587062499998,3119818.6213062503,1515.7225500000002
294.29249375000006,677087.88500625,746.7115937500002,932.1207062499999,3524356.3936687508,1674.5462125
331.13573749999995,942611.4354812503,841.4362375000002,1073.4753,4441007.54705625,1947.30651875
349.21457499999997,1054495.278225,906.6902500000002,1031.0765562499998,4052028.5015250007,1842.85476875
331.13573750000006,942611.4354812502,841.4362375000002,955.7891937499999,4027699.93961875,1775.13151875
301.15068125,761687.41780625,770.0678375000001,868.4396812499998,3172089.5927062496,1569.7478812499999
313.0569,830727.5927375001,776.182225,1055.8343625,4579645.94999375,1965.1412125000004
330.01115,884208.4098,765.0547562500002,968.8611624999999,3947060.3035187502,1766.4375125
361.12079375,1123535.4531562503,912.8046375000002,992.5038624999999,4163114.9369250005,1800.75315
313.05690000000004,830727.5927375001,776.1822250000001,1002.3665187499998,4144213.46484375,1828.4557937499999
