TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9728637407407407,0.797222777777778,0.8512074074074074,0.6657407407407407
0.9672859629629629,0.8553371111111112,0.8238781111111111,0.6542368518518518
0.9626708148148148,0.864964,0.8516558888888889,0.6996913703703703
0.9795504814814814,0.9061626296296296,0.8423966296296297,0.6907127037037036
0.9796386296296297,0.9061420370370371,0.8330393703703705,0.6579685925925927
0.9530888148148149,0.8593841111111111,0.8330393703703705,0.6579685925925927
0.9656880740740741,0.8888398148148149,0.8516558888888889,0.6996913703703703
0.9644351851851852,0.906541962962963,0.8055555555555556,0.6217733333333334
0.966429074074074,0.8526217037037036,0.8330393703703705,0.6579685925925927
0.9637960370370371,0.895743185185185,0.851557888888889,0.6944444444444444
0.9635594074074073,0.896165074074074,0.8330393703703705,0.6579685925925927
0.9648156296296297,0.8972835185185184,0.8518518518518519,0.7037037037037037
0.953073962962963,0.859968037037037,0.851557888888889,0.6944444444444444
0.9651429259259259,0.906012037037037,0.851557888888889,0.6944444444444444
0.9795196666666667,0.8968468888888889,0.8422986296296296,0.6854657777777778
0.979559111111111,0.9061434074074074,0.8516558888888889,0.6996913703703703
0.9493128888888889,0.858984925925926,0.8516558888888889,0.6996913703703703
0.9638438518518518,0.8831932962962964,0.851557888888889,0.6944444444444444
0.9795027777777777,0.8970778888888888,0.845385074074074,0.6875233703703704
0.9650357037037037,0.8888154444444444,0.8516558888888889,0.6996913703703703
0.9650593703703704,0.8956267777777777,0.851557888888889,0.6944444444444444
0.9485042592592593,0.8589802592592592,0.8516558888888889,0.6996913703703703
0.9642883703703704,0.8961667407407407,0.8330393703703705,0.6579685925925927
0.9795095185185184,0.8974235555555556,0.8330393703703705,0.6579685925925927
0.9528065185185185,0.8595804444444445,0.851557888888889,0.6944444444444444
0.9626352222222222,0.895733074074074,0.8330393703703705,0.6579685925925927
0.9521348888888889,0.8595762222222224,0.851557888888889,0.6944444444444444
0.9794093333333334,0.8838612592592592,0.8330393703703705,0.6579685925925927
0.9636403703703704,0.8961380370370371,0.851557888888889,0.6944444444444444
0.9630511111111112,0.8961368518518518,0.8330393703703705,0.6579685925925927
0.9627124444444443,0.8889295925925926,0.851557888888889,0.6944444444444444
0.969758,0.8943938148148148,0.8332353333333334,0.6656846296296296
0.9634714444444445,0.8964175555555555,0.8516558888888889,0.6996913703703703
0.9627691481481482,0.8954190740740741,0.851273,0.6759259259259259
0.9658131111111111,0.8964058148148147,0.8516558888888889,0.6996913703703703
0.9636414074074074,0.8961382592592593,0.851557888888889,0.6944444444444444
0.9630702962962964,0.8964199999999999,0.8516558888888889,0.6996913703703703
0.9795248888888888,0.897811962962963,0.8517538518518519,0.7021604814814815
0.9795014444444445,0.8968428518518518,0.851557888888889,0.6944444444444444
0.9636503333333335,0.8961401851851852,0.851557888888889,0.6944444444444444
0.9627475925925923,0.8981888518518518,0.851557888888889,0.6944444444444444
0.9630496666666667,0.8963934074074074,0.8516558888888889,0.6996913703703703
0.9646532962962963,0.9054011851851852,0.8330393703703705,0.6579685925925927
0.9650811481481482,0.8961457407407407,0.851557888888889,0.6944444444444444
0.9630685185185185,0.8938883333333332,0.851557888888889,0.6944444444444444
0.9635327407407407,0.8887298518518519,0.851557888888889,0.6944444444444444
0.9626995925925925,0.9049921111111111,0.851557888888889,0.6944444444444444
0.9631545185185186,0.8957349629629628,0.851557888888889,0.6944444444444444
0.963083,0.8961584444444445,0.8422986296296296,0.6854657777777778
0.9645512222222222,0.8961643333333333,0.851557888888889,0.6944444444444444
0.9619642962962963,0.895730037037037,0.851557888888889,0.6944444444444444
0.9626292222222221,0.8883254444444445,0.851557888888889,0.6944444444444444
0.9633376666666668,0.8961394444444445,0.851557888888889,0.6944444444444444
0.9645608148148148,0.8964010740740741,0.8516558888888889,0.6996913703703703
0.9636475185185186,0.8964184814814815,0.8516558888888889,0.6996913703703703
0.9640906296296295,0.8961390370370369,0.8512639259259259,0.6851851851851852
0.9794224074074074,0.8838641111111111,0.851557888888889,0.6944444444444444
0.971486037037037,0.8962287407407408,0.851557888888889,0.6944444444444444
0.9675216296296296,0.8961581111111111,0.851557888888889,0.6944444444444444
0.9634694444444444,0.8961381481481481,0.851557888888889,0.6944444444444444
0.9640559629629629,0.8961389629629629,0.851557888888889,0.6944444444444444
0.963123962962963,0.8971314444444445,0.8517538518518519,0.7021604814814815
0.964860074074074,0.8961424814814815,0.851557888888889,0.6944444444444444
0.9495707407407407,0.8593388148148148,0.851557888888889,0.6944444444444444
0.9640556296296297,0.8961388888888888,0.851557888888889,0.6944444444444444
0.9630962222222222,0.9053984444444444,0.851557888888889,0.6944444444444444
0.9636362592592591,0.8961372222222223,0.8422986296296296,0.6854657777777778
0.9633414444444445,0.8961403703703704,0.8330393703703705,0.6579685925925927
0.9635658888888888,0.8961368518518519,0.851557888888889,0.6944444444444444
0.9640549259259259,0.8961387777777777,0.851557888888889,0.6944444444444444
0.9628380740740741,0.8972491851851851,0.8518518518518519,0.7037037037037037
0.9674155555555556,0.8961571851851852,0.851557888888889,0.6944444444444444
0.9678398148148148,0.8961609629629629,0.851557888888889,0.6944444444444444
0.9634608518518518,0.8961364074074074,0.851557888888889,0.6944444444444444
0.9678398148148148,0.8961609629629629,0.851557888888889,0.6944444444444444
0.9635327407407407,0.8887298518518519,0.851557888888889,0.6944444444444444
0.9633204814814815,0.8961357777777778,0.851557888888889,0.6944444444444444
0.9794935555555555,0.8968191481481481,0.851557888888889,0.6944444444444444
0.9495707407407407,0.8593388148148148,0.851557888888889,0.6944444444444444
0.9638436296296297,0.8972513703703704,0.8518518518518519,0.7037037037037037
0.9654987407407406,0.8600211851851851,0.851557888888889,0.6944444444444444
0.9645667037037037,0.8961457037037037,0.851557888888889,0.6944444444444444
0.9640906296296295,0.8961390370370369,0.851557888888889,0.6944444444444444
0.9488475925925927,0.858927,0.851557888888889,0.6944444444444444
0.979497,0.8968198518518519,0.851557888888889,0.6944444444444444
0.9478621111111111,0.8589202222222221,0.851557888888889,0.6944444444444444
0.9635655555555555,0.8961367777777777,0.851557888888889,0.6944444444444444
0.9633204814814815,0.8961357777777778,0.851557888888889,0.6944444444444444
0.9674155555555556,0.8961571851851852,0.851557888888889,0.6944444444444444
0.9633272962962963,0.8963940370370371,0.8516558888888889,0.6996913703703703
0.9630538518518519,0.8961594814814814,0.8422986296296296,0.6854657777777778
0.9627475925925923,0.8981888518518518,0.851557888888889,0.6944444444444444
0.9634656666666667,0.8961594814814814,0.851557888888889,0.6944444444444444
0.9627954074074074,0.8961337037037036,0.851557888888889,0.6944444444444444
0.9635817037037037,0.8961402222222223,0.851557888888889,0.6944444444444444
0.9795114444444444,0.8968229999999999,0.851557888888889,0.6944444444444444
0.9627476666666666,0.8963369999999999,0.851557888888889,0.6944444444444444
0.9626553703703704,0.8961331851851851,0.851557888888889,0.6944444444444444
0.9640762592592593,0.8961434074074073,0.851557888888889,0.6944444444444444
0.9500958148148148,0.8593410740740739,0.851557888888889,0.6944444444444444
0.9654466666666667,0.8924702592592594,0.851557888888889,0.6944444444444444
0.9636216296296296,0.8887562592592594,0.8512639259259259,0.6851851851851852
0.9602368518518519,0.8597444444444444,0.8516558888888889,0.6996913703703703
0.9626636296296296,0.8961348518518518,0.851557888888889,0.6944444444444444
0.9640559629629629,0.8961389629629629,0.851557888888889,0.6944444444444444
0.9637065925925926,0.8961375925925926,0.851557888888889,0.6944444444444444
0.9636358888888888,0.8961371481481483,0.851557888888889,0.6944444444444444
0.9645515925925926,0.8961644074074073,0.851557888888889,0.6944444444444444
0.9649476666666666,0.8961465555555556,0.8330393703703705,0.6579685925925927
0.9628026296296297,0.8961351851851852,0.851557888888889,0.6944444444444444
0.9630696666666667,0.8961414074074073,0.851557888888889,0.6944444444444444
0.9648467407407407,0.8961470370370371,0.851557888888889,0.6944444444444444
0.9645618888888889,0.8961445555555556,0.851557888888889,0.6944444444444444
0.9674155555555556,0.8961571851851852,0.851557888888889,0.6944444444444444
0.9678398148148148,0.8961609629629629,0.851557888888889,0.6944444444444444
0.9627485185185185,0.8468245185185187,0.8330393703703705,0.6579685925925927
0.9626546666666665,0.896133074074074,0.851557888888889,0.6944444444444444
0.9626584814814815,0.8961338148148149,0.851557888888889,0.6944444444444444
0.9628375185185185,0.8957245555555556,0.851557888888889,0.6944444444444444
0.9648391851851851,0.8961452592592593,0.851557888888889,0.6944444444444444
0.9505509259259258,0.859343148148148,0.8330393703703705,0.6579685925925927
0.9638947037037037,0.8961410740740741,0.8330393703703705,0.6579685925925927
0.9648803703703704,0.8961468518518519,0.851557888888889,0.6944444444444444
0.9639246666666667,0.8957385185185186,0.851557888888889,0.6944444444444444
0.9494657037037036,0.8593383703703702,0.851557888888889,0.6944444444444444
0.9634802592592593,0.8967636296296296,0.8330393703703705,0.6579685925925927
0.9637392592592592,0.8963467037037036,0.851557888888889,0.6944444444444444
0.9651915555555555,0.8897339629629629,0.8517538518518519,0.7021604814814815
0.9519966296296296,0.8599561481481481,0.8330393703703705,0.6579685925925927
0.9685512222222222,0.8964254814814815,0.8516558888888889,0.6996913703703703
0.9635894444444444,0.8967428148148149,0.851557888888889,0.6944444444444444
0.9523376296296296,0.8599567407407407,0.851557888888889,0.6944444444444444
0.9636293703703702,0.8893588518518519,0.851557888888889,0.6944444444444444
0.9636534444444443,0.896140925925926,0.851557888888889,0.6944444444444444
0.963987037037037,0.8964037037037037,0.845385074074074,0.6875233703703704
0.9488005925925925,0.8593357407407406,0.851557888888889,0.6944444444444444
0.9648758518518519,0.8964025555555557,0.8516558888888889,0.6996913703703703
0.9639519999999999,0.889340037037037,0.851557888888889,0.6944444444444444
0.9631005185185185,0.8957261481481481,0.851557888888889,0.6944444444444444
0.9534453333333333,0.8597904074074073,0.851557888888889,0.6944444444444444
0.9525575555555555,0.851556962962963,0.851557888888889,0.6944444444444444
0.9668414814814815,0.8963072222222223,0.8331373703703704,0.6632155185185185
0.9663272962962963,0.8964359259259259,0.845385074074074,0.6875233703703704
0.9520491111111111,0.8595800740740741,0.851557888888889,0.6944444444444444
0.9634755925925925,0.8963962962962962,0.8516558888888889,0.6996913703703703
0.9678202962962963,0.8889638518518519,0.8422986296296296,0.6854657777777778
0.9640906296296295,0.8961390370370369,0.851557888888889,0.6944444444444444
0.9640614814814815,0.896140074074074,0.8330393703703705,0.6579685925925927
0.9621701111111111,0.8967257037037036,0.8518518518518519,0.7037037037037037
0.9657581481481481,0.8600785555555555,0.8516558888888889,0.6996913703703703
0.9795024074074072,0.8986728148148148,0.8422986296296296,0.6854657777777778
0.9512377407407407,0.8595754444444446,0.851557888888889,0.6944444444444444
0.9674155555555556,0.8961571851851852,0.851557888888889,0.6944444444444444
0.9636355555555556,0.8961370740740741,0.851557888888889,0.6944444444444444
0.963693,0.9056579629629631,0.8516558888888889,0.6996913703703703
0.9636581481481483,0.8897504814814816,0.8517538518518519,0.7021604814814815
0.9636344074074075,0.8832043333333333,0.851557888888889,0.6944444444444444
0.9679526296296297,0.8834796296296296,0.8516558888888889,0.6996913703703703
0.9524093703703703,0.8591909629629628,0.851557888888889,0.6944444444444444
0.9641178148148148,0.897131037037037,0.8517538518518519,0.7021604814814815
0.9635679629629629,0.8961372592592594,0.851557888888889,0.6944444444444444
0.9517235185185186,0.8521691481481483,0.851557888888889,0.6944444444444444
0.9620144444444444,0.8957204814814815,0.851557888888889,0.6944444444444444
0.9674155555555556,0.8961571851851852,0.851557888888889,0.6944444444444444
0.9653242592592591,0.9054056296296296,0.8237801111111112,0.648989925925926
0.9552028148148148,0.8525925925925926,0.851557888888889,0.6944444444444444
0.9549736666666667,0.8592314444444445,0.8468393333333333,0.6792929259259259
0.9554168148148148,0.8524426666666668,0.8516558888888889,0.6996913703703703
0.9630574074074074,0.888731074074074,0.851557888888889,0.6944444444444444
0.9490535185185185,0.8589274814814816,0.8330393703703705,0.6579685925925927
0.9648051111111111,0.8831915555555556,0.851557888888889,0.6944444444444444
0.9628925555555555,0.896161962962963,0.8330393703703705,0.6579685925925927
0.9663071851851852,0.8832905555555556,0.851557888888889,0.6944444444444444
0.9635689999999999,0.8961374814814815,0.851557888888889,0.6944444444444444
0.9630577037037037,0.896299074074074,0.8516558888888889,0.6996913703703703
0.9620307407407408,0.895781925925926,0.8516558888888889,0.6996913703703703
0.9635655555555555,0.8961367777777777,0.851557888888889,0.6944444444444444
0.9645618888888889,0.8961445555555556,0.851557888888889,0.6944444444444444
0.9635778888888888,0.8963961481481482,0.8516558888888889,0.6996913703703703
0.9648555925925925,0.8664915185185186,0.8516558888888889,0.6996913703703703
0.9632497407407408,0.8962572222222221,0.851557888888889,0.6944444444444444
0.9494544074074075,0.8464034074074073,0.851557888888889,0.6944444444444444
0.9655612592592592,0.8964327037037036,0.845385074074074,0.6875233703703704
0.9649328148148149,0.8938985555555555,0.851557888888889,0.6944444444444444
0.948121111111111,0.845963888888889,0.851557888888889,0.6944444444444444
0.9534476296296297,0.859359962962963,0.851557888888889,0.6944444444444444
0.9639717777777778,0.8967438518518519,0.851557888888889,0.6944444444444444
0.9634646296296296,0.896137148148148,0.851557888888889,0.6944444444444444
0.9796277037037037,0.8969182962962963,0.8330393703703705,0.6579685925925927
