Generation, Fitness
0,0.8703703880310059
1,0.8703703880310059
2,0.8715099692344666
3,0.8715099692344666
4,0.8724535703659058
5,0.8724535703659058
6,0.8724535703659058
7,0.8724535703659058
8,0.8724535703659058
9,0.8724535703659058
10,0.8724535703659058
11,0.8724535703659058
12,0.8724535703659058
13,0.8724535703659058
14,0.8747863173484802
15,0.8784900307655334
16,0.8784900307655334
17,0.8784900307655334
18,0.8784900307655334
19,0.8784900307655334
20,0.8784900307655334
21,0.8784900307655334
22,0.8784900307655334
23,0.8790598511695862
24,0.8865959048271179
25,0.8865959048271179
26,0.8865959048271179
27,0.8868945837020874
28,0.8886039853096008
29,0.8886039853096008
30,0.8900284767150879
31,0.8900284767150879
32,0.8900284767150879
33,0.8900284767150879
34,0.8900284767150879
35,0.8900284767150879
36,0.8900284767150879
37,0.8900284767150879
38,0.8900284767150879
39,0.8900284767150879
40,0.8900284767150879
41,0.8900284767150879
42,0.8900284767150879
43,0.8900284767150879
44,0.8911680579185486
45,0.8911680579185486
46,0.8911680579185486
47,0.8911680579185486
48,0.8911680579185486
49,0.8911680579185486
50,0.8911680579185486
51,0.8911680579185486
52,0.8911680579185486
53,0.8911680579185486
54,0.8911680579185486
55,0.8911680579185486
56,0.8911680579185486
57,0.8911680579185486
58,0.8911680579185486
59,0.8911680579185486
60,0.8911680579185486
61,0.8911680579185486
62,0.8911680579185486
63,0.8911680579185486
64,0.8981481194496155
65,0.8981481194496155
66,0.8981481194496155
67,0.8981481194496155
68,0.8981481194496155
69,0.8981481194496155
70,0.8981481194496155
71,0.8981481194496155
72,0.8981481194496155
73,0.8981481194496155
74,0.8981481194496155
75,0.8981481194496155
76,0.8981481194496155
77,0.8981481194496155
78,0.8981481194496155
79,0.8981481194496155
80,0.8981481194496155
81,0.8981481194496155
82,0.8981481194496155
83,0.8981481194496155
84,0.8981481194496155
85,0.8981481194496155
86,0.8981481194496155
87,0.9074074029922485
88,0.9074074029922485
89,0.9074074029922485
90,0.9074074029922485
91,0.9074074029922485
92,0.9074074029922485
93,0.9074074029922485
94,0.9074074029922485
95,0.9074074029922485
96,0.9074074029922485
97,0.9074074029922485
98,0.9074074029922485
99,0.9074074029922485
100,0.9074074029922485
101,0.9074074029922485
102,0.9074074029922485
103,0.9074074029922485
104,0.9074074029922485
105,0.9074074029922485
106,0.9074074029922485
107,0.9074074029922485
108,0.9074074029922485
109,0.9074074029922485
110,0.9074074029922485
111,0.9074074029922485
112,0.9074074029922485
113,0.9074074029922485
114,0.9074074029922485
115,0.9074074029922485
116,0.9074074029922485
117,0.9074074029922485
118,0.9074074029922485
