Generation, Fitness
0,0.874643862247467
1,0.874643862247467
2,0.874643862247467
3,0.8776353597640991
4,0.8981481194496155
5,0.8981481194496155
6,0.8981481194496155
7,0.8981481194496155
8,0.8981481194496155
9,0.8981481194496155
10,0.8981481194496155
11,0.8981481194496155
12,0.8981481194496155
13,0.8981481194496155
14,0.8981481194496155
15,0.8981481194496155
16,0.8981481194496155
17,0.8981481194496155
18,0.8981481194496155
19,0.8981481194496155
20,0.8981481194496155
21,0.8981481194496155
22,0.8981481194496155
23,0.8981481194496155
24,0.8981481194496155
25,0.8981481194496155
26,0.8981481194496155
27,0.8987179398536682
28,0.8987179398536682
29,0.8987179398536682
30,0.8987179398536682
31,0.8987179398536682
32,0.8987179398536682
33,0.8987179398536682
34,0.8987179398536682
35,0.8987179398536682
36,0.8987179398536682
37,0.8987179398536682
38,0.8987179398536682
39,0.8987179398536682
40,0.8987179398536682
41,0.8987179398536682
42,0.8987179398536682
43,0.8987179398536682
44,0.8987179398536682
45,0.9001424312591553
46,0.9001424312591553
47,0.9001424312591553
48,0.9001424312591553
49,0.9001424312591553
50,0.9001424312591553
51,0.9001424312591553
52,0.9001424312591553
53,0.9079772233963013
54,0.9094017148017883
55,0.9096865653991699
56,0.9096865653991699
57,0.9096865653991699
58,0.9096865653991699
59,0.9096865653991699
60,0.9096865653991699
61,0.9096865653991699
62,0.9096865653991699
63,0.9096865653991699
64,0.9096865653991699
65,0.9096865653991699
66,0.9096865653991699
67,0.9096865653991699
68,0.9096865653991699
69,0.9096865653991699
70,0.9096865653991699
71,0.9096865653991699
72,0.9096865653991699
73,0.9096865653991699
74,0.9096865653991699
75,0.9096865653991699
76,0.9096865653991699
77,0.9096865653991699
78,0.9096865653991699
79,0.9096865653991699
80,0.9096865653991699
81,0.9096865653991699
82,0.9096865653991699
83,0.9096865653991699
84,0.9096865653991699
85,0.9096865653991699
86,0.9096865653991699
