Generation, Fitness
0,0.8892627358436584
1,0.8892627358436584
2,0.8892627358436584
3,0.8892627358436584
4,0.8892627358436584
5,0.8892627358436584
6,0.8892627358436584
7,0.8892627358436584
8,0.8892627358436584
9,0.8892627358436584
10,0.8892627358436584
11,0.8892627358436584
12,0.8892627358436584
13,0.8894587159156799
14,0.8894587159156799
15,0.8894587159156799
16,0.8894587159156799
17,0.8894587159156799
18,0.8894587159156799
19,0.8894587159156799
20,0.8894587159156799
21,0.8894587159156799
22,0.8894587159156799
23,0.8894587159156799
24,0.8894587159156799
25,0.8894587159156799
26,0.8894587159156799
27,0.8894587159156799
28,0.8894587159156799
29,0.8894587159156799
30,0.8894587159156799
31,0.8894587159156799
32,0.8894587159156799
33,0.8894587159156799
34,0.8894587159156799
35,0.8894587159156799
36,0.8894587159156799
37,0.8894587159156799
38,0.8894587159156799
39,0.8894587159156799
40,0.8894587159156799
41,0.8894587159156799
42,0.8894587159156799
43,0.8894587159156799
44,0.890019416809082
45,0.890019416809082
46,0.890019416809082
47,0.890019416809082
48,0.890019416809082
49,0.890019416809082
50,0.890019416809082
51,0.890019416809082
52,0.890019416809082
53,0.890019416809082
54,0.9074074029922485
55,0.9074074029922485
56,0.9074074029922485
57,0.9074074029922485
58,0.9074074029922485
59,0.9074074029922485
60,0.9074074029922485
61,0.9074074029922485
62,0.9074074029922485
63,0.9074074029922485
64,0.9074074029922485
65,0.9074074029922485
66,0.9074074029922485
67,0.9074074029922485
68,0.9074074029922485
69,0.9074074029922485
70,0.9074074029922485
71,0.9074074029922485
72,0.9074074029922485
73,0.9074074029922485
74,0.9074074029922485
75,0.9074074029922485
76,0.9074074029922485
77,0.9074074029922485
78,0.9074074029922485
79,0.9074074029922485
80,0.9074074029922485
81,0.9074074029922485
82,0.9074074029922485
83,0.9074074029922485
84,0.9074074029922485
85,0.9076923131942749
86,0.9076923131942749
87,0.9076923131942749
88,0.9076923131942749
89,0.9076923131942749
90,0.9076923131942749
91,0.9076923131942749
92,0.9076923131942749
93,0.9076923131942749
94,0.9076923131942749
95,0.9076923131942749
96,0.9076923131942749
97,0.9076923131942749
98,0.9076923131942749
99,0.9076923131942749
100,0.9076923131942749
101,0.9076923131942749
102,0.9076923131942749
103,0.9076923131942749
104,0.9076923131942749
105,0.9076923131942749
106,0.9076923131942749
107,0.9076923131942749
108,0.9076923131942749
109,0.9076923131942749
110,0.9076923131942749
111,0.9076923131942749
112,0.9076923131942749
113,0.9076923131942749
114,0.9076923131942749
115,0.9076923131942749
116,0.9076923131942749
