Generation, Fitness
0,0.7845507860183716
1,0.8156632781028748
2,0.8156632781028748
3,0.8156632781028748
4,0.8156632781028748
5,0.8156632781028748
6,0.8156632781028748
7,0.8156632781028748
8,0.8156632781028748
9,0.8156632781028748
10,0.8256456851959229
11,0.8256456851959229
12,0.8256456851959229
13,0.8256456851959229
14,0.8256456851959229
15,0.8256456851959229
16,0.8256456851959229
17,0.8256456851959229
18,0.8386927843093872
19,0.8386927843093872
20,0.8386927843093872
21,0.8386927843093872
22,0.8386927843093872
23,0.8386927843093872
24,0.8386927843093872
25,0.8386927843093872
26,0.8386927843093872
27,0.8386927843093872
28,0.8386927843093872
29,0.8386927843093872
30,0.8386927843093872
31,0.8386927843093872
32,0.8386927843093872
33,0.8386927843093872
34,0.8386927843093872
35,0.8386927843093872
36,0.8525607585906982
37,0.8525607585906982
38,0.8525607585906982
39,0.8525607585906982
40,0.8525607585906982
41,0.8525607585906982
42,0.8525607585906982
43,0.8525607585906982
44,0.8525607585906982
45,0.8525607585906982
46,0.8525607585906982
47,0.8525607585906982
48,0.8525607585906982
49,0.8525607585906982
50,0.8525607585906982
51,0.8525607585906982
52,0.8525607585906982
53,0.8525607585906982
54,0.8525607585906982
55,0.8525607585906982
56,0.8525607585906982
57,0.8525607585906982
58,0.8525607585906982
59,0.8525607585906982
60,0.8525607585906982
61,0.8525607585906982
62,0.8525607585906982
63,0.8525607585906982
64,0.8525607585906982
65,0.8525607585906982
66,0.8525607585906982
67,0.8525607585906982
