Generation, Fitness
0,0.7962469458580017
1,0.7962469458580017
2,0.7962469458580017
3,0.7962469458580017
4,0.7984066605567932
5,0.822311282157898
6,0.822311282157898
7,0.8357152342796326
8,0.8357152342796326
9,0.8357152342796326
10,0.8357152342796326
11,0.8357152342796326
12,0.8357152342796326
13,0.8502826690673828
14,0.8671911358833313
15,0.8671911358833313
16,0.8671911358833313
17,0.8671911358833313
18,0.8671911358833313
19,0.8671911358833313
20,0.8671911358833313
21,0.8671911358833313
22,0.8671911358833313
23,0.8671911358833313
24,0.8671911358833313
25,0.8671911358833313
26,0.8671911358833313
27,0.8671911358833313
28,0.8671911358833313
29,0.8671911358833313
30,0.8671911358833313
31,0.8671911358833313
32,0.8671911358833313
33,0.8671911358833313
34,0.8671911358833313
35,0.8671911358833313
36,0.8671911358833313
37,0.8671911358833313
38,0.8671911358833313
39,0.8671911358833313
40,0.8671911358833313
41,0.8671911358833313
42,0.8671911358833313
43,0.8671911358833313
44,0.8671911358833313
45,0.8671911358833313
