Generation, Fitness
0,0.8219359517097473
1,0.8219359517097473
2,0.8219359517097473
3,0.8219359517097473
4,0.8219359517097473
5,0.8219359517097473
6,0.8219359517097473
7,0.8219359517097473
8,0.8219359517097473
9,0.8219359517097473
10,0.8219359517097473
11,0.8219359517097473
12,0.8293448686599731
13,0.8293448686599731
14,0.8293448686599731
15,0.8293448686599731
16,0.8293448686599731
17,0.8293448686599731
18,0.8293448686599731
19,0.8306561708450317
20,0.8306561708450317
21,0.8306561708450317
22,0.8306561708450317
23,0.8306561708450317
24,0.8306561708450317
25,0.8306561708450317
26,0.8306561708450317
27,0.8306561708450317
28,0.8306561708450317
29,0.8306561708450317
30,0.8306561708450317
31,0.8306561708450317
32,0.8306561708450317
33,0.8306561708450317
34,0.8306561708450317
35,0.8306561708450317
36,0.8306561708450317
37,0.8306561708450317
38,0.8306561708450317
39,0.8306561708450317
40,0.8306561708450317
41,0.8306561708450317
42,0.8306561708450317
43,0.8306561708450317
44,0.8306561708450317
45,0.8306561708450317
46,0.8306561708450317
47,0.8306561708450317
48,0.8306561708450317
49,0.8306561708450317
50,0.8306561708450317
