Generation, Fitness
0,0.7845507860183716
1,0.8041870594024658
2,0.8041870594024658
3,0.8064225912094116
4,0.8064225912094116
5,0.8064225912094116
6,0.8064225912094116
7,0.8064225912094116
8,0.8064225912094116
9,0.8064225912094116
10,0.8064225912094116
11,0.8064225912094116
12,0.8064225912094116
13,0.8064225912094116
14,0.8064225912094116
15,0.8064225912094116
16,0.8064225912094116
17,0.8064225912094116
18,0.8102701902389526
19,0.8115836381912231
20,0.8115836381912231
21,0.8115836381912231
22,0.8115836381912231
23,0.8115836381912231
24,0.8115836381912231
25,0.8115836381912231
26,0.8115836381912231
27,0.8115836381912231
28,0.8115836381912231
29,0.8115836381912231
30,0.8115836381912231
31,0.8115836381912231
32,0.8115836381912231
33,0.8115836381912231
34,0.8115836381912231
35,0.8115836381912231
36,0.8115836381912231
37,0.8115836381912231
38,0.8115836381912231
39,0.8116375803947449
40,0.8116375803947449
41,0.8150060772895813
42,0.8150060772895813
43,0.8150060772895813
44,0.8169835209846497
45,0.8169835209846497
46,0.8169835209846497
47,0.8169835209846497
48,0.8169835209846497
49,0.8169835209846497
50,0.8172118067741394
51,0.8172118067741394
52,0.8172118067741394
53,0.8172118067741394
54,0.8173214793205261
55,0.8173214793205261
56,0.8173214793205261
57,0.8173214793205261
58,0.8173214793205261
59,0.8173214793205261
60,0.8173214793205261
61,0.8173214793205261
62,0.8173214793205261
63,0.8173214793205261
64,0.8173214793205261
65,0.8173214793205261
66,0.8173214793205261
67,0.8173214793205261
68,0.8173214793205261
69,0.8173214793205261
70,0.8173214793205261
71,0.8173214793205261
72,0.8173214793205261
73,0.8173214793205261
74,0.8173214793205261
75,0.8173214793205261
76,0.8173214793205261
77,0.8173214793205261
78,0.8173214793205261
79,0.8173214793205261
80,0.8173214793205261
81,0.8173214793205261
82,0.8173214793205261
83,0.8173214793205261
84,0.8173214793205261
85,0.8173214793205261
