Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9253857142857144,1.5993214285714286,1.2461357142857143,0.9686499999999999,1.8388428571428572,1.2979285714285713
0.9790214285714288,1.7251428571428573,1.296607142857143,0.9970142857142859,1.8591642857142858,1.3156285714285711
1.0178071428571431,1.797914285714286,1.334907142857143,1.0396285714285713,1.8957857142857144,1.3414785714285713
0.9922428571428572,1.7519857142857147,1.3129642857142856,1.0307285714285714,1.9546499999999998,1.3517785714285713
0.9922428571428571,1.7519857142857145,1.3129642857142858,1.019842857142857,1.9037285714285712,1.3388785714285716
1.025107142857143,1.8213642857142862,1.3434857142857142,1.0147857142857142,1.80705,1.2999785714285712
0.9995428571428572,1.7754357142857145,1.3215428571428574,0.9915285714285712,1.8344428571428568,1.3088642857142856
1.005714285714286,1.7849785714285713,1.3243357142857144,0.991907142857143,1.7877499999999995,1.283042857142857
0.9582499999999999,1.6687,1.2766571428571432,0.99615,1.834742857142857,1.304392857142857
0.9728500000000001,1.7155999999999998,1.2938142857142856,0.9698142857142857,1.7659999999999998,1.2806214285714286
0.9253857142857144,1.5993214285714288,1.2461357142857143,0.9548499999999998,1.7700142857142858,1.278592857142857
0.898692857142857,1.5394857142857143,1.2184071428571428,0.9816857142857142,1.8782999999999999,1.3226285714285713
0.9728500000000001,1.7156,1.293814285714286,0.9653285714285714,1.7558,1.2702714285714285
0.9655500000000002,1.69215,1.2852357142857145,1.0360714285714288,1.9689285714285714,1.3537714285714286
0.9388571428571432,1.6323142857142858,1.257507142857143,0.9557285714285715,1.7620857142857143,1.2709428571428572
0.9059928571428573,1.5629357142857143,1.2269857142857143,0.9732071428571428,1.874207142857143,1.3111714285714284
0.9066857142857143,1.5385000000000002,1.2183642857142858,0.9760500000000001,1.7870714285714284,1.28385
0.9655500000000001,1.69215,1.285235714285714,1.007442857142857,1.9216499999999996,1.3413857142857144
0.9984142857142861,1.7615285714285718,1.3157571428571428,1.00835,1.8659285714285716,1.322142857142857
0.9326857142857143,1.6227714285714285,1.254714285714286,0.9765071428571427,1.80435,1.2939
0.9419357142857143,1.641557142857143,1.2612285714285714,0.9842428571428573,1.8198214285714285,1.2970142857142855
0.9326857142857142,1.6227714285714285,1.254714285714286,0.9989928571428572,1.888614285714286,1.3125142857142857
0.9728500000000001,1.7156000000000002,1.2938142857142856,0.9761857142857142,1.8006785714285714,1.291807142857143
0.946157142857143,1.6557642857142856,1.2660857142857143,0.9552214285714287,1.7812142857142856,1.2758357142857142
0.9995428571428571,1.7754357142857145,1.3215428571428574,1.0067357142857143,1.8755142857142857,1.3206
1.010507142857143,1.774464285714286,1.3263285714285717,1.051057142857143,1.9323642857142858,1.3526285714285713
0.8750785714285715,1.4888928571428568,1.1944000000000001,0.9588,1.8504428571428566,1.307242857142857
0.9395500000000002,1.6078785714285715,1.2488857142857146,0.9988714285714286,1.8425785714285714,1.295242857142857
0.9388571428571428,1.6323142857142858,1.257507142857143,0.9527928571428571,1.7648499999999996,1.2710642857142855
0.93955,1.6078785714285715,1.2488857142857146,0.979707142857143,1.7823428571428572,1.282114285714286
0.9326857142857142,1.6227714285714288,1.254714285714286,0.9836785714285713,1.8525071428571427,1.2988499999999998
0.946157142857143,1.6557642857142854,1.2660857142857143,0.9630214285714286,1.8163785714285712,1.2930785714285715
1.0397071428571432,1.8682642857142857,1.360642857142857,1.006907142857143,1.8192214285714283,1.3038999999999998
0.9613285714285716,1.6779428571428574,1.2803785714285714,1.0016214285714287,1.884742857142857,1.3266142857142855
0.9346357142857145,1.618107142857143,1.2526500000000003,0.9689214285714284,1.7893642857142855,1.2868142857142857
0.8812500000000002,1.498435714285714,1.1971928571428572,0.9593642857142858,1.8227428571428572,1.2922857142857143
0.9201571428571429,1.571492857142857,1.2297357142857144,0.9805214285714287,1.85895,1.3044999999999998
0.9728500000000001,1.7156000000000002,1.2938142857142858,0.98365,1.816478571428571,1.295542857142857
1.0324071428571429,1.8448142857142855,1.3520642857142862,1.0341285714285715,1.8934499999999996,1.3328499999999999
1.0664,1.9281000000000001,1.3883714285714288,1.0073357142857142,1.7960499999999997,1.2989214285714286
0.9728500000000002,1.7155999999999998,1.293814285714286,0.983157142857143,1.8217785714285715,1.29935
0.9613285714285716,1.6779428571428574,1.2803785714285714,1.0157285714285713,1.9214642857142858,1.3351285714285714
0.9523285714285717,1.6653071428571429,1.2688785714285717,0.9514857142857144,1.7488714285714284,1.263735714285714
0.9523285714285717,1.6653071428571427,1.2688785714285713,0.9654357142857143,1.808135714285714,1.2924
0.9079428571428574,1.5582714285714285,1.224921428571429,0.9808785714285715,1.8480214285714283,1.30475
0.9468500000000003,1.6313285714285715,1.257464285714286,0.9970285714285715,1.8352857142857142,1.304342857142857
0.9346357142857142,1.6181071428571427,1.2526500000000003,0.9871142857142858,1.8332714285714284,1.3081642857142854
0.9059928571428569,1.5629357142857143,1.2269857142857143,0.9690857142857142,1.8662785714285712,1.315457142857143
0.9059928571428569,1.562935714285714,1.2269857142857143,0.9862785714285714,1.9025999999999996,1.334407142857143
0.9790214285714288,1.7251428571428569,1.296607142857143,0.9925642857142858,1.8514285714285712,1.3116142857142854
0.938857142857143,1.6323142857142858,1.257507142857143,0.9721928571428571,1.8187857142857138,1.2930714285714284
0.9655500000000001,1.69215,1.2852357142857147,0.9708357142857141,1.7777142857142856,1.2784142857142857
0.9346357142857145,1.618107142857143,1.2526499999999998,0.9548285714285714,1.7253785714285714,1.263485714285714
0.9655500000000002,1.69215,1.2852357142857145,0.9815999999999997,1.8211714285714282,1.2929071428571426
0.9419357142857144,1.6415571428571425,1.2612285714285714,0.9690714285714286,1.7927928571428569,1.286592857142857
0.9388571428571427,1.6323142857142856,1.2575071428571432,0.9529928571428572,1.7558428571428573,1.2700071428571427
0.9326857142857143,1.6227714285714288,1.254714285714286,0.9559285714285713,1.7915214285714285,1.2837142857142858
0.9419357142857144,1.6415571428571425,1.2612285714285714,0.9740714285714286,1.8144214285714284,1.2952285714285714
0.8986928571428573,1.5394857142857146,1.2184071428571428,0.9822071428571427,1.8927642857142857,1.3132499999999998
0.9346357142857145,1.618107142857143,1.2526500000000003,0.9861000000000001,1.8254642857142858,1.3006142857142855
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.039792857142857,1.8824357142857142,1.3370499999999998
0.9911142857142858,1.7380785714285718,1.3071785714285713,1.0056285714285713,1.8344857142857143,1.3080571428571428
0.9849428571428572,1.7285357142857145,1.3043857142857143,1.0290857142857142,1.8940714285714282,1.3309071428571428
1.025107142857143,1.8213642857142862,1.3434857142857142,1.0374857142857141,1.9030714285714285,1.3325999999999998
1.0324071428571429,1.8448142857142857,1.3520642857142857,1.0185142857142857,1.869735714285714,1.3252142857142857
1.0397071428571432,1.8682642857142855,1.3606428571428577,1.012592857142857,1.865921428571428,1.3238285714285714
0.9922428571428572,1.7519857142857145,1.3129642857142858,1.0377142857142856,1.9412071428571431,1.3539999999999999
0.9655500000000001,1.6921499999999998,1.2852357142857147,0.9889714285714286,1.8283142857142853,1.3035642857142855
1.0664000000000002,1.9281000000000001,1.3883714285714284,1.0076714285714286,1.821292857142857,1.3058214285714285
0.9582500000000002,1.6687,1.2766571428571432,1.0258142857142858,1.9305214285714283,1.3410428571428568
0.8731285714285713,1.4935571428571426,1.1964642857142855,0.9333571428571429,1.7898285714285715,1.2801357142857144
0.8750785714285715,1.4888928571428568,1.1944000000000001,0.9496928571428574,1.7876999999999998,1.2857357142857142
1.0518000000000003,1.8812000000000004,1.371214285714286,1.0475285714285714,1.9114999999999998,1.3441714285714286
1.005714285714286,1.7849785714285713,1.3243357142857144,1.0280857142857143,1.9294357142857141,1.3410857142857142
0.9395500000000002,1.6078785714285715,1.2488857142857144,1.0242642857142858,1.9092142857142858,1.3252785714285713
0.9326857142857143,1.6227714285714288,1.254714285714286,0.9651285714285713,1.8245,1.2943714285714287
0.9059928571428573,1.5629357142857143,1.2269857142857146,0.9794214285714286,1.8968,1.3174142857142856
0.9808428571428571,1.7146142857142854,1.2937714285714288,1.0066785714285713,1.8248928571428569,1.3002714285714287
1.0178071428571431,1.797914285714286,1.3349071428571428,1.0414999999999999,1.9282428571428574,1.3586571428571428
0.9703428571428573,1.6816357142857146,1.2872285714285714,1.0689071428571428,2.023557142857143,1.3898142857142857
0.9273357142857145,1.5946571428571432,1.2440714285714287,1.0074714285714284,1.9096,1.332742857142857
0.96555,1.6921499999999998,1.2852357142857145,1.031264285714286,1.9668642857142855,1.3501285714285716
0.8986928571428574,1.5394857142857141,1.2184071428571428,0.9837428571428573,1.8799571428571429,1.3151499999999996
0.9728500000000001,1.7155999999999998,1.293814285714286,0.9634428571428572,1.7588214285714283,1.2736999999999998
0.9995428571428573,1.7754357142857145,1.3215428571428574,0.9936285714285713,1.8262999999999998,1.300114285714286
0.938857142857143,1.6323142857142856,1.257507142857143,1.0112857142857143,1.9297142857142855,1.3337214285714283
0.9582500000000003,1.6687,1.2766571428571432,0.9971857142857142,1.86075,1.314442857142857
1.0445,1.8577499999999998,1.3626357142857144,1.0578857142857143,1.9201785714285715,1.353557142857143
0.8871714285714287,1.5018285714285717,1.2049714285714284,0.9777642857142855,1.8713357142857139,1.3116285714285714
0.9200357142857145,1.5712071428571428,1.2354928571428572,1.0115857142857145,1.890978571428571,1.3283785714285712
0.9059928571428573,1.562935714285714,1.2269857142857141,0.9618857142857145,1.8347142857142855,1.2937928571428572
0.9399857142857142,1.6462214285714283,1.2632928571428574,0.9704285714285714,1.8415785714285715,1.295664285714286
0.9017714285714289,1.5487285714285712,1.2221285714285717,0.9749,1.8762714285714286,1.3083214285714286
0.898692857142857,1.5394857142857141,1.2184071428571432,0.9566142857142859,1.7918142857142858,1.2823071428571426
0.9790214285714287,1.7251428571428573,1.296607142857143,0.9874571428571428,1.8245999999999998,1.3004499999999999
0.9315571428571428,1.608864285714286,1.2489285714285716,0.976042857142857,1.8028357142857137,1.2933285714285714
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.0182,1.9121428571428574,1.3475642857142858
0.998414285714286,1.7615285714285716,1.3157571428571428,1.0111999999999999,1.8654500000000003,1.3250285714285714
0.9006428571428574,1.5348214285714288,1.2163428571428574,1.0051285714285714,1.9468142857142858,1.3411785714285713
0.8944714285714286,1.5252785714285717,1.21355,0.9756499999999999,1.854242857142857,1.3047285714285712
0.9059928571428574,1.5629357142857143,1.2269857142857146,0.9971000000000002,1.9282214285714285,1.332492857142857
0.9273357142857145,1.594657142857143,1.2440714285714285,0.9743928571428572,1.7758642857142857,1.27955
0.9079428571428574,1.5582714285714288,1.2249214285714285,0.9947571428571431,1.9020928571428573,1.3182928571428572
0.9079428571428574,1.5582714285714285,1.2249214285714287,0.9746,1.8628071428571427,1.3083857142857143
