Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.8914642857142858,1.532007142857143,1.2149785714285712,1.0003428571428572,1.9406285714285711,1.3581500000000002
0.9513714285714286,1.6704357142857142,1.2716142857142856,0.9894285714285714,1.8073642857142858,1.3051499999999998
0.950807142857143,1.6761071428571428,1.2731714285714284,0.9970571428571429,1.8686142857142856,1.3251142857142857
0.8779785714285715,1.5029285714285712,1.1992285714285713,0.987307142857143,1.9127785714285712,1.332285714285714
1.0651,1.9279857142857146,1.3876285714285712,1.089557142857143,1.9597071428571426,1.3689928571428571
1.0114000000000003,1.8060571428571428,1.3318714285714286,1.048935714285714,1.9342285714285719,1.3530642857142856
0.9380071428571429,1.63855,1.2594857142857143,1.0254,1.9478785714285711,1.3541642857142857
0.9311142857142859,1.6305285714285713,1.2565428571428572,1.0341285714285715,1.9735857142857143,1.3612785714285713
0.9311142857142857,1.6305285714285715,1.2565428571428572,1.0401500000000001,1.9982285714285717,1.3740857142857144
0.9776571428571428,1.7370714285714286,1.30105,1.0273999999999999,1.9102928571428575,1.347057142857143
0.950807142857143,1.6761071428571426,1.2731714285714286,1.0286357142857143,1.9658142857142853,1.3633142857142855
0.9042642857142856,1.5695642857142855,1.2286642857142858,0.9937142857142859,1.908392857142857,1.3356999999999999
0.9380071428571429,1.6385499999999997,1.2594857142857143,1.0200285714285715,1.9126642857142857,1.3436214285714285
0.9392571428571429,1.6243999999999998,1.2599928571428571,1.0514,1.960914285714286,1.365757142857143
0.9392571428571428,1.6244,1.2599928571428571,1.0730214285714286,2.017214285714286,1.3802142857142858
0.9252071428571431,1.6009928571428573,1.2458000000000002,1.0399571428571428,2.0106214285714286,1.3779000000000001
0.9219785714285714,1.583107142857143,1.2325714285714284,0.9903785714285716,1.867835714285714,1.3222714285714285
0.9042642857142859,1.5695642857142857,1.2286642857142855,0.9679428571428572,1.8284785714285714,1.3074928571428572
0.9520571428571429,1.661957142857143,1.2736785714285717,1.05215,1.9357857142857142,1.3519214285714285
1.0382500000000001,1.8670214285714286,1.3597499999999998,1.063564285714286,1.9268285714285711,1.3533285714285714
0.9524142857142859,1.6516642857142858,1.2652428571428571,1.0070285714285716,1.822392857142857,1.3041357142857142
0.9042642857142856,1.5695642857142857,1.2286642857142858,0.9908999999999999,1.888885714285714,1.3292285714285714
0.9311142857142858,1.6305285714285715,1.256542857142857,0.9860857142857142,1.852371428571429,1.3181142857142858
0.8774142857142858,1.5085999999999997,1.2007857142857141,0.9793142857142857,1.9081285714285716,1.339907142857143
0.9117214285714287,1.5719142857142856,1.23005,1.0068,1.936042857142857,1.3429214285714284
0.9524142857142858,1.6516642857142858,1.2652428571428571,1.0167785714285713,1.9169785714285712,1.3321785714285714
0.938007142857143,1.6385500000000002,1.2594857142857143,1.0153928571428572,1.9071571428571426,1.3410285714285715
0.8792285714285717,1.4887785714285717,1.1997357142857143,1.012442857142857,1.9665857142857142,1.3592071428571428
1.0045071428571428,1.7980357142857144,1.3289285714285715,1.0727999999999998,2.001407142857143,1.3826285714285713
0.9986000000000003,1.7685000000000006,1.3181857142857143,1.0459214285714287,1.9091428571428573,1.3439285714285716
0.9648571428571427,1.699514285714286,1.2873642857142857,1.0352571428571429,1.932857142857143,1.3495428571428574
0.9520571428571427,1.6619571428571427,1.2736785714285717,1.0153999999999999,1.8839571428571429,1.3323214285714287
0.950807142857143,1.6761071428571428,1.2731714285714284,1.011364285714286,1.896785714285714,1.337407142857143
0.9524142857142855,1.6516642857142858,1.265242857142857,1.0039785714285716,1.8484499999999997,1.3124285714285715
0.9042642857142859,1.5695642857142857,1.2286642857142858,1.0187285714285712,1.9725357142857145,1.3604285714285713
0.950807142857143,1.6761071428571426,1.2731714285714286,1.03185,1.9752928571428572,1.3684642857142857
0.9986,1.7685,1.318185714285714,1.0510071428571428,1.9394785714285716,1.3557428571428571
0.9257714285714286,1.5953214285714286,1.2442428571428572,1.0482642857142859,2.028642857142857,1.3836785714285713
1.0523000000000002,1.890428571428572,1.373942857142857,1.1025785714285714,1.991092857142857,1.3777071428571428
0.9257714285714288,1.5953214285714286,1.2442428571428572,1.0321214285714286,1.9746571428571429,1.3653071428571428
0.9520571428571429,1.6619571428571427,1.2736785714285712,1.0575357142857145,2.0029357142857145,1.3660785714285717
0.9717500000000001,1.7075357142857146,1.2903071428571427,1.0325857142857142,1.882542857142857,1.3348571428571427
0.9524142857142858,1.6516642857142858,1.2652428571428571,1.0222285714285715,1.9081285714285714,1.3347857142857147
0.9117214285714288,1.5719142857142858,1.23005,1.0061571428571428,1.9442,1.3453642857142856
0.9385714285714287,1.6328785714285714,1.2579285714285713,1.0157357142857144,1.938114285714286,1.3555928571428573
0.926814285714286,1.5765500000000003,1.2378714285714287,1.070242857142857,2.0884714285714288,1.4017428571428572
0.9183142857142856,1.5929714285714287,1.2428571428571427,1.0346642857142858,1.9610571428571428,1.3604357142857144
0.977657142857143,1.7370714285714288,1.3010499999999998,1.0240928571428571,1.9041714285714286,1.3395000000000004
1.0114,1.8060571428571432,1.3318714285714284,1.0484928571428571,1.9282142857142859,1.3424785714285716
0.8920285714285716,1.5263357142857144,1.2134214285714287,1.0012071428571427,1.9255071428571426,1.3416214285714285
0.9117214285714287,1.5719142857142856,1.23005,1.0082785714285716,1.9186357142857144,1.3465714285714288
0.938007142857143,1.63855,1.259485714285714,0.99885,1.8857642857142858,1.3326
1.02545,1.8294642857142858,1.3460642857142855,1.0751357142857145,1.9576071428571429,1.3685785714285714
0.9985999999999999,1.7685000000000002,1.3181857142857143,1.0726928571428573,2.0172142857142856,1.3815428571428572
