Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9849428571428571,1.7285357142857145,1.3043857142857145,1.0370142857142857,1.931007142857143,1.34805
0.9273357142857145,1.5946571428571432,1.2440714285714285,0.9888714285714284,1.8698000000000001,1.3227142857142855
1.0178071428571431,1.797914285714286,1.3349071428571428,1.0372214285714285,1.8875357142857143,1.3419357142857142
1.017807142857143,1.797914285714286,1.3349071428571428,1.0280714285714283,1.8893714285714283,1.3383999999999998
1.0518000000000003,1.8812,1.371214285714286,1.0360928571428571,1.88915,1.3362214285714287
0.9776428571428573,1.7050857142857143,1.295807142857143,1.0453214285714285,1.9579214285714284,1.3699214285714285
1.010507142857143,1.7744642857142863,1.3263285714285717,1.042778571428571,1.915842857142857,1.34845
1.0445,1.8577500000000005,1.3626357142857144,1.04355,1.8952214285714284,1.3368214285714284
1.0591000000000002,1.90465,1.3797928571428575,1.0310642857142855,1.8531142857142855,1.3254142857142857
1.0518,1.8812000000000002,1.371214285714286,1.0525,1.924907142857143,1.3538285714285714
0.9984142857142858,1.7615285714285716,1.3157571428571428,1.0070571428571429,1.853607142857143,1.32395
1.017807142857143,1.797914285714286,1.3349071428571428,1.051907142857143,1.9390214285714282,1.354642857142857
0.9776428571428574,1.7050857142857148,1.295807142857143,1.0124285714285712,1.8285571428571425,1.3069285714285714
1.0445000000000002,1.8577500000000005,1.3626357142857144,1.0540285714285713,1.9230499999999997,1.3582285714285713
0.9644214285714288,1.6782428571428571,1.2794500000000002,1.028042857142857,1.9637285714285717,1.3596285714285712
1.0251071428571428,1.8213642857142862,1.3434857142857146,1.0350285714285714,1.9024928571428572,1.3389357142857141
0.998414285714286,1.7615285714285718,1.3157571428571428,1.0258857142857143,1.9065571428571428,1.3444928571428572
0.991114285714286,1.7380785714285716,1.3071785714285713,1.0171714285714286,1.8672071428571428,1.3209928571428569
0.9540285714285713,1.6544928571428572,1.2718,1.0483428571428572,2.0097071428571427,1.3658857142857141
0.9922428571428573,1.7519857142857143,1.3129642857142858,1.0162071428571429,1.8942071428571428,1.33465
0.9655500000000001,1.6921499999999998,1.2852357142857147,0.99825,1.8549928571428573,1.314085714285714
0.9922428571428572,1.7519857142857145,1.3129642857142858,1.0179714285714285,1.900342857142857,1.3440214285714285
1.0591000000000002,1.9046500000000002,1.379792857142857,1.0149285714285714,1.8275142857142856,1.308135714285714
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0577928571428572,1.9642785714285718,1.36675
1.017807142857143,1.797914285714286,1.3349071428571428,1.0353714285714284,1.9017928571428568,1.3424142857142856
1.025107142857143,1.8213642857142855,1.3434857142857146,1.0290857142857142,1.8816,1.331407142857143
1.0664000000000002,1.9281000000000001,1.3883714285714288,1.0304785714285714,1.8950071428571427,1.3395857142857142
1.0178071428571431,1.797914285714286,1.3349071428571428,1.0374142857142858,1.8793714285714285,1.3305071428571427
1.0445,1.8577500000000005,1.3626357142857144,1.0509,1.908464285714286,1.3534071428571426
1.0445000000000002,1.8577500000000005,1.3626357142857144,1.0545071428571426,1.9209285714285713,1.353557142857143
0.991114285714286,1.7380785714285716,1.3071785714285717,1.0061142857142857,1.8476499999999998,1.3178571428571428
1.0517999999999998,1.8812000000000002,1.371214285714286,1.048,1.9081428571428576,1.3499071428571428
0.9509500000000001,1.64525,1.2680785714285714,1.01105,1.882721428571428,1.3283357142857142
0.9995428571428571,1.7754357142857142,1.3215428571428574,1.0114214285714285,1.882807142857143,1.3269642857142858
1.032407142857143,1.8448142857142857,1.3520642857142857,1.0178785714285714,1.8534142857142852,1.3188785714285713
1.032407142857143,1.8448142857142857,1.3520642857142857,1.0157642857142857,1.8738714285714284,1.3224285714285713
1.0178071428571431,1.7979142857142865,1.3349071428571426,1.0349,1.9016785714285713,1.3361642857142857
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0393928571428572,1.919064285714286,1.3510142857142855
1.0178071428571431,1.7979142857142862,1.334907142857143,1.05155,1.9216285714285715,1.3477642857142857
0.998414285714286,1.7615285714285716,1.3157571428571428,1.0191571428571429,1.8953928571428573,1.3344357142857142
0.9582500000000002,1.6686999999999999,1.276657142857143,1.0118714285714288,1.89985,1.337707142857143
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0353642857142857,1.8955999999999997,1.3359928571428572
1.025107142857143,1.8213642857142858,1.3434857142857146,1.02275,1.8377357142857143,1.3170785714285713
1.0057142857142858,1.7849785714285713,1.3243357142857144,1.0122714285714285,1.8775928571428566,1.3181928571428567
0.9728500000000001,1.7155999999999998,1.2938142857142858,0.9992785714285713,1.8643499999999997,1.3292214285714283
1.0518,1.8812000000000002,1.371214285714286,1.0568714285714285,1.9229214285714282,1.35215
1.032407142857143,1.8448142857142855,1.3520642857142857,1.0127214285714286,1.8405285714285713,1.30855
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0286642857142856,1.8710071428571429,1.329335714285714
0.991114285714286,1.7380785714285716,1.3071785714285713,1.0328000000000002,1.9374857142857143,1.3522571428571428
1.0178071428571431,1.7979142857142858,1.3349071428571426,1.0331142857142859,1.8852142857142857,1.3296928571428572
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.0309642857142858,1.937457142857143,1.3589142857142857
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0233142857142856,1.8652499999999996,1.3150785714285715
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0301714285714285,1.901535714285714,1.3356285714285714
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.035542857142857,1.945028571428571,1.346842857142857
1.0445000000000002,1.8577500000000007,1.3626357142857144,1.0693,1.9675357142857142,1.371192857142857
0.9922428571428572,1.7519857142857145,1.3129642857142856,0.9988214285714284,1.842007142857143,1.314985714285714
0.983814285714286,1.7146285714285718,1.2986000000000002,1.0263571428571427,1.896407142857143,1.3326571428571428
1.0445000000000002,1.8577500000000005,1.3626357142857144,1.0513857142857144,1.9127857142857145,1.350585714285714
0.9922428571428571,1.7519857142857145,1.3129642857142858,1.03705,1.9524500000000002,1.3573571428571427
1.0057142857142858,1.7849785714285713,1.3243357142857144,0.9895642857142857,1.8065499999999999,1.2967928571428573
1.0324071428571429,1.8448142857142857,1.3520642857142857,1.0346714285714285,1.9233571428571423,1.3492928571428568
1.0518,1.8812000000000002,1.371214285714286,1.0534642857142857,1.9458357142857143,1.3597857142857142
0.9984142857142858,1.7615285714285718,1.3157571428571428,0.9956285714285713,1.7931071428571428,1.292385714285714
1.0372000000000001,1.8343000000000005,1.3540571428571428,1.0537285714285713,1.8946999999999998,1.3381
0.9922428571428571,1.7519857142857143,1.3129642857142858,1.0175571428571428,1.900235714285714,1.3362642857142857
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0212357142857142,1.830292857142857,1.3111857142857144
0.9849428571428571,1.7285357142857143,1.3043857142857145,1.0241785714285714,1.900642857142857,1.3352285714285712
0.9509500000000001,1.6452500000000005,1.2680785714285716,1.015392857142857,1.909107142857143,1.3422214285714282
0.983814285714286,1.7146285714285716,1.2986000000000002,1.0347071428571428,1.9096999999999997,1.3380214285714285
1.0372000000000001,1.8343000000000003,1.3540571428571428,1.0680071428571427,1.9511357142857142,1.3707142857142856
1.0518000000000003,1.8812,1.371214285714286,1.0431499999999998,1.8879642857142855,1.3349285714285715
1.0324071428571429,1.8448142857142855,1.3520642857142862,1.0227071428571428,1.8913285714285715,1.3347142857142857
1.0397071428571432,1.8682642857142855,1.360642857142857,1.008507142857143,1.8313642857142856,1.3100142857142854
0.9922428571428572,1.7519857142857145,1.3129642857142858,1.0314214285714287,1.9497999999999998,1.3486
0.898692857142857,1.5394857142857141,1.2184071428571432,0.9968928571428571,1.9274428571428572,1.3428357142857141
1.025107142857143,1.8213642857142855,1.3434857142857146,1.0257142857142856,1.8790642857142856,1.3270642857142858
1.0517999999999998,1.8812,1.371214285714286,1.0421642857142859,1.9137571428571423,1.3505142857142858
1.0324071428571429,1.8448142857142857,1.3520642857142862,1.0294214285714287,1.8906714285714283,1.340642857142857
1.0445,1.85775,1.3626357142857144,1.0517142857142856,1.9291499999999997,1.3567357142857142
1.032407142857143,1.844814285714286,1.3520642857142857,1.0321357142857142,1.8994785714285716,1.338242857142857
0.9717214285714287,1.701692857142857,1.2880285714285715,1.0173,1.8911571428571425,1.331992857142857
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.0414357142857142,1.9773071428571427,1.3688642857142859
1.025107142857143,1.8213642857142858,1.3434857142857146,1.038,1.9038214285714286,1.3427071428571427
1.0445,1.85775,1.3626357142857144,1.0556357142857142,1.9237071428571428,1.3532357142857143
0.983814285714286,1.7146285714285716,1.2986000000000002,1.0575642857142857,1.980114285714286,1.3715357142857143
0.9849428571428573,1.7285357142857143,1.3043857142857145,1.0365214285714284,1.9186428571428569,1.344642857142857
0.991114285714286,1.7380785714285716,1.3071785714285713,1.0267642857142856,1.9079285714285716,1.3447
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.0466714285714287,1.9683357142857147,1.3718857142857142
1.0178071428571431,1.797914285714286,1.334907142857143,1.05785,1.9564857142857142,1.3665214285714282
1.017807142857143,1.7979142857142858,1.3349071428571426,1.0432928571428572,1.8992642857142858,1.3406571428571428
0.9922428571428573,1.7519857142857143,1.3129642857142858,1.0294357142857142,1.9036999999999995,1.3484142857142858
1.0518,1.8812,1.371214285714286,1.0432,1.915928571428571,1.3492
1.032407142857143,1.8448142857142857,1.352064285714286,1.0131642857142855,1.8527,1.3231214285714283
0.9849428571428573,1.7285357142857143,1.3043857142857145,1.0232571428571426,1.9278928571428573,1.3545142857142858
1.017807142857143,1.797914285714286,1.3349071428571428,1.0433428571428571,1.9248642857142855,1.3504571428571428
1.0591000000000002,1.90465,1.3797928571428575,1.0417785714285714,1.9133285714285715,1.3491785714285711
0.9540285714285714,1.6544928571428574,1.2718,1.0248285714285714,1.9445142857142856,1.3618642857142853
1.025107142857143,1.8213642857142862,1.3434857142857144,1.0342928571428571,1.8762785714285712,1.323057142857143
1.0178071428571431,1.797914285714286,1.334907142857143,1.0465642857142856,1.9304071428571423,1.346242857142857
0.9655500000000001,1.69215,1.2852357142857145,1.0090928571428572,1.8923357142857142,1.3355714285714286
1.017807142857143,1.7979142857142858,1.334907142857143,1.0293214285714285,1.8893214285714282,1.3375571428571429
0.9728500000000001,1.7156,1.2938142857142856,0.9882928571428569,1.8526714285714283,1.3165571428571428
0.9995428571428571,1.7754357142857142,1.3215428571428574,0.9938642857142855,1.8151928571428573,1.3041785714285712
0.931557142857143,1.6088642857142859,1.2489285714285716,0.9982142857142858,1.8974642857142854,1.3263499999999997
1.025107142857143,1.8213642857142862,1.3434857142857144,1.014364285714286,1.816242857142857,1.3013857142857141
1.0178071428571431,1.7979142857142858,1.3349071428571428,1.0626428571428572,1.9702357142857143,1.3778142857142857
1.032407142857143,1.8448142857142862,1.3520642857142857,1.0339071428571427,1.9241,1.3411285714285714
1.025107142857143,1.8213642857142855,1.3434857142857146,1.0384357142857144,1.914721428571429,1.348142857142857
1.017807142857143,1.7979142857142858,1.3349071428571426,1.035407142857143,1.873635714285714,1.3263999999999998
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0221285714285713,1.8833,1.3222500000000001
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.0282999999999998,1.9011142857142858,1.3370142857142857
0.9922428571428572,1.7519857142857143,1.3129642857142858,1.03,1.9365857142857141,1.3497999999999999
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0346214285714284,1.8827785714285716,1.3364142857142856
1.017807142857143,1.797914285714286,1.3349071428571428,1.037842857142857,1.8897928571428568,1.3369285714285712
1.0518000000000003,1.8812000000000004,1.371214285714286,1.0597642857142857,1.9419785714285713,1.364242857142857
1.0518000000000003,1.8812000000000002,1.371214285714286,1.0305142857142855,1.844142857142857,1.3215714285714282
1.0397071428571427,1.8682642857142857,1.3606428571428577,1.012414285714286,1.8546071428571425,1.3159928571428572
1.0518000000000003,1.8812000000000002,1.371214285714286,1.0388071428571428,1.8698785714285713,1.3297928571428572
1.025107142857143,1.8213642857142862,1.3434857142857144,1.0385714285714287,1.9007357142857144,1.3369928571428569
1.0445,1.8577500000000005,1.3626357142857144,1.0476857142857143,1.8909714285714283,1.342292857142857
0.998414285714286,1.7615285714285716,1.315757142857143,1.0312714285714286,1.9042357142857138,1.3377857142857141
1.0445000000000002,1.8577500000000005,1.3626357142857144,1.0438214285714285,1.8862571428571429,1.338307142857143
0.9849428571428573,1.7285357142857145,1.3043857142857145,1.0317357142857142,1.9355214285714286,1.3460642857142857
0.938857142857143,1.6323142857142856,1.257507142857143,0.9927214285714285,1.8655142857142855,1.3246142857142853
1.0445,1.85775,1.3626357142857144,1.0574142857142854,1.934507142857143,1.3594142857142857
1.0445,1.8577500000000005,1.3626357142857144,1.0635714285714286,1.955057142857143,1.3686785714285712
0.9655500000000001,1.69215,1.285235714285714,0.9782642857142856,1.827907142857143,1.3092857142857142
1.0057142857142858,1.784978571428571,1.3243357142857144,1.0204285714285715,1.85885,1.3234499999999998
0.9776428571428573,1.7050857142857148,1.295807142857143,1.0420714285714285,1.9569928571428572,1.3635571428571427
1.0591000000000002,1.90465,1.3797928571428575,1.0261,1.8715928571428566,1.3237357142857142
1.0178071428571431,1.7979142857142862,1.3349071428571426,1.0411214285714283,1.9107999999999998,1.3413
0.9911142857142857,1.7380785714285716,1.3071785714285713,1.0161285714285715,1.870528571428571,1.3280642857142855
1.0445,1.85775,1.3626357142857144,1.0483357142857141,1.897135714285714,1.3457928571428572
1.017807142857143,1.797914285714286,1.3349071428571428,1.0493928571428572,1.9411357142857142,1.3588214285714286
1.0518000000000003,1.8812000000000002,1.3712142857142857,1.0487857142857142,1.9136571428571432,1.3457785714285713
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0362714285714285,1.918842857142857,1.3474714285714284
0.991114285714286,1.7380785714285716,1.3071785714285713,1.0260214285714284,1.8951999999999996,1.337892857142857
1.0445000000000002,1.8577500000000007,1.3626357142857144,1.0552142857142857,1.9191928571428574,1.3476785714285715
1.025107142857143,1.8213642857142858,1.3434857142857142,1.013407142857143,1.8345,1.3104999999999998
1.0518,1.8812,1.371214285714286,1.0321,1.8514142857142857,1.3236714285714284
1.025107142857143,1.8213642857142862,1.3434857142857142,1.0298071428571427,1.8749857142857143,1.3214142857142857
1.0324071428571429,1.8448142857142857,1.3520642857142857,1.0264857142857144,1.8753714285714282,1.3296499999999998
1.032407142857143,1.8448142857142855,1.3520642857142857,1.0344285714285715,1.9274499999999999,1.3414
0.9849428571428573,1.7285357142857145,1.3043857142857145,1.0230571428571429,1.9040071428571428,1.3426928571428571
1.005714285714286,1.7849785714285713,1.3243357142857144,0.9960642857142857,1.8113357142857145,1.2941642857142857
0.9582500000000002,1.6687,1.276657142857143,1.0359714285714285,1.9708785714285717,1.371442857142857
1.0664000000000002,1.9281000000000001,1.3883714285714288,1.01655,1.8299142857142858,1.3124
0.9655500000000001,1.6921499999999998,1.2852357142857145,0.9928642857142856,1.8552785714285716,1.3166214285714284
1.0518,1.8812,1.371214285714286,1.0482357142857144,1.9120642857142853,1.3476214285714285
0.9582500000000002,1.6687,1.276657142857143,1.0368642857142856,1.9626357142857143,1.358092857142857
1.025107142857143,1.8213642857142855,1.3434857142857144,1.0381428571428573,1.917457142857143,1.3449571428571427
1.0518,1.8812,1.371214285714286,1.0466642857142856,1.9128285714285715,1.350592857142857
1.032407142857143,1.8448142857142857,1.3520642857142862,1.0284499999999999,1.887985714285714,1.32825
1.0518000000000003,1.8812000000000002,1.371214285714286,1.0450071428571426,1.89695,1.3387857142857142
1.017807142857143,1.797914285714286,1.3349071428571426,1.0301500000000001,1.8465357142857144,1.3157214285714285
1.010507142857143,1.774464285714286,1.3263285714285715,1.0365357142857143,1.8836642857142856,1.333642857142857
1.0178071428571431,1.797914285714286,1.3349071428571428,1.0496999999999999,1.9217357142857143,1.3471714285714285
1.0518,1.8812000000000002,1.371214285714286,1.0509142857142857,1.9511285714285715,1.367642857142857
1.025107142857143,1.8213642857142855,1.3434857142857142,1.0296785714285714,1.9008500000000002,1.3409285714285715
0.998414285714286,1.7615285714285716,1.3157571428571428,1.017307142857143,1.8635071428571428,1.3196999999999999
1.0372000000000001,1.8343000000000005,1.3540571428571428,1.0777214285714287,1.978657142857143,1.378607142857143
0.983814285714286,1.7146285714285716,1.2986000000000002,1.051907142857143,1.9565642857142858,1.3665714285714288
1.0591000000000002,1.9046500000000004,1.3797928571428575,1.023442857142857,1.8206285714285713,1.3064071428571427
1.0517999999999998,1.8811999999999998,1.371214285714286,1.031042857142857,1.8699857142857141,1.3246357142857141
0.9995428571428572,1.7754357142857142,1.3215428571428574,1.0288642857142858,1.9476285714285717,1.3518571428571426
0.9984142857142858,1.7615285714285716,1.3157571428571428,1.0321857142857145,1.911957142857143,1.339035714285714
1.0445,1.8577500000000005,1.3626357142857144,1.0544214285714284,1.9247285714285713,1.3547571428571428
1.0518,1.8812,1.371214285714286,1.0452571428571429,1.9181928571428573,1.3508999999999998
0.9728500000000001,1.7156,1.2938142857142858,1.0020000000000002,1.8836714285714284,1.332342857142857
1.005714285714286,1.784978571428571,1.3243357142857144,1.00675,1.8620214285714283,1.3220357142857144
1.025107142857143,1.8213642857142862,1.3434857142857142,1.049292857142857,1.9486928571428572,1.3494
1.0591,1.90465,1.3797928571428575,1.0300857142857143,1.8834071428571428,1.334242857142857
1.017807142857143,1.797914285714286,1.3349071428571426,1.0355571428571426,1.881935714285714,1.3283214285714284
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0137500000000002,1.8121928571428572,1.2992571428571424
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0417642857142857,1.910557142857143,1.353635714285714
1.0324071428571429,1.8448142857142855,1.3520642857142862,1.0112357142857142,1.8279142857142854,1.310792857142857
0.9006428571428574,1.5348214285714286,1.2163428571428572,0.9926,1.8978857142857142,1.3350857142857142
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0378142857142856,1.8845428571428566,1.3336857142857141
0.9984142857142858,1.7615285714285716,1.3157571428571428,1.0262785714285714,1.8979214285714288,1.3234214285714285
0.9582500000000002,1.6686999999999999,1.2766571428571432,1.01725,1.904492857142857,1.342685714285714
1.0178071428571431,1.797914285714286,1.3349071428571428,1.0381499999999997,1.9056357142857139,1.3423857142857145
1.032407142857143,1.8448142857142857,1.3520642857142862,1.0209071428571428,1.8718571428571429,1.3278071428571427
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.041392857142857,1.902242857142857,1.3430142857142857
1.017807142857143,1.797914285714286,1.3349071428571428,1.0298857142857145,1.8881642857142857,1.3352142857142855
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0137285714285713,1.8201714285714286,1.3038999999999998
1.0518,1.8812,1.371214285714286,1.0368785714285715,1.8643999999999998,1.3238785714285712
0.9509500000000001,1.6452500000000005,1.2680785714285716,1.0168642857142856,1.9062071428571425,1.3468571428571428
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.035842857142857,1.8668785714285714,1.3205499999999997
1.0518,1.8812000000000002,1.371214285714286,1.0259357142857142,1.840485714285714,1.3164785714285714
1.0518000000000003,1.8812000000000002,1.371214285714286,1.0463357142857144,1.893978571428571,1.3381714285714283
1.025107142857143,1.8213642857142855,1.3434857142857146,1.035192857142857,1.9164714285714284,1.3484785714285714
0.9776428571428573,1.7050857142857143,1.295807142857143,1.0335285714285714,1.9471142857142856,1.3609928571428573
1.0518,1.8812000000000002,1.371214285714286,1.0362285714285713,1.8661571428571428,1.3268
0.992242857142857,1.7519857142857143,1.3129642857142858,1.0111999999999999,1.8663285714285713,1.331635714285714
1.0518,1.8812000000000002,1.371214285714286,1.0484285714285713,1.9261428571428572,1.3539857142857143
0.9995428571428573,1.7754357142857145,1.3215428571428571,1.0271000000000001,1.9398214285714286,1.3433499999999998
1.0737,1.9515499999999997,1.3969500000000004,1.0072142857142856,1.7985714285714283,1.299592857142857
1.0518,1.8812,1.371214285714286,1.0380285714285713,1.8868357142857142,1.3394571428571427
1.0324071428571429,1.8448142857142857,1.3520642857142862,1.0320285714285713,1.9107428571428566,1.3454928571428568
1.025107142857143,1.8213642857142858,1.3434857142857142,1.045542857142857,1.9286642857142857,1.3483571428571428
1.017807142857143,1.797914285714286,1.3349071428571428,1.0388142857142857,1.9080142857142857,1.3447642857142856
0.9613285714285716,1.6779428571428574,1.2803785714285714,0.9912142857142855,1.8578928571428572,1.3184357142857142
1.0178071428571431,1.797914285714286,1.3349071428571428,1.0462785714285714,1.9279214285714288,1.3534785714285713
