Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9613285714285713,1.6779428571428572,1.2803785714285714,1.0211214285714285,1.9056642857142856,1.3380142857142856
1.0518000000000003,1.8812000000000004,1.3712142857142857,1.03115,1.866028571428571,1.3248071428571428
1.0445000000000002,1.8577500000000005,1.3626357142857144,1.0504,1.9012214285714286,1.343192857142857
1.025107142857143,1.8213642857142858,1.3434857142857146,1.013092857142857,1.840757142857143,1.317692857142857
1.0664,1.9281,1.3883714285714288,1.0139357142857144,1.8286071428571427,1.3129785714285713
0.991114285714286,1.7380785714285714,1.3071785714285713,1.0289428571428574,1.8975214285714286,1.3324214285714286
0.9394285714285715,1.6075928571428577,1.254642857142857,1.0348785714285713,1.9094571428571427,1.3416857142857144
0.9984142857142858,1.7615285714285716,1.3157571428571428,1.0231785714285713,1.896078571428571,1.3368428571428572
1.032407142857143,1.8448142857142857,1.352064285714286,1.015842857142857,1.8526214285714286,1.3225714285714285
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0360571428571428,1.9119357142857143,1.3481714285714284
1.0517999999999998,1.8812,1.371214285714286,1.0431142857142857,1.9140285714285716,1.3516714285714286
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0332785714285715,1.9096285714285715,1.3424642857142857
1.017807142857143,1.7979142857142862,1.334907142857143,1.0549071428571428,1.9635357142857142,1.3696857142857142
1.017807142857143,1.797914285714286,1.3349071428571428,1.050442857142857,1.9310714285714283,1.3463857142857143
1.025107142857143,1.8213642857142855,1.3434857142857144,1.030685714285714,1.8821428571428573,1.3257428571428573
1.0324071428571429,1.8448142857142857,1.3520642857142862,1.024007142857143,1.8759857142857137,1.333592857142857
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0349357142857143,1.9020500000000002,1.3480357142857142
0.9911142857142858,1.7380785714285716,1.3071785714285713,1.0303642857142858,1.8829714285714283,1.3287285714285713
1.0324071428571429,1.8448142857142857,1.3520642857142862,1.0120071428571429,1.8255714285714286,1.3113785714285713
1.0178071428571431,1.797914285714286,1.334907142857143,1.0422785714285714,1.9008142857142853,1.3447857142857145
