Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9986000000000003,1.7685,1.318185714285714,1.0807285714285717,2.044678571428572,1.395935714285714
0.9789071428571428,1.7229214285714287,1.3015571428571426,1.0663214285714286,1.9568642857142857,1.3624857142857143
0.9648571428571431,1.6995142857142855,1.2873642857142857,1.045157142857143,1.9770999999999999,1.36345
0.9858,1.7309428571428573,1.3044999999999998,1.0397142857142858,1.8585571428571428,1.3225928571428571
1.02545,1.829464285714286,1.3460642857142855,1.0882214285714287,1.9705714285714286,1.37325
0.9589500000000001,1.669978571428571,1.2766214285714288,1.0355214285714287,1.9050857142857143,1.343792857142857
1.0522999999999998,1.8904285714285718,1.373942857142857,1.0926285714285713,1.9747285714285712,1.373557142857143
1.0523,1.890428571428572,1.373942857142857,1.090892857142857,1.978792857142857,1.3762357142857145
0.9986,1.7685000000000002,1.318185714285714,1.0583500000000001,1.9482928571428577,1.3563214285714285
1.0382500000000001,1.8670214285714286,1.3597499999999998,1.0737714285714286,1.925935714285714,1.35345
1.03825,1.8670214285714286,1.3597499999999998,1.080107142857143,1.9707000000000003,1.369792857142857
1.0651,1.9279857142857146,1.3876285714285712,1.0749928571428573,1.9255714285714285,1.3565785714285714
0.9998500000000001,1.75435,1.3186928571428571,1.0924714285714288,2.027014285714286,1.3945071428571427
1.02545,1.8294642857142858,1.346064285714286,1.0680142857142858,1.9450571428571428,1.3645785714285714
1.0523,1.8904285714285718,1.373942857142857,1.0929000000000002,1.9794214285714287,1.375614285714286
1.0651,1.9279857142857144,1.387628571428571,1.0918857142857143,1.9681428571428572,1.3744142857142858
0.9520571428571429,1.661957142857143,1.2736785714285712,1.0486642857142856,1.980007142857143,1.3755000000000002
1.0045071428571428,1.7980357142857144,1.3289285714285712,1.046992857142857,1.8979,1.343035714285714
0.973,1.6933857142857145,1.2908142857142857,1.0800142857142858,2.0124857142857144,1.3774142857142857
1.02545,1.8294642857142858,1.3460642857142857,1.0733857142857146,1.9777,1.3768714285714287
1.03825,1.8670214285714286,1.3597499999999998,1.0717857142857141,1.9658785714285714,1.3637785714285715
1.02545,1.8294642857142858,1.3460642857142857,1.06775,1.95655,1.371442857142857
1.0114,1.8060571428571428,1.3318714285714284,1.0596714285714286,1.9603071428571428,1.3627571428571428
1.01265,1.7919071428571431,1.3323785714285712,1.0913714285714284,2.017035714285714,1.383964285714286
1.02545,1.829464285714286,1.3460642857142857,1.0853,2.007714285714286,1.3834285714285712
0.9858000000000002,1.7309428571428571,1.3045000000000002,1.0571357142857143,1.9544642857142855,1.3622071428571427
0.9858000000000001,1.7309428571428571,1.3044999999999998,1.0764785714285716,1.9937642857142859,1.3739357142857143
1.0045071428571428,1.7980357142857144,1.3289285714285712,1.0524214285714284,1.9508714285714286,1.3631428571428572
1.0523,1.8904285714285718,1.373942857142857,1.0905928571428571,1.9643571428571427,1.3679428571428571
0.9789071428571431,1.7229214285714285,1.3015571428571426,1.0626142857142857,2.0025071428571426,1.3792714285714285
0.9870500000000002,1.7167928571428575,1.3050071428571428,1.093057142857143,2.0076285714285715,1.382092857142857
1.02545,1.829464285714286,1.3460642857142857,1.0691,1.9599714285714285,1.3672
1.01265,1.7919071428571431,1.332378571428571,1.0691,1.9418142857142857,1.3587285714285715
0.9845500000000001,1.745092857142857,1.3039928571428572,1.0480785714285712,1.9943000000000002,1.373757142857143
1.0395,1.8528714285714292,1.3602571428571426,1.1001214285714287,1.9924857142857142,1.3812142857142857
1.0254500000000002,1.829464285714286,1.346064285714285,1.0749428571428574,1.959442857142857,1.372807142857143
0.9789071428571429,1.7229214285714287,1.3015571428571426,1.0572000000000001,1.946507142857143,1.3650357142857144
1.01265,1.7919071428571431,1.3323785714285716,1.0861285714285713,2.0054928571428574,1.3836142857142857
1.0651,1.9279857142857146,1.3876285714285712,1.0859357142857142,1.9597785714285714,1.3697357142857143
1.0267,1.815314285714286,1.3465714285714283,1.113707142857143,2.0278714285714288,1.3941999999999999
1.0651,1.9279857142857146,1.3876285714285712,1.0934857142857142,1.9790642857142857,1.3750357142857141
0.9858000000000002,1.7309428571428571,1.3044999999999998,1.054792857142857,1.9158214285714286,1.3520285714285714
0.9985999999999999,1.7685000000000002,1.3181857142857143,1.0628,1.9663214285714286,1.370157142857143
1.0254500000000004,1.8294642857142862,1.3460642857142857,1.0855285714285714,1.994457142857143,1.3801857142857141
1.0395,1.8528714285714292,1.3602571428571426,1.1053071428571428,2.0056928571428574,1.387292857142857
0.9654214285714288,1.693842857142857,1.2858071428571427,1.0716857142857144,2.023428571428571,1.382642857142857
1.02545,1.8294642857142858,1.3460642857142857,1.0736500000000002,1.9639571428571432,1.3727642857142857
0.952057142857143,1.661957142857143,1.2736785714285712,1.0510714285714287,1.95135,1.3610714285714287
1.0395,1.8528714285714287,1.3602571428571426,1.0852857142857144,1.9696428571428573,1.3757214285714283
1.0126500000000003,1.791907142857143,1.3323785714285716,1.0926714285714285,2.0446,1.4006928571428572
1.0395,1.8528714285714292,1.3602571428571424,1.1067357142857144,2.0211357142857143,1.3925785714285717
1.0254500000000002,1.8294642857142858,1.3460642857142857,1.0629214285714288,1.9122071428571428,1.3522714285714286
0.9526214285714287,1.6562857142857141,1.2721214285714282,1.0328428571428572,1.913007142857143,1.3526642857142857
1.02545,1.8294642857142858,1.346064285714286,1.072792857142857,1.9736999999999998,1.376357142857143
1.02545,1.8294642857142858,1.3460642857142857,1.0903785714285714,2.028864285714286,1.3881714285714286
1.0382500000000001,1.8670214285714286,1.35975,1.0621285714285713,1.9373071428571425,1.3563785714285712
1.0126500000000003,1.791907142857143,1.332378571428571,1.0876857142857144,1.9898500000000001,1.37325
0.9986,1.7684999999999997,1.3181857142857143,1.0520785714285714,1.9063071428571428,1.3455071428571428
0.9526214285714286,1.6562857142857144,1.2721214285714286,1.0468999999999997,1.9100214285714288,1.3468071428571429
1.03825,1.8670214285714286,1.3597499999999998,1.0663285714285717,1.9399785714285713,1.3583785714285717
1.02545,1.829464285714286,1.3460642857142857,1.0825,1.9563785714285713,1.3628571428571428
1.0522999999999998,1.8904285714285718,1.3739428571428571,1.0889714285714285,1.9693785714285712,1.3730857142857142
0.97175,1.7075357142857144,1.2903071428571429,1.0465857142857142,1.959,1.3569357142857144
0.9520571428571429,1.661957142857143,1.2736785714285712,1.0416500000000002,1.9134642857142856,1.3426285714285715
1.0395,1.8528714285714292,1.3602571428571426,1.1029285714285713,2.0360642857142857,1.397592857142857
1.02545,1.8294642857142858,1.3460642857142855,1.0678285714285713,1.9152642857142859,1.34745
1.0778999999999999,1.9655428571428573,1.4013142857142853,1.0870285714285717,1.9381999999999997,1.3631642857142856
1.0254500000000002,1.8294642857142858,1.3460642857142857,1.0755714285714288,1.965135714285714,1.369142857142857
1.0126500000000003,1.7919071428571434,1.332378571428571,1.0680999999999998,1.9633285714285713,1.3670214285714286
1.0523,1.8904285714285718,1.3739428571428571,1.0918928571428572,1.9713285714285713,1.3741142857142858
1.02545,1.829464285714286,1.3460642857142857,1.0694357142857143,1.949942857142857,1.3623999999999998
0.9520571428571432,1.6619571428571427,1.2736785714285717,1.056,2.0198857142857145,1.3830214285714284
0.9520571428571429,1.661957142857143,1.2736785714285712,1.062,2.0016785714285716,1.3757357142857145
1.0126500000000003,1.7919071428571431,1.332378571428571,1.0837285714285714,2.00365,1.3853285714285715
1.01265,1.7919071428571434,1.3323785714285712,1.0758857142857143,1.9485642857142857,1.36305
0.9392571428571432,1.6244,1.2599928571428574,1.0619571428571428,2.056907142857143,1.4000142857142854
0.9985999999999999,1.7684999999999997,1.3181857142857143,1.0629714285714287,1.9583142857142857,1.368292857142857
0.9986,1.7685,1.318185714285714,1.0385285714285715,1.8972928571428571,1.3413071428571428
1.0395,1.852871428571429,1.3602571428571426,1.1054214285714286,2.0089142857142854,1.3876857142857142
0.991707142857143,1.7604785714285716,1.315242857142857,1.0396571428571428,1.9475285714285715,1.364
0.9392571428571431,1.6244,1.2599928571428571,1.0458857142857145,1.962635714285714,1.3667214285714286
1.0395000000000003,1.8528714285714292,1.3602571428571424,1.10515,2.020035714285714,1.3891857142857142
0.9858000000000001,1.7309428571428573,1.3045000000000002,1.0740571428571428,2.0280285714285715,1.3874428571428574
1.01265,1.7919071428571431,1.3323785714285712,1.0983928571428572,2.046814285714286,1.3965714285714284
1.0395,1.852871428571429,1.3602571428571424,1.1040928571428572,2.008714285714286,1.3861357142857142
0.9789071428571431,1.7229214285714287,1.301557142857143,1.0631642857142858,1.9889571428571424,1.3701285714285714
1.0382500000000001,1.8670214285714286,1.3597499999999996,1.0774928571428575,1.946492857142857,1.358742857142857
1.02545,1.829464285714286,1.3460642857142857,1.0651285714285714,1.94045,1.3587642857142856
1.0523,1.890428571428572,1.3739428571428571,1.0913285714285714,1.994742857142857,1.383207142857143
1.02545,1.829464285714286,1.3460642857142855,1.0716714285714286,1.9900214285714284,1.3785857142857143
1.0126499999999998,1.7919071428571431,1.3323785714285712,1.080142857142857,1.9670714285714284,1.3695285714285714
0.966107142857143,1.6853642857142859,1.2878714285714286,1.0733714285714286,2.020021428571429,1.3908
0.9985999999999999,1.7685,1.3181857142857145,1.0719357142857144,1.9862428571428572,1.378842857142857
0.9392571428571428,1.6243999999999998,1.2599928571428571,1.0637642857142857,2.0170785714285717,1.3857285714285716
0.9986,1.7685,1.3181857142857145,1.0496357142857142,1.9353142857142858,1.3537928571428568
1.02545,1.829464285714286,1.3460642857142855,1.0963357142857142,2.037328571428571,1.391692857142857
0.9986,1.7685,1.3181857142857143,1.0574000000000001,1.9680071428571426,1.3684357142857142
1.0382500000000001,1.8670214285714286,1.3597499999999998,1.0742857142857143,1.9735857142857143,1.3655214285714286
0.9789071428571431,1.722921428571429,1.3015571428571426,1.0722500000000001,1.9841857142857147,1.3711214285714284
1.01265,1.7919071428571431,1.3323785714285712,1.0926785714285714,2.033728571428571,1.3891428571428575
0.9789071428571431,1.722921428571429,1.3015571428571426,1.0641928571428572,1.9952714285714286,1.3717357142857143
0.9985999999999999,1.7685,1.3181857142857143,1.050557142857143,1.9098142857142855,1.3423142857142858
1.0523,1.8904285714285718,1.373942857142857,1.0948714285714287,1.9740214285714284,1.3735428571428572
0.966107142857143,1.6853642857142859,1.2878714285714283,1.0505785714285716,1.9332785714285714,1.358492857142857
1.02545,1.8294642857142858,1.3460642857142855,1.0739285714285713,1.969657142857143,1.3751499999999999
1.0126500000000003,1.7919071428571431,1.3323785714285716,1.0789428571428574,1.9974,1.3842714285714286
0.9986000000000003,1.7685,1.3181857142857143,1.0650714285714287,1.9668571428571426,1.3664857142857143
0.9730000000000002,1.6933857142857145,1.2908142857142857,1.0933285714285714,2.0487928571428573,1.3963
0.9789071428571429,1.7229214285714287,1.3015571428571426,1.0487428571428572,1.9600500000000003,1.3669357142857144
1.03825,1.8670214285714286,1.3597499999999996,1.0657642857142857,1.920135714285714,1.347592857142857
1.0395,1.852871428571429,1.3602571428571424,1.101314285714286,2.0089571428571427,1.3866642857142857
0.9917071428571428,1.7604785714285713,1.315242857142857,1.0533928571428572,1.934285714285714,1.3550857142857142
0.9986000000000003,1.7685,1.318185714285714,1.0676428571428571,1.9909285714285716,1.3720714285714286
0.9648571428571427,1.6995142857142855,1.2873642857142857,1.05365,1.985614285714286,1.3731214285714286
1.0395,1.852871428571429,1.3602571428571426,1.1018500000000002,1.9988285714285716,1.3832214285714284
1.0510499999999998,1.9045785714285715,1.3734357142857139,1.0633071428571428,1.952335714285714,1.3649214285714284
1.0382500000000001,1.8670214285714286,1.35975,1.0627857142857144,1.946628571428571,1.36065
0.9917071428571429,1.7604785714285713,1.3152428571428572,1.0458642857142857,1.8763,1.3374642857142856
1.02545,1.829464285714286,1.3460642857142855,1.0824285714285715,1.9757857142857145,1.3725928571428572
1.0267000000000002,1.8153142857142863,1.3465714285714283,1.1149285714285715,2.0346571428571427,1.3962357142857142
1.0523,1.8904285714285716,1.373942857142857,1.08095,1.964035714285714,1.3726785714285714
1.05105,1.9045785714285715,1.3734357142857139,1.0540857142857143,1.92695,1.3571000000000002
1.0523,1.8904285714285718,1.373942857142857,1.0911142857142857,1.9756714285714285,1.3789999999999998
0.9789071428571429,1.7229214285714287,1.3015571428571426,1.05625,1.960335714285714,1.3612642857142858
1.0522999999999998,1.890428571428572,1.373942857142857,1.0965,2.0082714285714287,1.3874928571428573
0.9998500000000002,1.7543500000000003,1.3186928571428571,1.0747214285714286,1.9827714285714286,1.37685
1.0382500000000001,1.8670214285714286,1.3597499999999996,1.0718142857142856,1.9669642857142855,1.3646785714285716
1.02545,1.829464285714286,1.3460642857142855,1.0753428571428572,1.9491214285714284,1.3600285714285714
0.9526214285714286,1.6562857142857144,1.2721214285714286,1.058407142857143,1.9866071428571426,1.3774785714285713
1.01265,1.7919071428571431,1.3323785714285712,1.0866714285714285,2.006307142857143,1.3869785714285712
1.03825,1.8670214285714286,1.3597499999999998,1.0604857142857147,1.9196642857142856,1.352957142857143
1.03825,1.8670214285714288,1.3597499999999996,1.0658714285714286,1.9195499999999999,1.3472142857142857
1.01265,1.7919071428571431,1.3323785714285712,1.08165,1.98005,1.37435
1.01265,1.7919071428571431,1.3323785714285716,1.0876714285714288,1.9880285714285715,1.3739357142857143
1.02545,1.829464285714286,1.3460642857142855,1.062,1.9050714285714285,1.342007142857143
1.0650999999999997,1.9279857142857146,1.3876285714285712,1.082892857142857,1.9433214285714284,1.3648642857142856
1.0267,1.815314285714286,1.3465714285714285,1.0889214285714286,1.9723714285714284,1.3726
1.0523000000000002,1.8904285714285716,1.3739428571428571,1.0924357142857144,1.9903928571428569,1.377392857142857
1.0651,1.9279857142857149,1.3876285714285714,1.0983714285714286,1.9913142857142856,1.3771142857142855
0.9998500000000001,1.7543500000000005,1.318692857142857,1.0778785714285715,1.9587714285714288,1.3613285714285717
0.991707142857143,1.7604785714285716,1.315242857142857,1.0772285714285714,2.0147285714285714,1.376
0.9257714285714288,1.5953214285714286,1.2442428571428568,1.0264428571428572,1.8989642857142859,1.3375857142857142
1.0523,1.8904285714285718,1.373942857142857,1.0923857142857145,1.993192857142857,1.3832071428571429
0.95895,1.6699785714285718,1.2766214285714284,1.0353571428571429,1.8903571428571428,1.3345642857142859
1.0382500000000001,1.8670214285714286,1.3597499999999998,1.0595071428571428,1.9264999999999997,1.3523642857142857
1.0523,1.8904285714285718,1.3739428571428571,1.0833142857142857,1.9568285714285714,1.3658214285714287
1.03825,1.8670214285714286,1.3597499999999998,1.0824142857142858,2.001642857142857,1.3835428571428567
1.02545,1.8294642857142858,1.3460642857142855,1.0856571428571429,1.9778499999999999,1.3719571428571429
0.9776571428571429,1.7370714285714288,1.3010499999999998,1.06015,1.9995928571428574,1.3737357142857145
1.0382500000000001,1.8670214285714286,1.35975,1.0734142857142857,1.9551642857142855,1.3659999999999999
1.0254500000000004,1.829464285714286,1.3460642857142855,1.0783071428571431,1.9686428571428571,1.363557142857143
1.01265,1.7919071428571431,1.3323785714285716,1.0849357142857143,1.9938500000000003,1.3769571428571425
0.9526214285714286,1.6562857142857144,1.2721214285714286,1.0608714285714287,1.9861785714285711,1.3664785714285712
0.9858000000000001,1.7309428571428571,1.3045000000000002,1.0644357142857146,1.9757,1.3733357142857143
1.0126500000000003,1.7919071428571431,1.332378571428571,1.0920285714285716,2.0161214285714286,1.3815785714285715
1.02545,1.8294642857142858,1.3460642857142857,1.0710357142857145,1.9437285714285715,1.3580285714285714
0.9986000000000004,1.7685000000000002,1.3181857142857143,1.055914285714286,1.9469285714285713,1.3574
1.0126500000000003,1.7919071428571431,1.3323785714285716,1.0819714285714288,1.9781499999999999,1.3770428571428572
0.9858000000000001,1.7309428571428573,1.3045000000000002,1.0634142857142856,1.9675928571428574,1.3658642857142858
0.9917071428571429,1.7604785714285716,1.3152428571428572,1.081042857142857,2.0323714285714285,1.3896214285714286
1.0523000000000002,1.8904285714285718,1.373942857142857,1.0942785714285714,1.9750999999999999,1.376507142857143
0.9789071428571429,1.7229214285714287,1.301557142857143,1.073742857142857,2.047157142857143,1.3971928571428571
1.0382500000000001,1.8670214285714288,1.3597499999999998,1.0710428571428572,1.9652214285714287,1.3701
0.9998500000000001,1.7543500000000005,1.318692857142857,1.0822285714285713,1.9858357142857144,1.3782571428571428
0.9858000000000001,1.730942857142857,1.3045000000000002,1.0648285714285717,1.9901071428571429,1.377992857142857
0.9858000000000002,1.7309428571428573,1.3044999999999998,1.0636642857142857,1.9949999999999999,1.3755571428571425
1.0395000000000003,1.852871428571429,1.3602571428571424,1.1011214285714286,2.024835714285714,1.3908571428571428
1.02545,1.829464285714286,1.3460642857142855,1.0828214285714286,1.9502714285714284,1.35805
1.0523,1.8904285714285718,1.373942857142857,1.0901714285714286,1.9518642857142858,1.3627857142857143
0.9520571428571429,1.6619571428571427,1.2736785714285712,1.052457142857143,1.9924571428571431,1.373935714285714
0.9985999999999999,1.7685000000000002,1.3181857142857143,1.0663500000000001,1.9572285714285715,1.3601214285714285
0.9985999999999999,1.7685,1.3181857142857145,1.0687428571428572,2.0227357142857145,1.3928642857142857
0.9917071428571428,1.7604785714285713,1.3152428571428572,1.062892857142857,1.9614571428571428,1.3668857142857145
1.0523,1.8904285714285716,1.3739428571428571,1.082192857142857,1.958157142857143,1.3657071428571428
0.9986000000000003,1.7685,1.318185714285714,1.0640285714285713,1.9579357142857141,1.3633357142857143
0.9520571428571429,1.661957142857143,1.2736785714285712,1.0331428571428574,1.9328785714285712,1.3515
1.01265,1.7919071428571431,1.3323785714285716,1.0844714285714285,1.9885714285714289,1.3766714285714285
1.0126500000000003,1.7919071428571431,1.3323785714285712,1.092442857142857,2.0081285714285713,1.3831
1.0382500000000001,1.8670214285714286,1.3597499999999998,1.0511785714285715,1.8907714285714285,1.3381357142857144
0.9129714285714287,1.557764285714286,1.230557142857143,1.0410714285714284,1.9332071428571427,1.3497571428571429
0.9520571428571429,1.661957142857143,1.2736785714285712,1.06125,2.0229500000000002,1.3852285714285715
0.991707142857143,1.7604785714285713,1.3152428571428572,1.0501714285714285,1.9246357142857142,1.355135714285714
1.0126500000000003,1.7919071428571431,1.332378571428571,1.093207142857143,2.013535714285714,1.3897214285714286
0.9858,1.730942857142857,1.3044999999999998,1.0598357142857144,1.9562000000000002,1.36585
1.0651,1.9279857142857144,1.3876285714285712,1.0960142857142856,1.9848642857142855,1.3777857142857142
1.02545,1.8294642857142862,1.3460642857142855,1.0838999999999999,1.9978785714285716,1.374092857142857
1.0395,1.852871428571429,1.3602571428571424,1.1034571428571431,1.994792857142857,1.3824785714285714
0.9858000000000001,1.7309428571428573,1.3044999999999998,1.0614000000000001,1.9665785714285715,1.3665857142857143
1.0114,1.8060571428571426,1.3318714285714284,1.0632642857142858,1.9683285714285716,1.3680857142857141
1.0523,1.890428571428572,1.373942857142857,1.0973785714285713,2.0041714285714285,1.3849571428571428
0.9789071428571429,1.7229214285714287,1.3015571428571426,1.0796857142857144,2.038478571428571,1.3864571428571426
1.0126500000000005,1.7919071428571431,1.332378571428571,1.0819500000000002,1.9891357142857142,1.3783357142857144
1.0651,1.9279857142857146,1.3876285714285712,1.0962214285714287,1.987442857142857,1.379557142857143
1.02545,1.829464285714286,1.3460642857142855,1.0746785714285714,1.9650357142857142,1.369807142857143
0.9858000000000001,1.7309428571428571,1.3045000000000002,1.0526785714285716,1.9541285714285714,1.3619642857142857
0.9398214285714287,1.6187285714285715,1.258435714285714,1.0605,2.0253357142857147,1.3848857142857143
1.0382500000000001,1.8670214285714286,1.3597499999999998,1.0693000000000001,1.9825499999999998,1.3785142857142856
0.9789071428571428,1.722921428571429,1.3015571428571426,1.0804214285714286,2.004285714285714,1.3747642857142857
0.9526214285714286,1.6562857142857141,1.2721214285714286,1.0557285714285716,1.9621785714285713,1.3673714285714287
1.03825,1.8670214285714286,1.3597499999999998,1.078457142857143,1.9705714285714286,1.3659714285714286
1.0523,1.890428571428572,1.373942857142857,1.1112857142857142,2.0207714285714284,1.393257142857143
0.9858000000000001,1.7309428571428573,1.3044999999999998,1.0540214285714284,1.9252642857142857,1.347057142857143
0.9252071428571431,1.6009928571428567,1.2458000000000002,1.0256714285714286,1.9269,1.34955
1.0523,1.8904285714285718,1.3739428571428571,1.0891785714285713,1.99595,1.3816785714285713
0.9858000000000002,1.7309428571428573,1.3045000000000002,1.0620785714285714,1.9667857142857146,1.3648357142857142
0.9129714285714289,1.557764285714286,1.2305571428571427,1.0492428571428571,2.0097857142857145,1.3746285714285713
0.9526214285714287,1.6562857142857141,1.2721214285714286,1.0399499999999997,1.916035714285714,1.3486428571428573
1.0523,1.890428571428572,1.3739428571428571,1.09735,1.9848285714285712,1.3776857142857144
1.0395,1.852871428571429,1.360257142857143,1.0981857142857143,2.013178571428571,1.3893
0.9520571428571428,1.6619571428571427,1.2736785714285717,1.0490928571428573,1.9600714285714287,1.364592857142857
0.9661071428571429,1.685364285714286,1.2878714285714286,1.0738357142857142,1.9917142857142855,1.3772285714285715
1.0126500000000003,1.7919071428571431,1.3323785714285712,1.0880357142857144,2.027214285714286,1.3933214285714286
1.0651,1.9279857142857144,1.3876285714285712,1.0807714285714287,1.959007142857143,1.3675
0.9661071428571429,1.6853642857142859,1.2878714285714286,1.0891,2.0610000000000004,1.4005928571428572
1.05105,1.9045785714285715,1.3734357142857139,1.0607000000000002,1.939585714285714,1.3592571428571427
1.0126500000000003,1.7919071428571431,1.3323785714285712,1.0752285714285714,1.9509142857142856,1.3624642857142857
0.9520571428571429,1.6619571428571427,1.2736785714285712,1.0454,1.9648428571428571,1.3653357142857143
1.0650999999999997,1.9279857142857144,1.3876285714285712,1.083457142857143,1.9565714285714286,1.3676785714285715
1.02545,1.8294642857142858,1.3460642857142855,1.07625,1.9319714285714287,1.3564571428571426
1.0126500000000003,1.791907142857143,1.3323785714285712,1.0770428571428572,1.972735714285714,1.3707428571428573
1.03825,1.8670214285714286,1.3597499999999998,1.070814285714286,1.9595785714285714,1.3681785714285712
0.9648571428571427,1.6995142857142855,1.2873642857142855,1.046507142857143,1.939828571428571,1.3568142857142858
1.0523,1.8904285714285718,1.373942857142857,1.0824928571428571,1.9407428571428569,1.3626500000000001
1.0394999999999999,1.8528714285714287,1.3602571428571424,1.0904000000000003,1.9923214285714288,1.3829
0.9858000000000001,1.7309428571428571,1.3044999999999998,1.0610357142857143,1.9489285714285713,1.3608285714285713
0.9520571428571429,1.661957142857143,1.2736785714285717,1.0706285714285715,2.054757142857143,1.3890357142857144
0.9985999999999998,1.7685,1.318185714285714,1.0512857142857146,1.9085285714285711,1.3460142857142858
1.0523,1.8904285714285718,1.3739428571428571,1.084992857142857,1.9411642857142855,1.3639071428571428
0.9520571428571429,1.661957142857143,1.2736785714285712,1.05085,1.9819214285714288,1.3752071428571429
1.01265,1.7919071428571431,1.3323785714285712,1.0892428571428572,2.0098714285714285,1.3839928571428572
1.0395,1.852871428571429,1.3602571428571426,1.1016,2.007942857142857,1.3879285714285712
0.9789071428571428,1.7229214285714287,1.301557142857143,1.0783857142857143,2.037135714285714,1.3936214285714286
1.0395,1.852871428571429,1.3602571428571426,1.09885,1.9839142857142857,1.3789071428571429
1.0254500000000004,1.8294642857142862,1.3460642857142855,1.0958357142857142,2.0380428571428575,1.3908500000000001
1.02545,1.829464285714286,1.346064285714285,1.092,2.005185714285714,1.3734857142857142
0.966107142857143,1.6853642857142859,1.2878714285714286,1.0725214285714286,1.9995428571428575,1.3851357142857144
0.9789071428571432,1.7229214285714287,1.3015571428571426,1.070542857142857,2.028728571428571,1.3875142857142855
1.02545,1.8294642857142855,1.3460642857142857,1.0794214285714285,1.978592857142857,1.3728214285714284
1.0114,1.8060571428571428,1.3318714285714284,1.0593285714285714,1.9446714285714286,1.3531214285714286
1.02545,1.829464285714286,1.3460642857142857,1.072407142857143,1.9589357142857142,1.361114285714286
