Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9922428571428572,1.7519857142857145,1.3129642857142856,1.0061928571428571,1.8418285714285711,1.3065499999999999
0.9922428571428571,1.7519857142857143,1.3129642857142858,1.0133285714285714,1.8733642857142858,1.3285785714285712
1.025107142857143,1.8213642857142855,1.3434857142857142,1.0122499999999999,1.8372785714285713,1.3149928571428569
1.0517999999999998,1.8812000000000002,1.371214285714286,1.0485428571428572,1.9375928571428571,1.3594428571428572
0.9582500000000002,1.6687000000000005,1.2766571428571427,1.0144857142857142,1.8631285714285712,1.31645
1.017807142857143,1.797914285714286,1.334907142857143,1.0316,1.879742857142857,1.3364214285714284
1.025107142857143,1.8213642857142855,1.3434857142857142,1.0264428571428572,1.8735999999999995,1.3267785714285714
1.0324071428571426,1.8448142857142855,1.3520642857142862,1.0171,1.8502857142857143,1.3184214285714284
0.9911142857142858,1.7380785714285716,1.3071785714285713,1.0264,1.8921428571428567,1.3408785714285714
1.0518,1.8812000000000002,1.371214285714286,1.0316642857142857,1.8442642857142855,1.3175428571428571
1.032407142857143,1.8448142857142857,1.3520642857142857,1.0153999999999999,1.8296714285714286,1.306192857142857
1.025107142857143,1.8213642857142862,1.3434857142857144,1.0231999999999999,1.8606,1.3219999999999996
1.0178071428571431,1.797914285714286,1.3349071428571426,1.0318,1.8869642857142856,1.3360214285714285
1.0518000000000003,1.8812000000000002,1.371214285714286,1.0569857142857142,1.9506714285714288,1.3643214285714287
1.0372000000000001,1.8343000000000005,1.3540571428571428,1.06035,1.9417857142857144,1.363657142857143
1.0664000000000002,1.9281000000000001,1.3883714285714288,1.0289499999999998,1.8952071428571429,1.3399999999999999
1.0591000000000002,1.9046500000000004,1.3797928571428575,1.0373785714285713,1.8952214285714284,1.3380499999999997
0.9849428571428573,1.7285357142857145,1.3043857142857145,1.0412142857142856,1.9484142857142857,1.3537285714285712
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0316499999999997,1.8963928571428572,1.3355642857142858
1.025107142857143,1.8213642857142855,1.3434857142857142,1.0342285714285713,1.92285,1.3471785714285713
0.9911142857142858,1.7380785714285716,1.3071785714285717,1.0370357142857143,1.9493714285714283,1.3482142857142854
1.010507142857143,1.7744642857142858,1.3263285714285717,1.0550285714285714,1.93015,1.3478142857142856
1.039707142857143,1.8682642857142855,1.3606428571428577,1.0177357142857144,1.8875214285714286,1.3243642857142857
0.9984142857142858,1.7615285714285716,1.3157571428571428,1.0384357142857144,1.9409642857142855,1.34665
0.9273357142857145,1.5946571428571432,1.2440714285714287,1.0150785714285715,1.9097642857142856,1.3229
1.025107142857143,1.8213642857142858,1.3434857142857146,1.028285714285714,1.8808214285714284,1.3340571428571426
1.0445000000000002,1.8577500000000005,1.3626357142857144,1.0437499999999997,1.8982785714285713,1.3411428571428572
1.017807142857143,1.797914285714286,1.3349071428571428,1.0316571428571428,1.8559642857142857,1.3208142857142857
1.0324071428571429,1.8448142857142855,1.3520642857142862,1.0170214285714285,1.8661214285714285,1.3217999999999999
1.0518,1.8812,1.371214285714286,1.0302499999999999,1.8663999999999998,1.3313142857142857
1.025107142857143,1.8213642857142855,1.3434857142857142,1.0361785714285716,1.8910071428571429,1.3362999999999998
1.0518000000000003,1.8812,1.3712142857142857,1.0396285714285713,1.8959642857142858,1.3383285714285713
0.9655500000000002,1.6921499999999998,1.2852357142857147,1.0045714285714287,1.8804285714285711,1.329442857142857
1.0591,1.90465,1.3797928571428575,1.0213499999999998,1.8446071428571427,1.320228571428571
0.9776428571428574,1.705085714285715,1.295807142857143,1.0432857142857141,1.9607428571428567,1.3497142857142859
1.025107142857143,1.8213642857142855,1.3434857142857146,1.0365714285714283,1.898142857142857,1.3439857142857143
1.0518,1.8812,1.371214285714286,1.0432428571428571,1.90235,1.33835
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.0255142857142856,1.923442857142857,1.335307142857143
1.0518000000000003,1.8812000000000004,1.371214285714286,1.0474571428571429,1.9027214285714287,1.3409071428571429
0.9467285714285716,1.6310428571428575,1.2632214285714285,1.0222571428571428,1.877292857142857,1.31685
1.0372000000000001,1.8343000000000005,1.3540571428571428,1.0620999999999998,1.954935714285714,1.3681571428571428
1.0664,1.9281000000000001,1.3883714285714288,1.018457142857143,1.8547428571428568,1.3233714285714284
0.9984142857142858,1.7615285714285716,1.3157571428571428,1.0130714285714286,1.8859857142857146,1.3336999999999999
1.025107142857143,1.8213642857142864,1.3434857142857144,1.0544642857142856,1.9715142857142856,1.363357142857143
0.991114285714286,1.7380785714285716,1.3071785714285717,1.0145285714285712,1.8416857142857144,1.3116571428571426
0.9984142857142858,1.7615285714285716,1.3157571428571428,1.0158071428571431,1.8748285714285713,1.3248785714285713
0.998414285714286,1.7615285714285716,1.3157571428571428,1.0051928571428572,1.8356999999999997,1.3075999999999997
0.9922428571428571,1.7519857142857143,1.3129642857142858,1.0102,1.8916214285714283,1.3330071428571426
1.0518,1.8812,1.371214285714286,1.0342142857142855,1.8783785714285712,1.3329499999999999
1.017807142857143,1.7979142857142858,1.334907142857143,1.0460357142857146,1.9207285714285713,1.350442857142857
1.025107142857143,1.8213642857142858,1.3434857142857144,1.016892857142857,1.8437499999999998,1.3134214285714285
1.0518000000000003,1.8812000000000002,1.371214285714286,1.023692857142857,1.8435785714285713,1.3127857142857142
1.0178071428571431,1.797914285714286,1.3349071428571426,1.0280571428571428,1.8721571428571429,1.3323642857142857
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0351642857142855,1.8820071428571428,1.33275
1.0518000000000003,1.8812000000000002,1.371214285714286,1.03975,1.8901999999999997,1.3371214285714286
1.0591000000000002,1.90465,1.3797928571428575,1.0286142857142857,1.8411714285714282,1.3184071428571429
1.0591000000000002,1.9046500000000004,1.379792857142857,1.0300999999999998,1.8798857142857142,1.3281142857142856
0.991114285714286,1.7380785714285716,1.3071785714285713,1.0515285714285714,1.9753785714285714,1.3719357142857143
1.025107142857143,1.8213642857142862,1.3434857142857142,1.0399071428571427,1.9294499999999997,1.35485
1.032407142857143,1.8448142857142857,1.3520642857142857,1.026042857142857,1.8764142857142854,1.3280785714285714
1.0518000000000003,1.8812000000000002,1.371214285714286,1.0527285714285715,1.9368499999999997,1.3592785714285713
0.9582499999999999,1.6687,1.2766571428571427,1.0171142857142856,1.9041714285714286,1.3320857142857143
1.005714285714286,1.7849785714285713,1.3243357142857144,1.01285,1.8808357142857142,1.32905
0.991114285714286,1.7380785714285718,1.3071785714285717,1.0378357142857142,1.9436285714285713,1.3504142857142856
1.025107142857143,1.8213642857142862,1.3434857142857142,1.0332214285714285,1.8932071428571429,1.3410642857142856
1.025107142857143,1.8213642857142862,1.3434857142857146,1.0306285714285714,1.9005285714285716,1.3356142857142854
1.0178071428571431,1.797914285714286,1.3349071428571426,1.0594428571428571,1.9771571428571428,1.3739071428571428
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.0079642857142856,1.8831142857142855,1.3325785714285714
0.992242857142857,1.7519857142857143,1.3129642857142858,1.0113642857142857,1.8607642857142856,1.3284571428571428
0.991114285714286,1.7380785714285716,1.3071785714285717,1.0160285714285713,1.8611357142857143,1.3148285714285712
1.0178071428571431,1.7979142857142858,1.334907142857143,1.0363142857142855,1.8927428571428568,1.3367357142857141
1.017807142857143,1.7979142857142858,1.3349071428571426,1.0443357142857141,1.9119714285714287,1.3463214285714284
0.9776428571428573,1.705085714285715,1.295807142857143,1.0533071428571428,1.9842928571428575,1.364242857142857
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0269928571428573,1.8587571428571426,1.3268571428571427
1.0591,1.90465,1.3797928571428575,1.0274928571428572,1.8575214285714285,1.3304642857142854
1.025107142857143,1.8213642857142862,1.3434857142857142,1.0476571428571428,1.9388857142857143,1.3569857142857142
1.0445,1.8577500000000005,1.3626357142857144,1.0544071428571429,1.9268499999999997,1.352992857142857
0.9922428571428571,1.7519857142857143,1.3129642857142858,1.0416571428571428,1.9948785714285715,1.3709571428571425
1.0178071428571431,1.7979142857142862,1.3349071428571426,1.045092857142857,1.8936928571428564,1.335135714285714
1.0178071428571431,1.797914285714286,1.3349071428571428,1.0326,1.88055,1.328385714285714
0.9582500000000002,1.6686999999999999,1.2766571428571432,1.006835714285714,1.8932928571428569,1.3347999999999998
0.9346357142857145,1.618107142857143,1.2526499999999998,0.9923142857142856,1.881792857142857,1.3273214285714285
0.991114285714286,1.7380785714285716,1.3071785714285713,1.0137785714285714,1.8699857142857144,1.321792857142857
1.032407142857143,1.8448142857142855,1.352064285714286,1.032242857142857,1.9142642857142853,1.3399714285714286
0.998414285714286,1.761528571428571,1.3157571428571428,1.0170642857142858,1.858642857142857,1.322435714285714
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.0296999999999998,1.9213785714285712,1.3503857142857143
1.0445,1.85775,1.3626357142857144,1.06995,1.9760785714285716,1.3777357142857143
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0237285714285713,1.8769928571428574,1.3306499999999999
0.9922428571428571,1.7519857142857145,1.3129642857142858,1.0096785714285714,1.861385714285714,1.3259785714285715
0.9995428571428572,1.7754357142857145,1.3215428571428574,0.9994285714285713,1.85835,1.3181357142857144
1.0251071428571428,1.8213642857142855,1.3434857142857142,1.035442857142857,1.9134499999999994,1.3458642857142855
1.0518000000000003,1.8812000000000002,1.371214285714286,1.0456214285714285,1.898535714285714,1.33645
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0453857142857141,1.8954642857142854,1.3391
0.9984142857142858,1.7615285714285716,1.3157571428571428,1.0360142857142858,1.9504,1.3479785714285715
0.983814285714286,1.7146285714285718,1.2986000000000002,1.0500357142857144,1.9525142857142856,1.3531285714285715
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0370857142857142,1.9452857142857145,1.357514285714286
1.017807142857143,1.7979142857142858,1.334907142857143,1.0277285714285713,1.8878571428571427,1.3311214285714286
0.9922428571428572,1.7519857142857143,1.3129642857142858,1.0153142857142856,1.9094499999999996,1.3403500000000002
0.998414285714286,1.7615285714285716,1.3157571428571428,1.024892857142857,1.8994571428571425,1.3385357142857142
0.9922428571428572,1.7519857142857143,1.3129642857142858,1.0323499999999999,1.9290285714285713,1.3492499999999998
1.017807142857143,1.797914285714286,1.3349071428571426,1.0277357142857142,1.8555999999999997,1.3161928571428572
1.0445000000000002,1.8577500000000007,1.3626357142857144,1.0564571428571428,1.9080857142857144,1.34615
1.0372000000000001,1.8343000000000005,1.3540571428571428,1.0553285714285714,1.9093714285714287,1.3433214285714286
0.9655500000000001,1.69215,1.2852357142857145,1.0083714285714283,1.929992857142857,1.342185714285714
0.9922428571428572,1.7519857142857145,1.3129642857142858,1.0325,1.943514285714286,1.3518571428571426
0.9717214285714287,1.7016928571428571,1.2880285714285715,1.0181142857142855,1.9166214285714285,1.3529642857142856
0.998414285714286,1.7615285714285716,1.3157571428571428,1.0134071428571427,1.8846928571428572,1.3312214285714286
1.0591000000000002,1.90465,1.3797928571428575,1.032,1.901735714285714,1.3444214285714284
1.0324071428571429,1.8448142857142857,1.3520642857142862,1.0245142857142857,1.8888928571428567,1.3347071428571426
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.0442285714285713,1.9685714285714286,1.3586714285714283
0.9776428571428574,1.7050857142857148,1.295807142857143,1.0517285714285713,1.9888499999999998,1.371057142857143
1.017807142857143,1.797914285714286,1.3349071428571426,1.0364714285714285,1.8979999999999997,1.3368714285714283
1.0518000000000003,1.8812000000000002,1.3712142857142857,1.0306714285714285,1.8699999999999999,1.3236928571428572
1.005714285714286,1.7849785714285713,1.3243357142857144,1.0246214285714286,1.9058285714285714,1.3434571428571425
1.032407142857143,1.844814285714286,1.3520642857142857,1.0206642857142856,1.8899142857142859,1.3331285714285712
1.0178071428571431,1.7979142857142862,1.334907142857143,1.0377214285714287,1.9203928571428572,1.3477999999999999
1.0324071428571429,1.8448142857142857,1.3520642857142857,0.9984071428571429,1.8128428571428572,1.3041999999999998
1.0445000000000002,1.8577499999999998,1.3626357142857144,1.0617357142857142,1.934557142857143,1.3578
1.0057142857142858,1.7849785714285713,1.3243357142857144,0.99855,1.8178571428571428,1.3027142857142855
1.0591000000000002,1.90465,1.3797928571428575,1.0407499999999998,1.89005,1.33835
0.9922428571428571,1.7519857142857145,1.3129642857142858,1.025642857142857,1.9099857142857142,1.33925
1.025107142857143,1.8213642857142862,1.3434857142857144,1.0192428571428571,1.8335785714285713,1.3066785714285714
0.998414285714286,1.7615285714285718,1.3157571428571428,1.0281142857142858,1.9200785714285717,1.335492857142857
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0150142857142854,1.8509285714285715,1.3121357142857142
1.032407142857143,1.844814285714286,1.3520642857142857,1.0131999999999999,1.8556071428571426,1.3153928571428573
0.9346357142857143,1.618107142857143,1.2526500000000003,0.9735500000000001,1.7889928571428568,1.2869499999999998
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.0164214285714284,1.8964857142857146,1.3292785714285713
1.0518000000000003,1.8812000000000002,1.371214285714286,1.0442357142857142,1.9237499999999998,1.3524142857142858
0.998414285714286,1.7615285714285716,1.3157571428571428,1.0191214285714287,1.9023428571428573,1.32855
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0246785714285715,1.8645785714285714,1.3252
0.998414285714286,1.761528571428571,1.3157571428571428,1.019557142857143,1.8830285714285713,1.3186928571428571
1.017807142857143,1.7979142857142858,1.334907142857143,1.0490142857142857,1.9409857142857139,1.3548714285714285
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0344499999999999,1.9057642857142854,1.3427285714285713
1.0591000000000002,1.90465,1.3797928571428575,1.0286714285714287,1.8687142857142856,1.3268285714285712
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.0343,1.928042857142857,1.3399999999999999
0.9467285714285716,1.6310428571428572,1.2632214285714285,1.0353785714285715,1.9433785714285712,1.347357142857143
1.0324071428571429,1.8448142857142855,1.3520642857142857,1.005742857142857,1.8406571428571428,1.3130214285714283
1.017807142857143,1.7979142857142862,1.3349071428571426,1.0293857142857143,1.8686285714285715,1.332842857142857
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0205571428571427,1.8379142857142856,1.309992857142857
1.0664000000000002,1.9281000000000001,1.3883714285714288,1.0230785714285715,1.8676714285714284,1.3219214285714285
1.0445000000000002,1.8577500000000005,1.3626357142857144,1.039542857142857,1.8834928571428569,1.332042857142857
1.025107142857143,1.8213642857142862,1.3434857142857144,1.0286071428571428,1.875114285714286,1.3266928571428571
1.0324071428571429,1.8448142857142855,1.3520642857142857,1.022842857142857,1.9014571428571425,1.3374000000000001
1.0445000000000002,1.8577500000000005,1.3626357142857144,1.0431785714285713,1.88945,1.3393714285714287
1.025107142857143,1.8213642857142862,1.3434857142857146,1.0252357142857143,1.8928785714285714,1.3368357142857141
1.0178071428571431,1.7979142857142862,1.3349071428571426,1.0577571428571428,1.9684714285714284,1.3623428571428573
1.0591000000000002,1.9046500000000004,1.379792857142857,1.037942857142857,1.9103857142857146,1.3450785714285713
1.0518000000000003,1.8812,1.3712142857142855,1.0565928571428571,1.9351428571428566,1.355335714285714
0.998414285714286,1.7615285714285716,1.3157571428571428,1.0033071428571427,1.83035,1.31
0.9838142857142859,1.7146285714285716,1.2986000000000002,1.047157142857143,1.9493357142857144,1.359042857142857
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0190285714285712,1.849257142857143,1.3189357142857143
1.0445000000000002,1.8577500000000007,1.3626357142857144,1.053392857142857,1.922464285714286,1.3510571428571427
0.9582500000000003,1.6687,1.276657142857143,1.0138,1.8732571428571425,1.325642857142857
0.9582500000000002,1.6686999999999999,1.2766571428571432,1.0098142857142858,1.8951071428571424,1.3382714285714283
