Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.025107142857143,1.8213642857142855,1.3434857142857146,1.0129214285714288,1.848592857142857,1.3251642857142856
0.9849428571428571,1.7285357142857143,1.3043857142857145,1.0469214285714286,1.9625142857142859,1.36425
0.9467285714285716,1.6310428571428575,1.2632214285714285,1.0251571428571429,1.9290357142857144,1.3373714285714287
0.991114285714286,1.7380785714285716,1.3071785714285713,1.0233500000000002,1.8776357142857145,1.327935714285714
0.9644214285714289,1.6782428571428571,1.2794500000000002,0.9956214285714287,1.815378571428571,1.3038142857142856
0.9911142857142858,1.7380785714285714,1.3071785714285713,1.0200500000000001,1.8847999999999998,1.3362071428571427
0.938857142857143,1.6323142857142856,1.257507142857143,0.9774857142857144,1.8282928571428572,1.3090928571428573
0.9984142857142857,1.7615285714285716,1.3157571428571428,1.00885,1.8415714285714284,1.3083499999999997
0.9728500000000001,1.7156,1.293814285714286,0.9891714285714287,1.8272,1.3026571428571427
0.9326857142857143,1.6227714285714288,1.2547142857142857,0.9752428571428572,1.8650357142857144,1.3154714285714288
0.96555,1.6921499999999998,1.2852357142857145,1.0149928571428573,1.894635714285714,1.3332785714285715
0.9984142857142858,1.7615285714285718,1.3157571428571428,1.0326857142857144,1.9213142857142853,1.3366714285714285
0.9326857142857142,1.6227714285714288,1.254714285714286,0.9904285714285714,1.8825,1.3232785714285715
0.9728499999999999,1.7156,1.2938142857142858,1.0021714285714285,1.8921285714285716,1.321407142857143
0.991114285714286,1.7380785714285716,1.3071785714285717,1.008857142857143,1.8485285714285713,1.3158642857142855
1.0518000000000003,1.8812000000000004,1.371214285714286,1.0507642857142856,1.9256,1.3559571428571429
0.9388571428571432,1.6323142857142854,1.257507142857143,0.9864785714285714,1.852585714285714,1.3004142857142855
1.0372000000000001,1.8343000000000003,1.3540571428571428,1.0535857142857141,1.9075714285714283,1.3474
0.8944714285714287,1.5252785714285715,1.2135499999999997,0.9632642857142856,1.797278571428571,1.2926714285714287
0.9728500000000002,1.7155999999999998,1.2938142857142858,0.962542857142857,1.7832071428571428,1.2827857142857142
0.931557142857143,1.6088642857142859,1.2489285714285714,0.9887142857142855,1.8478999999999997,1.3127142857142857
0.9395500000000002,1.6078785714285715,1.2488857142857144,0.9844999999999999,1.8129214285714284,1.2909857142857142
0.96555,1.69215,1.2852357142857147,0.9993928571428573,1.8688214285714284,1.3207928571428569
0.9468500000000001,1.6313285714285715,1.257464285714286,1.0424785714285714,2.0046071428571426,1.378985714285714
0.998414285714286,1.7615285714285716,1.3157571428571428,0.9992928571428571,1.8182285714285713,1.3017785714285712
0.9922428571428571,1.7519857142857145,1.3129642857142858,0.9835,1.7805785714285711,1.2818357142857142
0.9346357142857145,1.618107142857143,1.2526499999999998,0.9649857142857142,1.781185714285714,1.2824357142857141
0.96555,1.6921499999999998,1.2852357142857147,0.9953785714285716,1.8764714285714283,1.3151357142857143
0.9017714285714286,1.5487285714285712,1.2221285714285715,0.9660714285714285,1.817742857142857,1.296935714285714
0.9346357142857143,1.618107142857143,1.2526499999999998,0.9587285714285715,1.7833285714285712,1.2831285714285714
0.9790214285714287,1.7251428571428569,1.296607142857143,0.9807857142857143,1.8051285714285714,1.28785
0.9346357142857143,1.618107142857143,1.2526500000000003,0.9843142857142857,1.8509499999999999,1.30735
0.9984142857142857,1.7615285714285718,1.3157571428571428,0.9862499999999998,1.7803214285714284,1.283314285714286
0.9911142857142858,1.7380785714285716,1.3071785714285713,1.0145857142857142,1.85845,1.3222999999999998
0.9180857142857144,1.5758714285714286,1.237557142857143,0.958292857142857,1.7720142857142858,1.2761857142857145
0.9540285714285716,1.6544928571428574,1.2718,1.0275285714285716,1.9503428571428572,1.3509214285714284
0.9346357142857143,1.6181071428571432,1.2526499999999998,0.9627714285714285,1.7883499999999997,1.2814857142857143
0.9346357142857143,1.6181071428571427,1.2526500000000003,0.9908142857142856,1.86515,1.3225285714285715
0.9315571428571431,1.608864285714286,1.2489285714285716,0.9801142857142856,1.8363857142857145,1.29745
0.938857142857143,1.6323142857142856,1.257507142857143,0.9784642857142858,1.849907142857143,1.3124071428571427
0.9121642857142859,1.572478571428571,1.2297785714285716,0.9538785714285716,1.8021428571428573,1.2905857142857144
0.9326857142857145,1.6227714285714288,1.254714285714286,0.9780142857142857,1.8618428571428574,1.3064857142857143
0.8944714285714287,1.5252785714285715,1.21355,0.9687928571428571,1.8445571428571428,1.2963071428571429
0.9728500000000001,1.7156000000000002,1.2938142857142856,0.9523642857142857,1.7408785714285717,1.2677642857142855
1.0324071428571429,1.8448142857142857,1.3520642857142862,1.0147285714285714,1.8332214285714288,1.3174571428571427
1.032407142857143,1.8448142857142857,1.3520642857142862,1.0214285714285716,1.8561785714285715,1.31395
0.9066857142857143,1.5385000000000002,1.2183642857142858,0.9796000000000001,1.8264642857142857,1.2902642857142859
0.9419357142857142,1.641557142857143,1.2612285714285714,0.9649571428571431,1.8041642857142857,1.288692857142857
1.005714285714286,1.7849785714285715,1.3243357142857144,1.004364285714286,1.8417428571428576,1.3089428571428567
0.9468500000000002,1.6313285714285712,1.257464285714286,1.0270785714285715,1.9338857142857144,1.3496142857142854
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.0143499999999999,1.8723857142857143,1.3295071428571428
