Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9613285714285713,1.6779428571428572,1.2803785714285711,1.0173500000000002,1.904892857142857,1.3403928571428572
0.9326857142857145,1.6227714285714288,1.254714285714286,0.9521428571428573,1.7774714285714286,1.2768285714285714
0.946157142857143,1.6557642857142856,1.2660857142857143,0.9580928571428571,1.8012571428571427,1.288042857142857
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0229,1.8643571428571428,1.3247571428571427
0.991114285714286,1.7380785714285716,1.3071785714285717,1.0325714285714285,1.9163499999999998,1.3483642857142857
0.9461571428571431,1.6557642857142856,1.2660857142857143,0.9576285714285716,1.7672500000000002,1.2753071428571428
0.8677785714285715,1.4654428571428573,1.1858214285714286,0.9551571428571427,1.844428571428571,1.297435714285714
0.9790214285714288,1.7251428571428573,1.296607142857143,0.9854785714285714,1.804107142857143,1.290128571428571
1.0664000000000002,1.9281000000000001,1.3883714285714288,1.0194714285714286,1.8571285714285712,1.316392857142857
0.8986928571428573,1.5394857142857143,1.2184071428571428,0.9804785714285715,1.8856857142857142,1.3056857142857141
0.9849428571428571,1.7285357142857143,1.3043857142857145,1.029657142857143,1.8753857142857144,1.3334499999999998
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0293214285714285,1.8704214285714282,1.3282785714285714
1.025107142857143,1.8213642857142858,1.3434857142857144,1.016957142857143,1.8474214285714283,1.3183642857142857
1.0591000000000002,1.90465,1.3797928571428575,1.0191428571428571,1.8340428571428569,1.3191642857142856
0.9922428571428572,1.7519857142857145,1.3129642857142858,1.0015071428571427,1.8581785714285712,1.3203571428571428
0.9273357142857145,1.5946571428571428,1.2440714285714287,0.9913,1.8551857142857142,1.3136142857142856
0.9139857142857143,1.5619499999999997,1.2269428571428571,0.9993999999999998,1.9094285714285715,1.32955
0.9655500000000002,1.6921500000000003,1.285235714285714,0.963492857142857,1.755385714285714,1.273142857142857
0.9523285714285715,1.6653071428571429,1.2688785714285715,0.9526500000000001,1.7545857142857142,1.2679928571428571
0.9717214285714287,1.7016928571428576,1.2880285714285715,0.9994142857142858,1.8246142857142853,1.3031285714285712
0.9073357142857142,1.5330999999999997,1.2134285714285713,0.9721928571428571,1.797978571428571,1.28745
0.9017714285714286,1.5487285714285715,1.2221285714285717,0.9465357142857141,1.7827999999999997,1.2836785714285717
0.938857142857143,1.6323142857142858,1.2575071428571432,0.97725,1.8461142857142856,1.294857142857143
0.9273357142857145,1.5946571428571428,1.2440714285714287,0.9857285714285714,1.8566214285714284,1.3128428571428572
0.9079428571428573,1.5582714285714285,1.224921428571429,0.976857142857143,1.8497071428571423,1.3097142857142856
0.9540285714285716,1.6544928571428574,1.2718,1.0361785714285714,1.9729000000000003,1.367185714285714
0.991114285714286,1.7380785714285718,1.3071785714285717,1.0186428571428572,1.8669285714285715,1.317742857142857
0.9728500000000002,1.7156,1.2938142857142856,0.9553571428571429,1.7540785714285714,1.2714071428571427
0.863557142857143,1.4512357142857142,1.180964285714286,0.9533285714285714,1.7970928571428573,1.2798571428571428
0.856257142857143,1.4277857142857144,1.1723857142857141,0.9918142857142855,1.886928571428571,1.3263714285714285
0.9582500000000003,1.6687,1.2766571428571432,0.9709714285714284,1.7673071428571425,1.2770642857142855
0.9346357142857143,1.6181071428571427,1.2526499999999998,0.9747642857142856,1.807342857142857,1.3000928571428572
1.0057142857142858,1.7849785714285715,1.3243357142857144,0.9884071428571428,1.7967428571428574,1.2938499999999997
0.8750785714285715,1.4888928571428572,1.1944000000000001,0.9412785714285715,1.7722,1.282192857142857
0.8799928571428569,1.4786642857142858,1.1906357142857147,0.9768357142857144,1.868285714285714,1.3070785714285715
0.9838142857142859,1.7146285714285718,1.2986000000000002,1.0423214285714284,1.9489,1.3634857142857142
0.998414285714286,1.761528571428571,1.3157571428571428,0.999157142857143,1.804885714285714,1.2980785714285712
0.8812500000000003,1.498435714285714,1.1971928571428574,0.9499000000000001,1.8013857142857144,1.2874857142857141
0.9461571428571433,1.6557642857142854,1.2660857142857147,0.9638071428571428,1.8220857142857143,1.2940285714285715
0.9059928571428573,1.5629357142857143,1.2269857142857143,0.9311642857142858,1.732378571428571,1.2556857142857143
0.9059928571428574,1.5629357142857143,1.2269857142857143,0.9453428571428573,1.7834142857142854,1.2819214285714284
0.9346357142857145,1.618107142857143,1.2526499999999998,0.9692857142857143,1.814785714285714,1.296542857142857
0.870857142857143,1.4746857142857142,1.1895428571428572,0.9554428571428569,1.8225428571428568,1.2996285714285711
1.0130142857142859,1.8084285714285713,1.332914285714286,0.9829500000000001,1.799235714285714,1.2879571428571428
0.9059928571428573,1.5629357142857143,1.2269857142857146,0.9383357142857142,1.7618142857142856,1.2644785714285713
0.9644214285714288,1.6782428571428574,1.2794500000000002,0.9756214285714285,1.773335714285714,1.2751857142857141
0.9582500000000003,1.6687000000000005,1.276657142857143,0.9878285714285714,1.8335857142857144,1.3018357142857142
0.8944714285714285,1.525278571428571,1.2135500000000001,0.9679857142857143,1.8368714285714283,1.300857142857143
0.9582500000000002,1.6687,1.276657142857143,0.9955928571428572,1.8563357142857144,1.3181285714285715
0.9728500000000002,1.7156,1.2938142857142856,0.9948357142857144,1.8349428571428574,1.3076857142857141
0.8812500000000002,1.4984357142857143,1.1971928571428574,0.9409642857142856,1.7938785714285714,1.2793285714285714
0.998414285714286,1.7615285714285718,1.3157571428571428,1.01555,1.872564285714286,1.3127857142857144
1.025107142857143,1.8213642857142858,1.3434857142857144,1.026957142857143,1.8861642857142857,1.3349571428571427
0.9121642857142859,1.5724785714285716,1.2297785714285716,0.9642785714285714,1.8374357142857143,1.2991357142857143
0.8750785714285715,1.4888928571428572,1.1944,0.9376071428571429,1.7872642857142853,1.2814571428571429
1.0178071428571431,1.797914285714286,1.3349071428571428,1.034735714285714,1.923028571428571,1.3516785714285715
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0311714285714288,1.906292857142857,1.3395499999999998
0.931557142857143,1.6088642857142859,1.2489285714285714,0.9654714285714286,1.7999285714285713,1.2897
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0357928571428572,1.901592857142857,1.3439785714285715
0.9346357142857143,1.6181071428571427,1.2526500000000003,0.9924571428571429,1.8764428571428569,1.3256928571428568
0.991114285714286,1.7380785714285718,1.3071785714285713,1.01875,1.8774,1.3224785714285716
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0201428571428572,1.8684357142857142,1.3244142857142855
0.991114285714286,1.7380785714285716,1.3071785714285717,1.0211,1.8469071428571426,1.3272785714285713
0.9388571428571428,1.6323142857142856,1.257507142857143,0.9662928571428573,1.8055071428571428,1.2847071428571426
0.9613285714285714,1.6779428571428572,1.2803785714285714,0.9949214285714285,1.8272357142857143,1.3002142857142858
0.9346357142857145,1.618107142857143,1.2526500000000003,0.9758428571428572,1.8251571428571427,1.3030071428571428
1.0130142857142856,1.808428571428571,1.332914285714286,1.0002071428571429,1.8598571428571427,1.3125142857142857
0.9582500000000002,1.6687,1.2766571428571432,1.0127285714285714,1.9159214285714283,1.3463357142857144
1.025107142857143,1.8213642857142862,1.3434857142857144,1.0366642857142856,1.9086642857142857,1.338585714285714
0.9326857142857142,1.622771428571428,1.254714285714286,0.9762285714285713,1.8474928571428573,1.3100571428571428
0.8677785714285715,1.4654428571428573,1.1858214285714286,0.946242857142857,1.8097999999999999,1.28495
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0176071428571427,1.8432857142857142,1.314242857142857
0.9922428571428571,1.7519857142857143,1.3129642857142858,1.0057928571428572,1.8463214285714287,1.3183
0.9388571428571432,1.6323142857142858,1.257507142857143,0.9662428571428573,1.81165,1.2858714285714286
0.912164285714286,1.5724785714285712,1.2297785714285716,0.950757142857143,1.7851142857142857,1.2814357142857145
0.93225,1.5844285714285713,1.2403071428571428,1.0441714285714285,2.0302285714285717,1.3736785714285715
0.9509500000000001,1.6452500000000003,1.2680785714285716,1.0311285714285714,1.9555928571428574,1.3490285714285712
1.0397071428571432,1.8682642857142855,1.360642857142857,1.0008857142857142,1.8105857142857142,1.2964071428571429
0.9717214285714287,1.7016928571428571,1.2880285714285715,0.9996571428571429,1.863235714285714,1.322085714285714
0.96555,1.6921499999999998,1.2852357142857147,0.9851357142857141,1.8315142857142857,1.307407142857143
1.0518,1.8812000000000002,1.371214285714286,1.0299642857142857,1.8712928571428569,1.3289285714285712
0.8731285714285714,1.4935571428571426,1.196464285714286,0.9567499999999999,1.8466500000000001,1.3017785714285712
0.9790214285714287,1.7251428571428573,1.296607142857143,0.9745357142857144,1.7898142857142858,1.2854357142857142
0.9079428571428574,1.5582714285714285,1.2249214285714287,0.9735857142857144,1.8397857142857144,1.3082928571428571
0.9450285714285718,1.641857142857143,1.2603000000000002,0.9951285714285714,1.8962428571428573,1.3335071428571426
0.9686285714285717,1.7013928571428572,1.288957142857143,1.0105642857142854,1.9094142857142857,1.3309714285714287
0.9059928571428573,1.562935714285714,1.2269857142857143,0.9464571428571429,1.8026,1.2878357142857144
0.9655500000000001,1.6921500000000003,1.2852357142857145,0.9881857142857141,1.8129214285714284,1.2972857142857142
1.0324071428571429,1.8448142857142857,1.3520642857142857,1.0238785714285714,1.875535714285714,1.3326928571428571
0.9728500000000001,1.7155999999999998,1.2938142857142858,0.9916642857142856,1.8485857142857138,1.3167642857142856
0.9790214285714288,1.7251428571428569,1.296607142857143,0.9916071428571428,1.8645999999999998,1.3163714285714287
0.9655500000000001,1.6921500000000003,1.2852357142857147,1.0029642857142858,1.8898142857142857,1.3242857142857143
0.9984142857142858,1.7615285714285718,1.3157571428571428,0.9871357142857143,1.7961857142857143,1.2869714285714284
0.9326857142857143,1.6227714285714288,1.254714285714286,0.9761785714285713,1.8798785714285715,1.3142857142857143
0.9388571428571428,1.6323142857142856,1.257507142857143,0.9723928571428571,1.8151,1.2912357142857143
0.9849428571428572,1.7285357142857147,1.3043857142857143,1.0063,1.8623642857142855,1.3152000000000001
1.025107142857143,1.8213642857142858,1.3434857142857142,1.01395,1.8311428571428572,1.310692857142857
0.9922428571428572,1.7519857142857145,1.3129642857142856,1.012142857142857,1.8404857142857145,1.307792857142857
0.9253857142857144,1.5993214285714288,1.2461357142857143,1.0003142857142855,1.8848285714285713,1.3307357142857141
0.9523285714285717,1.6653071428571429,1.2688785714285715,0.9519214285714286,1.7596571428571426,1.2734999999999999
0.879992857142857,1.478664285714286,1.1906357142857142,0.9586714285714286,1.7885714285714285,1.28455
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0399428571428573,1.9319285714285712,1.3517
0.9655500000000001,1.6921500000000003,1.2852357142857147,0.9910142857142855,1.8402714285714283,1.306357142857143
0.9059928571428573,1.5629357142857143,1.2269857142857143,0.9814642857142858,1.9047785714285719,1.3332428571428572
0.9450285714285718,1.6418571428571431,1.2603000000000002,0.9590214285714287,1.7741857142857143,1.272757142857143
0.9139857142857145,1.5619499999999997,1.2269428571428573,0.9968142857142857,1.847992857142857,1.3112642857142858
0.8731285714285714,1.4935571428571426,1.196464285714286,0.9655428571428573,1.8798,1.3115
0.96555,1.69215,1.2852357142857145,0.9893428571428572,1.866842857142857,1.3229071428571426
0.9388571428571428,1.6323142857142852,1.257507142857143,0.9954428571428574,1.8811214285714286,1.3267214285714284
1.005714285714286,1.7849785714285713,1.3243357142857144,1.0087785714285713,1.8581999999999999,1.3197357142857142
0.9273357142857145,1.594657142857143,1.2440714285714287,1.0179214285714286,1.944178571428571,1.3508785714285714
0.8635571428571429,1.4512357142857144,1.180964285714286,0.9746357142857143,1.872942857142857,1.3179214285714285
0.8731285714285713,1.4935571428571426,1.196464285714286,0.9681714285714287,1.8989785714285716,1.3237999999999999
0.8793000000000001,1.5030999999999999,1.1992571428571428,0.9674785714285716,1.8920714285714284,1.313942857142857
0.9059928571428573,1.5629357142857143,1.2269857142857146,0.9730428571428572,1.8730214285714284,1.308835714285714
1.025107142857143,1.8213642857142862,1.3434857142857142,1.0384785714285716,1.9041714285714286,1.3332
0.9613285714285714,1.6779428571428574,1.2803785714285714,0.9974785714285714,1.8516285714285712,1.3140857142857143
0.938857142857143,1.6323142857142856,1.257507142857143,0.9705857142857143,1.81155,1.2992285714285714
0.938857142857143,1.6323142857142856,1.2575071428571432,0.9947214285714284,1.9083500000000002,1.3239142857142858
1.0397071428571432,1.8682642857142857,1.360642857142857,1.0018642857142857,1.8206857142857142,1.3124142857142853
0.9582500000000002,1.6687,1.2766571428571432,0.9979214285714286,1.864685714285714,1.320292857142857
0.9079428571428573,1.5582714285714285,1.2249214285714285,0.9890000000000001,1.868735714285714,1.3211714285714284
0.9066857142857144,1.5385000000000002,1.2183642857142856,0.9826142857142857,1.8318285714285711,1.2926642857142856
0.912857142857143,1.5480428571428568,1.221157142857143,0.9774642857142857,1.8027785714285713,1.2859571428571428
0.9468500000000001,1.6313285714285715,1.257464285714286,1.0149214285714285,1.9389571428571426,1.3437357142857143
0.946157142857143,1.6557642857142854,1.2660857142857143,1.0040285714285715,1.9180785714285713,1.3352785714285713
0.938857142857143,1.6323142857142858,1.2575071428571432,0.9969857142857143,1.8904071428571427,1.3273285714285712
0.9079428571428574,1.5582714285714288,1.224921428571429,0.9627714285714288,1.7585857142857144,1.2770357142857143
0.9468500000000001,1.6313285714285715,1.257464285714286,0.9764714285714285,1.7951214285714285,1.2782571428571428
0.8986928571428573,1.5394857142857143,1.2184071428571428,1.0202214285714286,2.0093928571428568,1.3610428571428572
0.9326857142857145,1.6227714285714285,1.254714285714286,0.96205,1.7826142857142855,1.287942857142857
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0450214285714285,1.9454285714285715,1.3513499999999998
0.9388571428571428,1.6323142857142858,1.257507142857143,1.002142857142857,1.9253214285714286,1.3430285714285712
0.9922428571428573,1.7519857142857145,1.3129642857142858,1.0123714285714285,1.8432999999999997,1.312935714285714
0.9121642857142859,1.5724785714285716,1.2297785714285716,0.9662071428571429,1.8020785714285712,1.2868785714285713
0.8750785714285715,1.4888928571428572,1.1944,0.9615928571428574,1.872792857142857,1.3061
0.9059928571428573,1.5629357142857143,1.2269857142857143,0.9570642857142858,1.8202285714285715,1.29885
0.9922428571428573,1.7519857142857147,1.3129642857142858,1.019592857142857,1.8870857142857143,1.3310571428571427
0.9121642857142858,1.5724785714285716,1.2297785714285714,0.96465,1.8198214285714285,1.2907999999999997
0.9273357142857145,1.594657142857143,1.2440714285714287,0.998307142857143,1.894707142857143,1.3282642857142855
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.0143928571428569,1.8305071428571427,1.3064357142857141
0.938857142857143,1.6323142857142858,1.257507142857143,0.9658642857142857,1.8089714285714287,1.2827142857142857
0.9790214285714288,1.7251428571428573,1.296607142857143,0.9958357142857144,1.8492642857142856,1.2997499999999997
1.0057142857142858,1.784978571428571,1.3243357142857144,1.01345,1.8524285714285715,1.3228642857142856
1.0251071428571428,1.8213642857142853,1.3434857142857146,1.032757142857143,1.9030357142857144,1.340042857142857
0.9984142857142857,1.761528571428571,1.3157571428571428,0.9969642857142859,1.8273928571428573,1.3039142857142856
1.0178071428571431,1.7979142857142862,1.3349071428571426,1.0373071428571428,1.8872928571428567,1.3323785714285712
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0258,1.8690714285714285,1.3277357142857142
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.0270642857142858,1.9541214285714286,1.3588714285714285
0.991114285714286,1.7380785714285718,1.3071785714285713,0.9999857142857141,1.7875571428571428,1.2891357142857143
0.998414285714286,1.761528571428571,1.3157571428571428,1.014807142857143,1.8490642857142856,1.317235714285714
0.9017714285714286,1.5487285714285712,1.2221285714285717,0.9557499999999999,1.8265642857142856,1.2949
0.946157142857143,1.6557642857142856,1.2660857142857143,0.962257142857143,1.790335714285714,1.2804499999999999
0.9273357142857144,1.5946571428571428,1.2440714285714285,1.00095,1.8956142857142857,1.3359428571428573
0.96555,1.6921499999999996,1.285235714285714,0.9906857142857144,1.8277357142857145,1.305085714285714
1.0251071428571428,1.8213642857142855,1.3434857142857146,1.0225785714285716,1.8626142857142856,1.323242857142857
0.931557142857143,1.6088642857142859,1.2489285714285716,1.0217500000000002,1.9287571428571428,1.33565
0.9059928571428574,1.5629357142857143,1.2269857142857143,0.9552428571428572,1.8263214285714284,1.3010071428571428
0.8658285714285713,1.4701071428571428,1.1878857142857144,0.9488571428571427,1.8443928571428572,1.2976642857142857
0.9922428571428572,1.7519857142857145,1.3129642857142858,1.0100999999999998,1.8882571428571429,1.331985714285714
1.032407142857143,1.8448142857142857,1.3520642857142857,1.0157857142857143,1.8776642857142858,1.3343785714285714
0.93955,1.6078785714285713,1.2488857142857144,1.0145142857142857,1.8741142857142854,1.318542857142857
0.9717214285714288,1.7016928571428573,1.2880285714285715,0.9795285714285714,1.8075500000000002,1.2952928571428568
0.9450285714285717,1.641857142857143,1.2603000000000002,0.9741642857142858,1.8057999999999998,1.2893357142857143
1.0324071428571429,1.8448142857142857,1.3520642857142857,1.0316571428571426,1.8890428571428568,1.3204357142857142
0.9922428571428572,1.7519857142857145,1.3129642857142858,1.0194500000000002,1.89555,1.3333071428571428
0.9468499999999999,1.6313285714285715,1.2574642857142861,0.9614857142857144,1.744,1.2642357142857144
0.9128571428571429,1.548042857142857,1.2211571428571428,0.9838428571428571,1.8174499999999998,1.290557142857143
0.9079428571428574,1.5582714285714288,1.2249214285714287,0.9526071428571429,1.7699928571428571,1.275792857142857
0.9922428571428573,1.7519857142857145,1.3129642857142858,1.0045642857142858,1.831564285714285,1.3041714285714285
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0178857142857143,1.8606785714285716,1.3246928571428571
0.9995428571428571,1.7754357142857142,1.3215428571428574,0.9862928571428571,1.8241785714285714,1.304285714285714
0.8944714285714286,1.5252785714285717,1.2135500000000001,0.9857428571428571,1.8673499999999998,1.3106357142857143
0.8793,1.5030999999999999,1.199257142857143,0.9535214285714286,1.8398928571428574,1.3025285714285713
0.9006428571428574,1.5348214285714288,1.2163428571428572,0.9524285714285714,1.750642857142857,1.2636285714285713
1.005714285714286,1.7849785714285713,1.3243357142857144,1.019292857142857,1.8895928571428569,1.3328714285714285
0.9776428571428573,1.7050857142857143,1.295807142857143,1.0408642857142856,1.957892857142857,1.3707928571428574
0.9461571428571428,1.6557642857142854,1.2660857142857143,0.9862642857142857,1.8556285714285714,1.310892857142857
0.8986928571428573,1.5394857142857143,1.2184071428571428,0.9728285714285715,1.8954642857142854,1.31845
0.991114285714286,1.7380785714285716,1.3071785714285713,1.0497357142857142,1.9729642857142857,1.36845
0.9346357142857143,1.618107142857143,1.2526500000000003,0.9816928571428571,1.8501571428571424,1.309942857142857
0.9346357142857145,1.618107142857143,1.2526499999999998,0.9794428571428571,1.8197642857142857,1.3014428571428571
0.9728500000000001,1.7156,1.2938142857142858,0.9964857142857143,1.836085714285714,1.3046357142857141
0.9059928571428572,1.5629357142857143,1.2269857142857143,0.985507142857143,1.8769214285714284,1.322935714285714
0.9613285714285716,1.6779428571428574,1.2803785714285714,0.9786999999999999,1.8047285714285712,1.291192857142857
0.9655500000000002,1.69215,1.285235714285714,1.0260999999999998,1.9332714285714283,1.3429142857142857
0.96555,1.69215,1.285235714285714,1.0053714285714286,1.8959142857142857,1.330692857142857
0.8731285714285713,1.4935571428571426,1.196464285714286,0.9638928571428572,1.8969785714285712,1.3207285714285713
1.0130142857142859,1.808428571428571,1.332914285714286,0.9808714285714287,1.8113857142857142,1.294692857142857
1.0057142857142858,1.784978571428571,1.3243357142857144,1.0107928571428573,1.8816285714285714,1.3288714285714285
0.9273357142857145,1.594657142857143,1.2440714285714287,0.9784428571428572,1.8160500000000002,1.3016285714285714
0.8944714285714286,1.5252785714285717,1.21355,0.9823714285714286,1.8827071428571427,1.3143857142857143
0.9582500000000002,1.6687000000000005,1.276657142857143,1.0102928571428573,1.9057571428571427,1.3240071428571427
0.8750785714285715,1.4888928571428568,1.1944000000000001,0.9493571428571428,1.8573285714285714,1.2964071428571429
0.9066857142857142,1.5384999999999998,1.218364285714286,1.0001214285714286,1.8871857142857145,1.3197785714285712
0.9717214285714288,1.7016928571428573,1.2880285714285713,0.9891285714285714,1.7993642857142855,1.2866499999999998
0.9121642857142859,1.5724785714285712,1.2297785714285716,0.9732214285714287,1.8633357142857143,1.3065928571428571
0.984942857142857,1.728535714285714,1.3043857142857145,1.0254285714285714,1.9321285714285712,1.357
1.0324071428571426,1.8448142857142855,1.3520642857142862,1.0152857142857143,1.8565428571428568,1.3227857142857142
0.9995428571428572,1.7754357142857145,1.3215428571428574,1.0096642857142855,1.8722285714285714,1.3212499999999998
0.9017714285714286,1.5487285714285715,1.2221285714285715,0.9678500000000001,1.8596571428571427,1.3004857142857145
0.9399857142857141,1.6462214285714283,1.2632928571428574,0.9779357142857144,1.8456785714285715,1.3106857142857142
1.0324071428571429,1.8448142857142857,1.3520642857142857,1.0101857142857145,1.8280071428571425,1.304592857142857
0.9059928571428569,1.5629357142857143,1.2269857142857143,0.9778285714285715,1.8855142857142855,1.3130857142857142
0.9346357142857145,1.618107142857143,1.2526500000000003,0.9715428571428573,1.8005857142857142,1.2904928571428569
1.0178071428571431,1.7979142857142862,1.3349071428571428,1.054285714285714,1.9332928571428571,1.3538285714285714
0.9922428571428572,1.7519857142857145,1.3129642857142858,1.0174428571428569,1.909242857142857,1.3445785714285716
0.9017714285714284,1.5487285714285715,1.2221285714285712,0.9407428571428572,1.7463999999999997,1.262442857142857
0.9326857142857142,1.6227714285714288,1.254714285714286,0.953907142857143,1.7594499999999995,1.2664785714285713
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0296785714285714,1.871992857142857,1.3254214285714283
0.9984142857142858,1.761528571428571,1.3157571428571428,1.0152928571428572,1.8561642857142857,1.322892857142857
0.9121642857142859,1.5724785714285712,1.2297785714285716,0.9607500000000001,1.8250714285714287,1.2960571428571428
0.9468500000000001,1.6313285714285712,1.257464285714286,1.0085642857142856,1.9143714285714286,1.3297571428571426
0.9790214285714288,1.7251428571428569,1.296607142857143,0.9870857142857143,1.8204357142857142,1.2930428571428567
0.9079428571428574,1.5582714285714285,1.2249214285714287,0.9779857142857143,1.8601928571428572,1.3106571428571427
0.8731285714285715,1.4935571428571426,1.196464285714286,0.9321428571428569,1.7806285714285717,1.276692857142857
0.8635571428571428,1.4512357142857142,1.1809642857142857,0.9460714285714283,1.7747071428571426,1.2701785714285714
0.9059928571428569,1.5629357142857143,1.2269857142857143,0.9757785714285715,1.8652499999999996,1.313257142857143
0.8986928571428574,1.5394857142857143,1.2184071428571428,0.9586642857142856,1.8208142857142857,1.2874857142857141
0.912164285714286,1.5724785714285716,1.2297785714285716,1.0015214285714287,1.92825,1.3411357142857143
1.005714285714286,1.7849785714285715,1.3243357142857144,1.0049,1.8473642857142853,1.3189499999999998
0.9079428571428574,1.5582714285714285,1.2249214285714287,0.9659785714285716,1.8279071428571427,1.2948214285714283
0.9059928571428572,1.5629357142857145,1.2269857142857141,1.0021,1.9630785714285715,1.3386214285714286
0.9121642857142859,1.5724785714285716,1.2297785714285714,0.9663928571428572,1.8352285714285712,1.2953785714285715
0.9059928571428572,1.5629357142857143,1.2269857142857146,0.994457142857143,1.914642857142857,1.3347214285714286
0.9346357142857145,1.6181071428571427,1.2526499999999998,0.9609142857142857,1.7703785714285714,1.2754857142857141
0.9388571428571432,1.6323142857142858,1.257507142857143,0.9577642857142857,1.7743499999999999,1.2763214285714284
0.9735428571428573,1.691164285714286,1.285192857142857,1.019807142857143,1.8778500000000002,1.316042857142857
1.0057142857142858,1.7849785714285715,1.3243357142857144,0.9967357142857145,1.8087857142857142,1.288942857142857
1.0251071428571428,1.8213642857142858,1.3434857142857142,1.0131714285714286,1.8150928571428568,1.298735714285714
1.0591000000000002,1.90465,1.3797928571428575,1.032242857142857,1.8578285714285714,1.3266928571428571
