Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9582500000000002,1.6686999999999999,1.2766571428571432,1.021842857142857,1.9082142857142859,1.3446142857142858
0.9849428571428571,1.7285357142857143,1.3043857142857145,1.0190642857142858,1.901835714285714,1.329257142857143
1.005714285714286,1.7849785714285713,1.3243357142857144,0.9949714285714286,1.8271071428571424,1.3052357142857143
0.9582500000000002,1.6686999999999999,1.276657142857143,1.0183642857142856,1.9234571428571425,1.3420142857142856
0.97285,1.7156,1.2938142857142858,0.9878357142857145,1.8148785714285711,1.294992857142857
0.9326857142857143,1.6227714285714288,1.254714285714286,0.9806357142857143,1.8736714285714287,1.3155357142857143
0.8708571428571429,1.4746857142857144,1.1895428571428572,0.9693499999999998,1.8693571428571425,1.3134785714285715
0.8349142857142855,1.3960642857142855,1.1553000000000002,0.9418214285714285,1.8338785714285717,1.290442857142857
1.0057142857142858,1.7849785714285713,1.3243357142857144,1.0184214285714286,1.9125928571428568,1.332392857142857
0.9509500000000003,1.6452500000000003,1.2680785714285716,1.00225,1.8396928571428575,1.3056857142857141
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.0273571428571429,1.8913714285714285,1.3357785714285715
1.0445,1.85775,1.3626357142857144,1.0615714285714286,1.9356999999999995,1.3617714285714284
0.9790214285714288,1.7251428571428569,1.296607142857143,0.9782785714285716,1.8034999999999999,1.2915785714285712
1.0130142857142859,1.8084285714285713,1.332914285714286,0.9754142857142857,1.7655714285714283,1.2775142857142856
0.9059928571428573,1.5629357142857143,1.2269857142857143,0.9679214285714287,1.8590642857142856,1.29885
0.9790214285714286,1.7251428571428575,1.296607142857143,0.9747357142857143,1.7674571428571428,1.2753642857142855
1.032407142857143,1.844814285714286,1.3520642857142862,1.0036785714285714,1.827057142857143,1.3051785714285713
0.8677785714285715,1.4654428571428573,1.1858214285714286,0.9614142857142857,1.8367,1.299642857142857
1.017807142857143,1.7979142857142858,1.334907142857143,1.0322642857142856,1.8847071428571425,1.3380785714285712
1.0057142857142858,1.7849785714285713,1.3243357142857144,1.00705,1.8780071428571428,1.3143428571428573
0.9326857142857143,1.6227714285714288,1.254714285714286,0.9766857142857143,1.8465999999999998,1.3041571428571428
0.938857142857143,1.6323142857142858,1.2575071428571432,0.9720357142857141,1.8294071428571428,1.2948428571428572
0.9582499999999998,1.6686999999999999,1.2766571428571432,0.9988642857142855,1.87015,1.3179785714285714
0.9582500000000003,1.6687,1.276657142857143,0.9998357142857142,1.858107142857143,1.314792857142857
0.9006428571428573,1.5348214285714286,1.2163428571428572,0.9816500000000001,1.829935714285714,1.2999285714285713
0.9728500000000001,1.7156,1.2938142857142858,0.9788499999999998,1.809935714285714,1.294385714285714
1.025107142857143,1.8213642857142862,1.3434857142857142,1.0099357142857142,1.8128714285714285,1.3025071428571426
0.9922428571428572,1.7519857142857145,1.3129642857142858,0.9952714285714285,1.8503071428571427,1.3149714285714285
0.9790214285714288,1.7251428571428573,1.296607142857143,0.9872928571428572,1.8113428571428574,1.2935285714285711
0.9346357142857142,1.618107142857143,1.2526500000000003,0.9839714285714285,1.8641857142857141,1.3022357142857144
0.9582500000000002,1.6687,1.2766571428571432,1.0114142857142856,1.9367285714285718,1.34235
0.9322500000000001,1.5844285714285715,1.2403071428571428,1.0102428571428572,1.8372714285714284,1.3048428571428572
0.9346357142857145,1.618107142857143,1.2526499999999998,1.0134857142857143,1.947985714285714,1.3395499999999998
0.9079428571428573,1.5582714285714283,1.2249214285714287,0.9693428571428572,1.8144642857142856,1.2975142857142856
0.9644214285714288,1.6782428571428574,1.2794500000000002,1.0043857142857142,1.855792857142857,1.318728571428571
0.998414285714286,1.7615285714285718,1.3157571428571428,1.0077785714285716,1.8381000000000003,1.3101285714285713
0.9121642857142858,1.5724785714285712,1.2297785714285714,0.9637071428571428,1.8322142857142854,1.2953071428571428
0.946157142857143,1.6557642857142854,1.2660857142857147,0.9640999999999998,1.7993142857142854,1.2880357142857142
0.9326857142857143,1.6227714285714288,1.254714285714286,0.9927357142857142,1.8989071428571427,1.320285714285714
0.9540285714285714,1.6544928571428572,1.2718,0.9916142857142856,1.8043142857142855,1.3026214285714286
0.9395499999999999,1.6078785714285715,1.2488857142857146,1.013407142857143,1.8958571428571427,1.3322500000000002
0.9121642857142858,1.5724785714285712,1.2297785714285716,0.9571642857142858,1.7935642857142855,1.2857142857142858
0.9079428571428573,1.5582714285714285,1.2249214285714287,0.9583857142857143,1.8148928571428566,1.2837428571428569
0.9346357142857143,1.6181071428571432,1.2526500000000003,0.9919714285714286,1.8709714285714285,1.3150142857142855
1.017807142857143,1.7979142857142862,1.3349071428571426,1.0300642857142857,1.8727714285714288,1.33185
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0301785714285716,1.8894357142857139,1.33845
0.9059928571428574,1.5629357142857145,1.2269857142857141,0.9674928571428573,1.8490071428571428,1.2981714285714285
0.9346357142857145,1.618107142857143,1.2526500000000003,0.9517499999999999,1.737707142857143,1.2625071428571426
1.010507142857143,1.774464285714286,1.3263285714285715,1.038242857142857,1.8756714285714284,1.331685714285714
1.0178071428571431,1.7979142857142862,1.3349071428571428,1.0410214285714285,1.8965499999999997,1.346992857142857
0.9253857142857143,1.5993214285714283,1.2461357142857143,0.980742857142857,1.8505785714285714,1.3103071428571427
0.9686285714285715,1.7013928571428572,1.288957142857143,0.9713642857142857,1.8006785714285716,1.2895142857142854
0.912857142857143,1.548042857142857,1.2211571428571428,0.98285,1.8480928571428572,1.2961785714285712
0.8986928571428571,1.5394857142857141,1.2184071428571432,1.002357142857143,1.9127857142857145,1.3325999999999998
0.9655499999999998,1.6921499999999998,1.2852357142857147,0.9884714285714287,1.8458928571428568,1.3068785714285716
0.9717214285714287,1.7016928571428571,1.2880285714285715,0.9990071428571429,1.868221428571428,1.3182071428571427
0.9059928571428572,1.5629357142857143,1.2269857142857146,0.9655999999999999,1.8297571428571426,1.288778571428571
0.9582500000000002,1.6687,1.276657142857143,1.0259357142857142,1.9469714285714288,1.3476785714285715
0.9059928571428574,1.5629357142857143,1.2269857142857146,0.9615357142857144,1.8133285714285716,1.2828499999999998
0.8368642857142857,1.3913999999999997,1.1532357142857141,0.9430285714285714,1.7751999999999997,1.2781714285714283
0.9273357142857145,1.594657142857143,1.2440714285714285,0.9833428571428572,1.8289142857142855,1.301735714285714
0.938857142857143,1.6323142857142856,1.257507142857143,0.9796928571428571,1.8408214285714284,1.300185714285714
0.9315571428571429,1.6088642857142859,1.2489285714285714,1.0269857142857142,1.9882785714285713,1.3680571428571426
1.017807142857143,1.7979142857142858,1.334907142857143,1.0302285714285715,1.8781285714285711,1.3286999999999998
0.8750785714285716,1.4888928571428572,1.1944,0.9377928571428571,1.7771714285714284,1.2715499999999997
0.8812500000000002,1.498435714285714,1.1971928571428572,0.9533857142857143,1.8294142857142854,1.2976071428571425
0.9655500000000001,1.6921499999999998,1.2852357142857147,1.0217142857142858,1.945485714285714,1.34965
0.9717214285714288,1.7016928571428571,1.2880285714285715,1.00495,1.8681285714285711,1.3212571428571427
0.9346357142857145,1.6181071428571432,1.2526500000000003,0.9882571428571428,1.8371285714285712,1.3075785714285715
1.025107142857143,1.8213642857142858,1.3434857142857144,1.03245,1.911721428571429,1.3420214285714285
0.8750785714285716,1.4888928571428572,1.1944000000000001,0.9616714285714286,1.8581571428571428,1.3080428571428568
0.9395500000000002,1.6078785714285713,1.2488857142857146,0.9973500000000001,1.84015,1.2941142857142858
0.9017714285714286,1.548728571428571,1.2221285714285717,0.9792285714285714,1.8541499999999995,1.3108214285714284
0.8677785714285715,1.4654428571428573,1.1858214285714286,0.9733642857142859,1.8562928571428567,1.3054428571428571
0.9006428571428573,1.5348214285714286,1.2163428571428574,0.9571428571428573,1.7913071428571428,1.2858071428571427
0.9326857142857143,1.6227714285714288,1.254714285714286,0.9609499999999999,1.802492857142857,1.2875785714285715
0.9139857142857143,1.5619499999999997,1.2269428571428573,0.9892857142857144,1.8549357142857141,1.3106928571428573
0.9388571428571432,1.6323142857142856,1.257507142857143,0.9651285714285714,1.778107142857143,1.2793999999999996
0.9059928571428572,1.5629357142857145,1.2269857142857141,0.9483071428571428,1.762442857142857,1.269042857142857
0.8677785714285715,1.4654428571428573,1.1858214285714286,0.9491785714285715,1.834221428571428,1.2960571428571428
0.9346357142857143,1.618107142857143,1.2526500000000003,0.9809428571428571,1.8148857142857142,1.2933357142857143
0.9059928571428573,1.5629357142857143,1.2269857142857141,0.95665,1.7893571428571426,1.28005
0.9849428571428572,1.7285357142857145,1.3043857142857145,0.9989785714285714,1.8429285714285712,1.3091857142857142
0.9388571428571427,1.6323142857142856,1.257507142857143,0.9704714285714285,1.8007714285714285,1.2909142857142855
1.025107142857143,1.8213642857142862,1.3434857142857142,1.0170785714285715,1.8525785714285716,1.3160642857142855
0.9655500000000002,1.69215,1.2852357142857147,0.9867571428571429,1.7971,1.2953499999999998
0.9728500000000001,1.7156,1.293814285714286,0.9891285714285714,1.8484499999999997,1.3036642857142855
0.9006428571428573,1.5348214285714286,1.2163428571428572,0.9614571428571429,1.7912571428571427,1.2818928571428572
0.8677785714285715,1.465442857142857,1.1858214285714286,0.9500428571428571,1.7990499999999996,1.2851642857142855
0.9728500000000002,1.7156,1.2938142857142856,0.9933642857142859,1.8402357142857144,1.3028071428571428
0.991114285714286,1.7380785714285716,1.3071785714285717,1.039407142857143,1.93725,1.3600428571428569
1.032407142857143,1.8448142857142857,1.3520642857142862,1.0082714285714285,1.8341999999999996,1.311692857142857
0.9613285714285716,1.6779428571428574,1.2803785714285714,1.0070999999999999,1.9185999999999999,1.3352285714285712
0.898692857142857,1.5394857142857141,1.2184071428571428,0.9829214285714285,1.897942857142857,1.3280142857142856
1.005714285714286,1.7849785714285713,1.3243357142857144,1.0141357142857141,1.8761428571428571,1.318757142857143
1.017807142857143,1.797914285714286,1.334907142857143,1.0497785714285714,1.9798571428571428,1.3700285714285714
0.9121642857142858,1.5724785714285716,1.2297785714285716,0.9583142857142859,1.8098785714285712,1.2834642857142857
0.879992857142857,1.4786642857142858,1.1906357142857142,1.0075357142857144,1.9604714285714286,1.3405714285714285
0.9468500000000001,1.6313285714285715,1.2574642857142861,0.9883214285714287,1.8048285714285712,1.2836714285714288
0.8677785714285714,1.4654428571428573,1.1858214285714286,0.9679428571428572,1.8541071428571425,1.30425
0.9315571428571428,1.6088642857142859,1.2489285714285716,1.0271928571428572,1.964892857142857,1.3593285714285714
0.9315571428571431,1.6088642857142859,1.2489285714285716,0.9775,1.83105,1.3074857142857144
0.9079428571428574,1.5582714285714285,1.224921428571429,0.9591928571428571,1.8005571428571425,1.287192857142857
0.9059928571428573,1.5629357142857143,1.2269857142857143,0.9592000000000002,1.8128785714285713,1.2904642857142856
0.8986928571428571,1.5394857142857143,1.2184071428571428,0.9652714285714284,1.8332785714285715,1.3019142857142858
0.9388571428571428,1.6323142857142856,1.257507142857143,0.9506357142857144,1.7381999999999997,1.2612571428571429
0.9509500000000001,1.6452500000000003,1.2680785714285716,1.04735,1.9984071428571428,1.3721142857142856
0.983814285714286,1.7146285714285716,1.2986000000000002,1.0467857142857142,1.9503071428571432,1.3597214285714287
0.938857142857143,1.6323142857142856,1.257507142857143,0.9571142857142857,1.7864357142857143,1.2803285714285713
0.9399857142857142,1.6462214285714283,1.2632928571428574,0.9690357142857143,1.801907142857143,1.2923642857142856
1.025107142857143,1.8213642857142855,1.3434857142857142,1.028957142857143,1.9090999999999998,1.3485999999999998
0.9540285714285716,1.6544928571428574,1.2718,0.9945071428571429,1.825292857142857,1.305592857142857
1.0324071428571429,1.8448142857142857,1.3520642857142857,1.0223,1.840092857142857,1.3169142857142855
0.9911142857142858,1.7380785714285714,1.3071785714285713,1.03595,1.9252857142857143,1.3477214285714285
1.017807142857143,1.7979142857142862,1.334907142857143,1.0314857142857141,1.8598714285714286,1.3249642857142856
1.0324071428571429,1.8448142857142855,1.3520642857142862,1.0100785714285716,1.8391071428571426,1.3105428571428568
0.8799928571428574,1.4786642857142858,1.1906357142857142,1.0257571428571428,2.0257928571428567,1.384107142857143
0.8677785714285716,1.4654428571428573,1.1858214285714286,0.9562214285714286,1.8416857142857146,1.2998999999999998
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.0183285714285712,1.8903357142857138,1.3344571428571428
1.005714285714286,1.784978571428571,1.3243357142857144,1.0074571428571428,1.86195,1.3178214285714287
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0248571428571431,1.8654142857142857,1.3222142857142856
1.0057142857142858,1.784978571428571,1.3243357142857144,1.00815,1.8806928571428572,1.317707142857143
0.8658285714285715,1.470107142857143,1.1878857142857144,0.9299714285714283,1.7651642857142857,1.2656571428571428
0.9419357142857144,1.641557142857143,1.2612285714285716,0.9583999999999999,1.773728571428571,1.272342857142857
1.025107142857143,1.8213642857142855,1.3434857142857144,1.0315142857142858,1.8974071428571428,1.3379999999999999
1.005714285714286,1.7849785714285713,1.3243357142857144,0.9998285714285712,1.829185714285714,1.3090214285714286
0.9059928571428568,1.5629357142857143,1.2269857142857143,0.9671000000000001,1.8299142857142854,1.2963714285714283
0.8812500000000003,1.498435714285714,1.1971928571428572,0.9475285714285715,1.7967285714285712,1.2828499999999998
0.870857142857143,1.4746857142857144,1.1895428571428572,0.9663642857142858,1.8735499999999998,1.3089142857142857
0.9388571428571432,1.6323142857142856,1.257507142857143,0.9856714285714286,1.864907142857143,1.3168214285714284
0.9728500000000001,1.7155999999999998,1.2938142857142858,0.963807142857143,1.7838285714285713,1.28495
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0313785714285715,1.872507142857143,1.3313499999999998
0.9059928571428572,1.5629357142857143,1.2269857142857141,0.96425,1.8570357142857143,1.301035714285714
0.9346357142857143,1.618107142857143,1.2526500000000003,0.966842857142857,1.7996785714285717,1.290342857142857
0.9582500000000003,1.6687000000000005,1.2766571428571432,0.9818499999999998,1.8053000000000001,1.2923714285714285
0.9922428571428572,1.7519857142857145,1.3129642857142858,1.0011142857142856,1.8569642857142858,1.3143928571428571
0.912164285714286,1.5724785714285716,1.2297785714285714,0.9761000000000001,1.8755428571428572,1.3106785714285716
0.9121642857142859,1.5724785714285712,1.2297785714285716,0.9640642857142857,1.8336714285714284,1.2938571428571428
0.9273357142857145,1.5946571428571428,1.2440714285714285,1.0176928571428572,1.9440214285714286,1.3565857142857143
0.9728500000000001,1.7156,1.2938142857142856,1.0054857142857143,1.891135714285714,1.32825
0.9017714285714286,1.5487285714285712,1.2221285714285715,0.97715,1.8792071428571426,1.3164999999999998
0.912164285714286,1.5724785714285712,1.2297785714285716,0.9660214285714287,1.8368714285714287,1.3003285714285713
0.9326857142857142,1.6227714285714285,1.254714285714286,1.0031642857142857,1.8886357142857142,1.3287642857142856
0.9059928571428573,1.5629357142857143,1.2269857142857143,0.9451642857142856,1.7796499999999997,1.2785714285714285
0.9326857142857143,1.6227714285714288,1.254714285714286,0.9529642857142856,1.7800785714285712,1.2790714285714286
0.8368642857142857,1.3914000000000004,1.1532357142857144,0.97825,1.8745857142857143,1.3143642857142854
0.938857142857143,1.6323142857142858,1.257507142857143,0.9681785714285713,1.8008142857142855,1.286742857142857
0.9326857142857145,1.6227714285714288,1.254714285714286,0.9705785714285714,1.84305,1.2922571428571428
0.9911142857142858,1.7380785714285718,1.3071785714285717,1.0103642857142856,1.8281214285714285,1.2989928571428568
0.9922428571428573,1.7519857142857145,1.3129642857142858,1.0311857142857144,1.9368714285714288,1.3496142857142857
0.9059928571428573,1.5629357142857143,1.2269857142857143,0.9353142857142857,1.7481285714285713,1.2635285714285713
0.9059928571428569,1.562935714285714,1.2269857142857146,0.9579500000000002,1.83595,1.2991857142857142
0.9128571428571429,1.5480428571428573,1.221157142857143,0.9921285714285715,1.827757142857143,1.2965357142857143
0.9644214285714288,1.6782428571428571,1.2794500000000002,1.0080785714285714,1.8769071428571433,1.3215571428571427
0.9655500000000002,1.6921499999999998,1.2852357142857147,1.0060214285714284,1.8830285714285713,1.3315642857142858
0.9253857142857144,1.5993214285714286,1.2461357142857143,0.9934,1.9020285714285714,1.3346071428571429
0.9006428571428574,1.5348214285714288,1.2163428571428574,0.9928285714285714,1.9187142857142858,1.3276428571428571
0.9790214285714287,1.7251428571428573,1.2966071428571428,0.9839214285714285,1.8170000000000002,1.3008642857142856
0.9922428571428573,1.7519857142857143,1.3129642857142858,1.0424642857142856,1.9652857142857145,1.3560499999999998
0.9655500000000001,1.6921499999999998,1.285235714285714,1.02445,1.9513571428571428,1.3531357142857143
1.0057142857142858,1.7849785714285715,1.3243357142857144,0.9726285714285713,1.7509071428571426,1.2755642857142855
0.97285,1.7156000000000002,1.293814285714286,0.9918357142857142,1.8599857142857144,1.3020357142857144
0.8744714285714288,1.4637214285714284,1.182907142857143,0.9697857142857143,1.8452999999999997,1.295828571428571
0.9059928571428569,1.562935714285714,1.2269857142857146,0.9472357142857142,1.8007214285714284,1.2845571428571427
1.0518,1.8812,1.371214285714286,1.045785714285714,1.9038571428571431,1.3374214285714285
0.998414285714286,1.7615285714285716,1.3157571428571428,1.0056642857142857,1.850507142857143,1.3120428571428568
1.0591000000000004,1.9046500000000004,1.3797928571428575,1.0228142857142857,1.8383357142857144,1.3128428571428568
1.0324071428571429,1.8448142857142857,1.3520642857142862,1.037507142857143,1.929842857142857,1.3498071428571428
1.025107142857143,1.8213642857142862,1.3434857142857142,1.0130571428571427,1.8641571428571428,1.3220642857142857
0.998414285714286,1.761528571428571,1.3157571428571428,1.0354285714285714,1.9439785714285713,1.3544357142857142
0.9388571428571432,1.6323142857142856,1.2575071428571432,1.0051071428571428,1.9329785714285719,1.3375285714285712
0.971721428571429,1.7016928571428573,1.2880285714285715,0.9972,1.83005,1.3044642857142856
0.8792999999999999,1.5030999999999999,1.199257142857143,0.9705357142857143,1.8940071428571426,1.3235214285714285
0.9326857142857143,1.6227714285714288,1.254714285714286,0.9715214285714285,1.8415714285714284,1.3060357142857142
0.9468500000000002,1.6313285714285715,1.2574642857142855,0.9939928571428572,1.8365214285714286,1.3064928571428571
0.9655500000000001,1.69215,1.285235714285714,0.987092857142857,1.8304214285714286,1.3044499999999997
0.9655500000000002,1.69215,1.2852357142857145,1.0217857142857143,1.9249285714285715,1.3426785714285714
0.9006428571428574,1.5348214285714288,1.2163428571428574,0.9945999999999999,1.9101071428571428,1.3336000000000001
0.8750785714285716,1.4888928571428572,1.1944000000000001,0.9590285714285715,1.82985,1.298835714285714
0.8658285714285713,1.4701071428571428,1.1878857142857144,0.9469142857142855,1.8240499999999997,1.2943785714285714
0.938857142857143,1.6323142857142856,1.257507142857143,0.9715857142857144,1.8225571428571428,1.2961357142857142
0.9461571428571431,1.6557642857142858,1.2660857142857143,0.9592714285714286,1.8027142857142857,1.293464285714286
0.9388571428571427,1.6323142857142856,1.257507142857143,0.9792214285714287,1.8363785714285712,1.3029071428571426
0.931557142857143,1.608864285714286,1.2489285714285714,1.0053214285714287,1.8853142857142855,1.3200071428571427
0.9717214285714288,1.7016928571428571,1.2880285714285715,1.002492857142857,1.8608928571428567,1.3215071428571428
0.931557142857143,1.6088642857142859,1.2489285714285714,0.9937285714285713,1.871842857142857,1.32255
0.938857142857143,1.6323142857142856,1.257507142857143,0.9858499999999999,1.870392857142857,1.3197285714285714
0.9468500000000002,1.6313285714285715,1.2574642857142861,1.0055214285714287,1.8424071428571427,1.3130642857142856
0.9315571428571431,1.6088642857142859,1.2489285714285716,0.9828928571428573,1.8392642857142858,1.3074357142857143
0.9509500000000003,1.6452500000000003,1.2680785714285716,1.0333357142857142,1.9582714285714284,1.3631857142857142
0.9790214285714287,1.7251428571428569,1.296607142857143,0.9835857142857145,1.8338857142857141,1.301928571428571
0.9346357142857143,1.618107142857143,1.2526500000000003,1.0111571428571426,1.9021142857142854,1.3352214285714283
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.0031142857142856,1.8486785714285714,1.3129428571428572
0.9613285714285714,1.6779428571428572,1.2803785714285714,1.00705,1.8873785714285713,1.3287214285714284
0.9059928571428573,1.5629357142857143,1.2269857142857141,0.9770000000000002,1.8797500000000003,1.3155999999999999
0.9735428571428573,1.6911642857142855,1.285192857142857,1.0461928571428571,1.9525642857142853,1.3481357142857142
0.9346357142857145,1.618107142857143,1.2526500000000003,0.9686214285714285,1.8171642857142856,1.2984571428571428
0.9059928571428572,1.5629357142857143,1.2269857142857141,0.9654071428571429,1.8362999999999996,1.3029428571428572
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0205214285714286,1.8691999999999998,1.3272642857142856
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0410785714285715,1.9141214285714288,1.3531857142857142
0.9079428571428573,1.5582714285714283,1.2249214285714287,0.94425,1.7526285714285712,1.2680214285714284
0.9461571428571428,1.6557642857142856,1.2660857142857147,0.9705142857142858,1.8167714285714287,1.2950357142857143
1.0397071428571432,1.8682642857142855,1.360642857142857,1.0112642857142857,1.848685714285714,1.30745
0.9662428571428573,1.6677142857142857,1.276614285714286,0.9879071428571429,1.7768285714285714,1.2861857142857143
1.005714285714286,1.7849785714285713,1.3243357142857144,1.0094785714285714,1.866671428571428,1.3235428571428571
0.9582500000000002,1.6687000000000005,1.2766571428571427,0.9877571428571427,1.8117714285714281,1.2922571428571428
0.8658285714285715,1.4701071428571428,1.1878857142857144,0.9568285714285716,1.8455285714285716,1.2999428571428573
0.9059928571428572,1.562935714285714,1.2269857142857143,0.9411571428571429,1.7576571428571428,1.2664857142857142
0.9273357142857145,1.594657142857143,1.2440714285714287,0.9863357142857143,1.836757142857143,1.3109857142857142
0.9984142857142858,1.7615285714285718,1.3157571428571428,1.0002857142857142,1.79715,1.2910785714285713
0.9686285714285716,1.7013928571428572,1.288957142857143,1.0094285714285716,1.8987214285714284,1.3241285714285715
1.0057142857142858,1.7849785714285713,1.3243357142857144,1.0068714285714286,1.8507785714285714,1.3160642857142855
0.9540285714285714,1.6544928571428572,1.2718,0.9974142857142857,1.8440928571428568,1.3221571428571426
0.998414285714286,1.7615285714285718,1.3157571428571428,1.0134214285714285,1.858628571428571,1.3168
1.0591,1.90465,1.3797928571428575,1.0289,1.8652857142857138,1.3301714285714286
1.032407142857143,1.8448142857142857,1.3520642857142862,1.0439,1.9383214285714285,1.352135714285714
0.8944714285714286,1.5252785714285717,1.21355,1.00225,1.9037928571428573,1.32625
0.9079428571428573,1.5582714285714285,1.224921428571429,0.9873928571428572,1.8586785714285712,1.310142857142857
0.9582500000000003,1.6687,1.2766571428571432,1.0269857142857144,1.9350857142857139,1.3422571428571428
0.9686285714285715,1.701392857142857,1.288957142857143,0.9737571428571429,1.7819642857142857,1.2831142857142854
0.96555,1.69215,1.2852357142857145,1.005307142857143,1.8956714285714287,1.3214214285714285
0.9655500000000004,1.69215,1.2852357142857145,0.9776285714285714,1.8190428571428572,1.2968
0.9326857142857142,1.6227714285714288,1.254714285714286,0.9610285714285715,1.7921999999999998,1.2843071428571429
0.9059928571428572,1.562935714285714,1.2269857142857143,0.963442857142857,1.8391285714285714,1.3008142857142857
0.938857142857143,1.6323142857142858,1.257507142857143,0.9511357142857142,1.7567714285714289,1.2719714285714285
0.8658285714285713,1.470107142857143,1.1878857142857147,0.9636142857142856,1.9024714285714286,1.3200285714285716
0.912164285714286,1.5724785714285712,1.2297785714285716,0.9518000000000002,1.7730142857142857,1.2788571428571427
0.9728500000000001,1.7156,1.2938142857142856,0.9725785714285715,1.8027071428571428,1.2922285714285715
0.9139857142857143,1.5619499999999997,1.2269428571428571,0.9959714285714286,1.9294571428571428,1.3399499999999998
0.946157142857143,1.6557642857142856,1.2660857142857143,0.952707142857143,1.7392071428571427,1.2685285714285712
0.9253857142857144,1.599321428571429,1.2461357142857143,0.9555428571428569,1.7771857142857144,1.2779642857142857
0.938857142857143,1.6323142857142858,1.257507142857143,0.9897285714285713,1.8719071428571428,1.3077142857142854
0.8944714285714287,1.525278571428572,1.21355,0.9768785714285713,1.8734142857142857,1.3115285714285714
0.9728500000000001,1.7156,1.2938142857142856,0.9821857142857142,1.8429428571428572,1.3124142857142858
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.0318142857142856,1.9519571428571427,1.3572714285714285
0.9922428571428572,1.7519857142857145,1.3129642857142858,1.005957142857143,1.8467999999999998,1.3114214285714285
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.003792857142857,1.830485714285714,1.3065357142857141
0.9838142857142859,1.7146285714285716,1.2986,1.018542857142857,1.87625,1.3275357142857143
0.9079428571428575,1.5582714285714285,1.224921428571429,0.9850142857142857,1.8933928571428569,1.3173785714285713
0.9419357142857143,1.641557142857143,1.2612285714285716,0.9553571428571429,1.7657999999999998,1.2719
0.9059928571428569,1.562935714285714,1.2269857142857143,0.9563142857142858,1.8365571428571426,1.3042214285714286
0.8349142857142857,1.3960642857142855,1.1553000000000002,0.9406357142857142,1.8395714285714284,1.2901428571428573
0.95095,1.6452500000000003,1.2680785714285714,1.0100999999999998,1.8906714285714286,1.3312214285714286
