Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9995428571428571,1.7754357142857142,1.3215428571428574,1.0161142857142857,1.8983642857142855,1.340092857142857
1.0591000000000002,1.9046500000000004,1.3797928571428575,1.0368071428571428,1.8786714285714285,1.3314357142857143
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.019842857142857,1.841578571428571,1.3124785714285712
1.0445,1.8577500000000005,1.3626357142857144,1.0507857142857142,1.9333214285714284,1.3604785714285712
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0042857142857142,1.8121357142857142,1.3035071428571428
1.0591000000000002,1.90465,1.3797928571428575,1.0255785714285715,1.8410285714285712,1.3191
1.0518000000000003,1.8812000000000002,1.371214285714286,1.0311,1.865792857142857,1.3277642857142857
0.9388571428571432,1.6323142857142856,1.257507142857143,1.019707142857143,1.965514285714286,1.349235714285714
1.0518000000000003,1.8812000000000002,1.371214285714286,1.0387714285714285,1.8761857142857141,1.3345714285714283
1.0324071428571429,1.8448142857142857,1.3520642857142857,1.0145000000000002,1.8298642857142855,1.3139142857142854
1.0518000000000003,1.8812000000000002,1.371214285714286,1.041642857142857,1.8761285714285714,1.3267357142857141
1.032407142857143,1.8448142857142857,1.3520642857142857,1.0300428571428573,1.9073571428571428,1.3434857142857142
0.998414285714286,1.7615285714285716,1.3157571428571433,1.0444142857142857,1.976092857142857,1.3652499999999999
0.991114285714286,1.7380785714285718,1.3071785714285713,1.0350428571428572,1.9249714285714288,1.34955
1.025107142857143,1.8213642857142855,1.3434857142857142,1.0324214285714286,1.8909,1.3328714285714285
1.025107142857143,1.8213642857142855,1.3434857142857146,1.0407,1.913185714285714,1.3475714285714286
0.998414285714286,1.7615285714285718,1.3157571428571428,1.0309285714285714,1.9069428571428568,1.3315071428571426
1.0517999999999998,1.8812000000000002,1.371214285714286,1.0404785714285711,1.8794642857142851,1.3345999999999998
1.0518,1.8812,1.371214285714286,1.036457142857143,1.871842857142857,1.3292714285714287
0.991114285714286,1.7380785714285716,1.3071785714285713,1.041985714285714,1.9599357142857146,1.3616642857142858
1.003207142857143,1.751014285714286,1.31775,1.0455571428571429,1.9107142857142858,1.340507142857143
1.0178071428571431,1.797914285714286,1.3349071428571428,1.0608357142857143,1.9742857142857144,1.3737571428571427
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.0085642857142856,1.8466214285714284,1.3153857142857144
1.0591,1.90465,1.3797928571428575,1.0176285714285713,1.8261214285714282,1.3066999999999998
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0328,1.91495,1.3478357142857142
1.0518,1.8812,1.371214285714286,1.044042857142857,1.9167214285714285,1.3489785714285714
0.9582500000000002,1.6687,1.276657142857143,1.0062642857142856,1.8663642857142857,1.325535714285714
0.9582500000000003,1.6686999999999999,1.276657142857143,0.99425,1.8353714285714282,1.3143428571428573
0.9540285714285714,1.6544928571428572,1.2718,1.0172285714285714,1.8863214285714283,1.3377714285714286
1.025107142857143,1.8213642857142858,1.3434857142857142,1.03695,1.9270857142857145,1.3421642857142857
1.005714285714286,1.7849785714285713,1.3243357142857144,0.9974214285714286,1.8173785714285715,1.3042499999999997
1.0178071428571431,1.797914285714286,1.3349071428571428,1.0282785714285714,1.8652999999999997,1.3247
0.95095,1.64525,1.2680785714285716,1.004342857142857,1.8572214285714284,1.3195785714285715
1.0518,1.8812000000000002,1.371214285714286,1.04175,1.9053142857142855,1.341
1.017807142857143,1.797914285714286,1.334907142857143,1.0470142857142857,1.9380000000000002,1.357992857142857
1.0591000000000002,1.90465,1.3797928571428575,1.0205642857142858,1.8420571428571428,1.3221285714285713
1.0517999999999998,1.8811999999999998,1.371214285714286,1.036592857142857,1.8963857142857141,1.3405
1.017807142857143,1.7979142857142858,1.3349071428571428,1.0446071428571428,1.9277642857142854,1.3491
0.9849428571428571,1.7285357142857143,1.3043857142857145,1.0283285714285715,1.926885714285714,1.3496642857142855
1.025107142857143,1.8213642857142862,1.3434857142857142,1.0452499999999998,1.9456999999999998,1.3530357142857141
1.0518,1.8812,1.371214285714286,1.0465499999999999,1.898585714285714,1.344592857142857
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0229571428571427,1.8712142857142857,1.3276642857142857
1.017807142857143,1.7979142857142858,1.3349071428571428,1.0250571428571429,1.8677714285714284,1.3367214285714286
1.0251071428571428,1.8213642857142858,1.3434857142857144,1.0318999999999998,1.916092857142857,1.3495428571428572
0.991114285714286,1.7380785714285716,1.3071785714285713,1.0239428571428573,1.8852714285714285,1.3348142857142857
0.9776428571428573,1.7050857142857148,1.295807142857143,1.0342214285714284,1.9236642857142858,1.3500285714285714
0.9849428571428571,1.7285357142857143,1.3043857142857145,1.0261071428571429,1.9065714285714284,1.3399285714285711
0.998414285714286,1.7615285714285716,1.3157571428571428,1.0070642857142855,1.8373857142857142,1.3046857142857142
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.022057142857143,1.88595,1.3294214285714285
1.0664,1.9281000000000001,1.3883714285714288,1.0327857142857142,1.8667714285714287,1.3355785714285713
1.0591000000000002,1.9046500000000004,1.3797928571428575,1.0367642857142856,1.9116428571428572,1.3487928571428571
0.998414285714286,1.7615285714285716,1.3157571428571428,1.0049,1.8470499999999999,1.3193142857142857
0.9776428571428574,1.7050857142857148,1.295807142857143,1.0422142857142855,1.9246571428571428,1.347192857142857
1.017807142857143,1.7979142857142862,1.3349071428571428,1.0532142857142854,1.962014285714286,1.3629071428571429
1.032407142857143,1.844814285714286,1.3520642857142857,1.0285071428571428,1.907757142857143,1.340557142857143
0.998414285714286,1.7615285714285716,1.3157571428571428,1.017642857142857,1.8570714285714285,1.3213499999999996
0.9922428571428572,1.7519857142857145,1.3129642857142856,1.0223642857142856,1.9024214285714283,1.3319500000000002
0.991114285714286,1.7380785714285718,1.3071785714285713,1.0402642857142859,1.9517714285714283,1.3526142857142855
0.9922428571428572,1.7519857142857143,1.3129642857142858,1.0158928571428572,1.9115714285714283,1.334357142857143
0.9922428571428572,1.7519857142857143,1.3129642857142858,1.0212357142857142,1.905978571428571,1.3348642857142856
1.0251071428571428,1.8213642857142858,1.3434857142857146,1.0436357142857144,1.9333285714285715,1.3521571428571428
0.9995428571428572,1.7754357142857145,1.3215428571428574,0.9938642857142855,1.8314857142857142,1.313492857142857
0.9540285714285716,1.6544928571428574,1.2718,1.0339500000000001,1.966642857142857,1.363307142857143
0.9467285714285715,1.6310428571428575,1.2632214285714285,1.0222642857142856,1.9436071428571426,1.3505357142857142
0.9582499999999999,1.6686999999999999,1.2766571428571432,1.0010285714285714,1.8543642857142857,1.3152428571428572
1.005714285714286,1.7849785714285713,1.3243357142857144,1.0122499999999999,1.8808857142857143,1.3254857142857144
1.0591,1.90465,1.3797928571428575,1.0323428571428572,1.8993071428571429,1.3375714285714284
0.991114285714286,1.7380785714285718,1.3071785714285713,1.008557142857143,1.8652642857142858,1.3229285714285715
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.03395,1.8930214285714286,1.3394857142857142
1.0445000000000002,1.85775,1.3626357142857144,1.0572499999999998,1.9360285714285712,1.3577857142857144
1.025107142857143,1.8213642857142855,1.3434857142857142,1.02645,1.85875,1.3183642857142857
0.9911142857142862,1.7380785714285716,1.3071785714285713,1.0420214285714287,1.9544428571428571,1.3608785714285716
1.017807142857143,1.7979142857142858,1.3349071428571426,1.04695,1.9262357142857138,1.353085714285714
1.0178071428571431,1.797914285714286,1.334907142857143,1.0481357142857142,1.9383428571428571,1.3554071428571428
1.0518000000000003,1.8812000000000004,1.3712142857142857,1.0472142857142857,1.9216571428571427,1.3535642857142858
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.026892857142857,1.8561999999999996,1.3196857142857144
1.032407142857143,1.8448142857142857,1.352064285714286,1.0156285714285715,1.850007142857143,1.313992857142857
0.9922428571428573,1.7519857142857143,1.3129642857142858,1.0163785714285714,1.8837499999999996,1.327392857142857
1.0591000000000002,1.90465,1.3797928571428575,1.0335857142857143,1.8915785714285713,1.3319642857142857
1.0518,1.8812000000000002,1.3712142857142857,1.0317714285714286,1.848235714285714,1.3171071428571428
1.0372000000000001,1.8343000000000003,1.3540571428571428,1.070935714285714,1.968478571428571,1.3733214285714286
1.0324071428571429,1.8448142857142855,1.3520642857142857,1.0131000000000001,1.8412499999999998,1.3137071428571425
1.0178071428571431,1.7979142857142862,1.3349071428571428,1.0487571428571427,1.941192857142857,1.347042857142857
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0464214285714284,1.9240499999999998,1.3547999999999998
0.9995428571428572,1.7754357142857145,1.3215428571428574,1.0117357142857142,1.87025,1.3272857142857142
0.9995428571428572,1.7754357142857142,1.3215428571428574,1.01885,1.9123571428571429,1.3415999999999997
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.033792857142857,1.9269142857142856,1.3525428571428573
0.9644214285714288,1.6782428571428571,1.2794500000000002,1.0308714285714287,1.932892857142857,1.3582785714285712
1.0324071428571429,1.8448142857142855,1.3520642857142857,1.0257285714285713,1.9019,1.3349071428571428
1.0518,1.8812,1.371214285714286,1.0445357142857143,1.883442857142857,1.333142857142857
1.0591000000000002,1.9046500000000004,1.379792857142857,1.0325071428571426,1.8674071428571426,1.326942857142857
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0269071428571428,1.8813,1.3323571428571426
1.0591000000000002,1.90465,1.3797928571428575,1.0323785714285714,1.8643642857142857,1.3258785714285715
0.998414285714286,1.7615285714285716,1.3157571428571428,1.015307142857143,1.86465,1.3186428571428568
0.9717214285714288,1.7016928571428571,1.2880285714285713,0.9972428571428571,1.8471,1.313
1.0178071428571431,1.797914285714286,1.334907142857143,1.047142857142857,1.9337357142857141,1.357635714285714
1.0324071428571429,1.8448142857142857,1.3520642857142862,1.0103571428571427,1.833292857142857,1.3125571428571428
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0388999999999997,1.8973714285714287,1.3415071428571428
0.9922428571428573,1.7519857142857145,1.3129642857142858,1.0171214285714285,1.9002571428571429,1.3297928571428572
0.96555,1.6921499999999998,1.2852357142857145,1.0089642857142858,1.9257785714285713,1.3466214285714284
0.9703428571428573,1.6816357142857148,1.2872285714285714,1.0739928571428572,2.0569428571428574,1.3999857142857142
0.9911142857142858,1.7380785714285714,1.3071785714285717,1.0511857142857142,1.9854285714285713,1.3744785714285714
1.017807142857143,1.797914285714286,1.3349071428571428,1.03245,1.9040571428571427,1.3494999999999997
1.017807142857143,1.797914285714286,1.334907142857143,1.0523785714285714,1.9630785714285715,1.3649714285714285
1.0518,1.8812000000000002,1.371214285714286,1.0336785714285714,1.8820285714285714,1.3319499999999997
0.9717214285714287,1.7016928571428573,1.2880285714285715,0.9780500000000002,1.7772214285714285,1.2875642857142857
1.032407142857143,1.8448142857142857,1.3520642857142862,1.0105714285714285,1.8194285714285712,1.3070071428571428
0.9655500000000001,1.69215,1.2852357142857145,1.0142357142857141,1.9078499999999998,1.3325642857142856
1.025107142857143,1.8213642857142855,1.3434857142857142,1.0245928571428573,1.8614357142857139,1.3264071428571427
0.9790214285714288,1.7251428571428569,1.296607142857143,0.9828642857142856,1.8233071428571428,1.3012642857142855
0.9984142857142858,1.761528571428571,1.3157571428571428,1.0221214285714286,1.9096214285714286,1.3412714285714284
1.0518000000000003,1.8812000000000004,1.371214285714286,1.047435714285714,1.9056071428571424,1.3405357142857142
1.017807142857143,1.797914285714286,1.3349071428571426,1.042485714285714,1.9094642857142856,1.3463428571428573
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0298571428571428,1.8700285714285714,1.3281142857142856
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0276785714285714,1.8992714285714283,1.33845
1.0664000000000002,1.9281000000000001,1.3883714285714288,1.022607142857143,1.8645999999999998,1.3248071428571426
0.9582499999999998,1.6687,1.2766571428571432,1.0070000000000001,1.8916999999999997,1.3344357142857142
1.039707142857143,1.8682642857142857,1.3606428571428577,1.0146285714285714,1.8513785714285713,1.317607142857143
1.0178071428571431,1.7979142857142862,1.3349071428571428,1.0620499999999997,1.98315,1.376742857142857
0.991114285714286,1.7380785714285716,1.3071785714285713,1.0262571428571428,1.8814642857142856,1.336307142857143
0.96555,1.6921499999999998,1.2852357142857145,1.0124,1.9001571428571429,1.3342714285714286
0.9540285714285714,1.6544928571428572,1.2718,1.0208571428571427,1.8897999999999997,1.3327214285714286
1.017807142857143,1.7979142857142862,1.3349071428571428,1.04225,1.8991642857142854,1.3395499999999998
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0268714285714284,1.879535714285714,1.3324571428571428
0.9995428571428571,1.7754357142857142,1.3215428571428574,0.9997214285714285,1.8356999999999997,1.3066714285714287
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.0296642857142857,1.9454428571428568,1.3563928571428574
1.0518,1.8812000000000002,1.371214285714286,1.0470142857142857,1.9205571428571429,1.3516928571428573
1.0324071428571429,1.8448142857142857,1.3520642857142857,1.0100714285714285,1.833535714285714,1.310742857142857
0.9984142857142857,1.7615285714285709,1.3157571428571428,1.0151928571428572,1.8309571428571427,1.3111071428571426
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0416571428571428,1.9053785714285711,1.3461357142857142
1.0518,1.8812,1.371214285714286,1.0412714285714286,1.8751571428571427,1.3387714285714285
0.998414285714286,1.7615285714285718,1.3157571428571428,1.0046714285714284,1.8419,1.3109214285714283
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0416142857142856,1.9130785714285719,1.3447357142857144
1.0324071428571429,1.8448142857142855,1.3520642857142862,1.0111857142857144,1.8273857142857142,1.3144142857142855
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.030492857142857,1.878735714285714,1.3259214285714285
1.0591000000000002,1.9046499999999997,1.3797928571428575,1.0408571428571427,1.8924142857142854,1.33785
1.0518000000000003,1.8812,1.371214285714286,1.0437714285714286,1.9006714285714286,1.3468357142857141
0.998414285714286,1.7615285714285716,1.3157571428571428,1.0075214285714285,1.82835,1.3047285714285712
1.025107142857143,1.8213642857142862,1.3434857142857146,1.0141071428571427,1.8525571428571426,1.3194142857142857
0.9922428571428572,1.7519857142857143,1.3129642857142858,1.0229071428571428,1.921285714285714,1.3388071428571426
0.9849428571428572,1.7285357142857145,1.3043857142857145,1.0370642857142855,1.960442857142857,1.3540571428571428
1.017807142857143,1.797914285714286,1.3349071428571428,1.0282071428571429,1.89715,1.3423785714285714
1.025107142857143,1.8213642857142858,1.3434857142857146,1.0289285714285714,1.8806,1.3379142857142856
0.9984142857142858,1.7615285714285716,1.3157571428571428,1.0218071428571427,1.9145428571428569,1.3312714285714282
1.0517999999999998,1.8812,1.371214285714286,1.048142857142857,1.895607142857143,1.3468214285714286
1.0324071428571429,1.844814285714286,1.352064285714286,1.0174071428571427,1.8517785714285713,1.32015
1.025107142857143,1.8213642857142858,1.3434857142857142,1.05115,1.9713357142857144,1.3681999999999999
0.9849428571428572,1.7285357142857143,1.3043857142857145,1.017,1.8669214285714284,1.3238285714285714
0.9582500000000002,1.6687000000000005,1.2766571428571432,0.9872499999999997,1.81865,1.2990142857142857
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0452785714285715,1.9077,1.3423357142857142
1.0518,1.8812000000000002,1.371214285714286,1.0303857142857142,1.8714214285714286,1.3282642857142857
1.0397071428571432,1.8682642857142857,1.360642857142857,1.0037642857142859,1.8240571428571426,1.3049571428571427
1.025107142857143,1.8213642857142858,1.3434857142857142,1.0496142857142858,1.9690928571428574,1.360792857142857
1.0518,1.8812000000000002,1.371214285714286,1.0389714285714284,1.8957571428571425,1.3409928571428569
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0186214285714286,1.874635714285714,1.3284642857142857
1.017807142857143,1.797914285714286,1.334907142857143,1.034542857142857,1.8656357142857143,1.3308714285714285
1.0591000000000002,1.9046500000000002,1.379792857142857,1.0360571428571428,1.873392857142857,1.328542857142857
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0314357142857145,1.887835714285714,1.3332285714285714
0.991114285714286,1.7380785714285718,1.3071785714285717,1.0202857142857142,1.864092857142857,1.3185785714285712
0.9984142857142858,1.7615285714285718,1.3157571428571428,1.0254142857142858,1.8928428571428566,1.335442857142857
0.9984142857142858,1.761528571428571,1.3157571428571428,1.039064285714286,1.9588928571428568,1.3607428571428568
1.0178071428571431,1.7979142857142858,1.334907142857143,1.038742857142857,1.9043999999999996,1.3443857142857143
0.998414285714286,1.7615285714285716,1.3157571428571428,1.0281,1.9096214285714281,1.3440357142857142
0.9322499999999999,1.5844285714285715,1.2403071428571428,1.0070785714285715,1.8632785714285713,1.314242857142857
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0456285714285714,1.9218071428571426,1.3519857142857141
0.998414285714286,1.7615285714285716,1.3157571428571428,1.024157142857143,1.887078571428571,1.3359285714285714
1.039707142857143,1.8682642857142857,1.360642857142857,1.0199142857142858,1.8887714285714285,1.3356285714285714
1.032407142857143,1.8448142857142855,1.3520642857142862,1.0192285714285714,1.8609785714285711,1.3239642857142857
1.017807142857143,1.7979142857142858,1.3349071428571428,1.05785,1.9699357142857141,1.3686857142857143
1.0178071428571431,1.797914285714286,1.334907142857143,1.0297928571428572,1.89,1.3371214285714286
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.037092857142857,1.88155,1.3332857142857144
1.025107142857143,1.8213642857142855,1.3434857142857142,1.0364285714285715,1.9071428571428568,1.3440999999999999
0.998414285714286,1.7615285714285716,1.3157571428571428,1.0366642857142858,1.9199857142857144,1.3459999999999999
1.025107142857143,1.8213642857142858,1.3434857142857144,1.0286000000000002,1.8782071428571427,1.330892857142857
1.0178071428571431,1.797914285714286,1.3349071428571426,1.0380928571428572,1.8841714285714286,1.3328071428571426
1.025107142857143,1.8213642857142862,1.3434857142857146,1.0294714285714284,1.8822071428571425,1.329392857142857
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0408357142857143,1.896528571428571,1.3397999999999999
1.0591000000000002,1.90465,1.3797928571428575,1.0234642857142857,1.8497214285714283,1.3200142857142858
0.998414285714286,1.7615285714285716,1.3157571428571428,1.02495,1.9176499999999999,1.3491642857142856
1.0591000000000002,1.9046500000000002,1.3797928571428575,1.0322642857142856,1.8775428571428567,1.3298214285714285
1.0518000000000003,1.8812000000000002,1.371214285714286,1.0564071428571429,1.9228571428571424,1.354292857142857
0.9582499999999999,1.6686999999999999,1.2766571428571432,1.018957142857143,1.9211571428571428,1.3386642857142856
1.017807142857143,1.797914285714286,1.3349071428571428,1.0661214285714284,1.9988071428571428,1.3760214285714285
1.0445000000000002,1.8577499999999998,1.3626357142857144,1.0395714285714286,1.8929428571428573,1.3405357142857144
1.010507142857143,1.774464285714286,1.3263285714285717,1.0396357142857142,1.8793571428571425,1.333042857142857
1.017807142857143,1.797914285714286,1.3349071428571426,1.0339571428571428,1.8832928571428569,1.3344571428571428
1.0372000000000001,1.8343000000000005,1.3540571428571428,1.0544571428571428,1.902942857142857,1.3464571428571428
1.0178071428571431,1.7979142857142858,1.334907142857143,1.0429785714285713,1.914042857142857,1.355342857142857
1.0445000000000002,1.8577500000000007,1.3626357142857144,1.0592642857142855,1.9390785714285712,1.3615285714285714
0.9922428571428572,1.7519857142857147,1.3129642857142858,1.0075142857142858,1.8654071428571426,1.3125214285714286
