Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999836666666667,0.999961,0.8503523333333334,0.7606944999999999
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999821666666667,0.999958,0.8696308333333332,0.7856828333333333
0.9999248333333334,0.999813,0.8531969999999999,0.7453225
0.9999965,0.9999913333333333,0.8561776666666665,0.7545758333333333
0.9999965,0.9999913333333333,0.8482759999999998,0.7222011666666667
0.9999781666666667,0.9999453333333334,0.8687738333333334,0.7534308333333333
0.9999349999999999,0.9998763333333334,0.8629323333333333,0.7534685
0.9999313333333334,0.9998671666666668,0.8720736666666666,0.7671008333333332
0.9999963333333334,0.9999908333333334,0.8440673333333332,0.7557418333333333
0.9999731666666666,0.9999345000000001,0.8663541666666666,0.7572751666666666
0.9999945,0.9999863333333333,0.8632304999999999,0.7475713333333333
0.9999349999999999,0.9998763333333334,0.8771818333333333,0.7722628333333335
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999921666666666,0.9999768333333333,0.8550288333333333,0.7525955
0.9999445000000001,0.9998726666666666,0.8647724999999999,0.7558646666666666
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
1.0,1.0,0.8710606666666666,0.7812765
1.0,1.0,0.8567863333333334,0.7423873333333333
1.0,1.0,0.8593478333333332,0.7555248333333333
0.9999963333333334,0.9999908333333334,0.8532164999999998,0.765616
0.9999681666666667,0.9999276666666667,0.8610381666666665,0.7566716666666666
0.9999661666666665,0.9999075000000001,0.8777188333333332,0.7889015
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
1.0,1.0,0.8666633333333333,0.7685668333333333
0.999987,0.999966,0.8717479999999999,0.7520681666666666
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999891666666668,0.9999735,0.8910113333333335,0.810456
0.9999965,0.9999926666666666,0.8574658333333333,0.7374599999999999
0.9999081666666666,0.9998026666666667,0.86017,0.7585211666666667
0.9999731666666666,0.9999345000000001,0.8801746666666667,0.7812083333333333
0.9999965,0.9999926666666666,0.8590255,0.74506
1.0,1.0,0.8661053333333334,0.7766521666666666
0.9999208333333334,0.9998023333333332,0.856559,0.7433748333333333
1.0,1.0,0.8710606666666666,0.7812765
0.9999963333333334,0.9999908333333334,0.8620756666666667,0.7806901666666666
0.9999653333333334,0.999926,0.8582368333333333,0.756139
0.9999349999999999,0.9998763333333334,0.8771818333333333,0.7722628333333335
0.9999803333333332,0.9999403333333333,0.8602199999999999,0.7554
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999653333333334,0.999926,0.8582368333333333,0.756139
0.999934,0.9998488333333334,0.8524551666666667,0.7483411666666666
0.9999965,0.9999926666666666,0.8590255,0.74506
0.9999195,0.9998321666666667,0.8454564999999999,0.7380243333333333
0.9999160000000001,0.99978,0.871324,0.7719425000000001
0.9999313333333334,0.9998671666666668,0.8514613333333333,0.7377253333333332
1.0,1.0,0.8597768333333332,0.7503860000000001
0.9999370000000001,0.9998438333333333,0.8568553333333333,0.7561829999999999
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999349999999999,0.9998763333333334,0.8663406666666668,0.7394006666666666
0.9999349999999999,0.9998763333333334,0.8633613333333332,0.7483296666666667
0.9999888333333334,0.9999705,0.8631861666666666,0.7497208333333334
0.9999860000000002,0.9999688333333334,0.8603049999999999,0.7649149999999999
0.9999349999999999,0.9998763333333334,0.8633613333333332,0.7483296666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999846666666666,0.9999576666666666,0.8446691666666667,0.7323166666666667
0.9999045,0.9997733333333333,0.8440741666666667,0.7455836666666666
0.9999889999999999,0.9999725,0.8664273333333333,0.7592261666666665
0.9999045,0.9997733333333333,0.8440741666666667,0.7455836666666666
0.9999963333333334,0.9999908333333334,0.8479580000000001,0.7390585000000001
0.9999823333333335,0.9999593333333334,0.8658769999999999,0.7530166666666666
0.9999821666666667,0.999958,0.8696308333333332,0.7856828333333333
0.9999600000000001,0.9999006666666667,0.8436658333333332,0.7557118333333332
0.9999921666666666,0.9999768333333333,0.8550288333333333,0.7525955
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999726666666667,0.9999334999999999,0.8606018333333333,0.7539286666666666
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999349999999999,0.9998763333333334,0.8629323333333333,0.7534685
1.0,1.0,0.8542496666666667,0.7493446666666667
0.9999963333333334,0.9999908333333334,0.8614261666666666,0.7663513333333333
0.9999853333333334,0.9999621666666667,0.8623750000000001,0.7588328333333333
0.9999963333333334,0.9999908333333334,0.8521319999999998,0.7521813333333333
0.9999836666666667,0.999961,0.8626071666666668,0.7476351666666666
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999081666666666,0.9998026666666667,0.86017,0.7585211666666667
0.9999895000000002,0.9999761666666668,0.8579850000000001,0.7565618333333334
0.9999653333333334,0.999926,0.8725325,0.7742374999999999
0.9999945,0.9999863333333333,0.8745143333333333,0.7784618333333334
0.9999815000000001,0.999952,0.8642921666666666,0.7548675
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999349999999999,0.9998763333333334,0.8663406666666668,0.7394006666666666
0.9999208333333334,0.9998023333333332,0.856559,0.7433748333333333
0.9999925,0.9999796666666666,0.8682943333333332,0.7548828333333334
0.9999735,0.9999256666666666,0.8675661666666666,0.7616373333333333
0.99998,0.9999518333333333,0.8456731666666665,0.7503936666666666
0.9999731666666666,0.9999345000000001,0.8801746666666667,0.7812083333333333
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999408333333334,0.9998635,0.8451089999999999,0.7421038333333333
0.9999716666666668,0.9999338333333334,0.8630265,0.7671709999999999
0.9999963333333334,0.9999908333333334,0.8532164999999998,0.765616
0.9999618333333333,0.9998958333333333,0.8585171666666667,0.7486093333333333
1.0,1.0,0.8529343333333332,0.7670578333333333
0.9999945,0.9999863333333333,0.8632304999999999,0.7475713333333333
1.0,1.0,0.8561778333333332,0.7659919999999999
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
1.0,1.0,0.8710606666666666,0.7812765
0.9999928333333333,0.9999826666666666,0.8961194999999998,0.8156180000000001
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.999987,0.999966,0.8717479999999999,0.7520681666666666
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
1.0,1.0,0.8568111666666666,0.7624821666666667
0.9999313333333334,0.9998671666666668,0.8577779999999998,0.7490023333333333
1.0,1.0,0.8567863333333334,0.7423873333333333
0.9999681666666668,0.9999251666666668,0.8592554999999998,0.7370871666666666
1.0,1.0,0.8685908333333332,0.7552575
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999965,0.9999913333333333,0.8482759999999998,0.7222011666666667
0.9999598333333332,0.999898,0.8576348333333331,0.7537381666666666
0.9999653333333334,0.999926,0.8725325,0.7742374999999999
0.999965,0.9999218333333334,0.8607768333333333,0.7629220000000001
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999445000000001,0.9998726666666666,0.8491548333333333,0.7559144999999999
0.999987,0.999966,0.8717479999999999,0.7520681666666666
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999965,0.9999926666666666,0.8569906666666666,0.7432946666666668
0.9999821666666667,0.9999578333333333,0.8739316666666667,0.7677883333333334
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999963333333334,0.9999908333333334,0.8440673333333332,0.7557418333333333
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999821666666667,0.9999578333333333,0.8744068333333335,0.7619536666666668
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.999987,0.999966,0.8717479999999999,0.7520681666666666
0.9999896666666667,0.9999766666666666,0.8641571666666666,0.7573033333333333
0.9999653333333334,0.999926,0.8725325,0.7742374999999999
0.9999965,0.9999926666666666,0.8569906666666666,0.7432946666666668
1.0,1.0,0.8444153333333332,0.7378065
0.9999600000000001,0.9999006666666667,0.8526568333333332,0.7632611666666667
1.0,1.0,0.8593478333333332,0.7555248333333333
1.0,1.0,0.8661053333333334,0.7766521666666666
0.9999886666666667,0.9999699999999999,0.8636233333333333,0.7583335
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999965,0.9999926666666666,0.850674,0.7320176666666667
0.9999896666666667,0.9999766666666666,0.8714689999999999,0.7719691666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999963333333334,0.9999908333333334,0.8546686666666665,0.745224
0.9999828333333333,0.9999623333333333,0.8671068333333333,0.7434343333333334
1.0,1.0,0.8542496666666667,0.7493446666666667
0.9999208333333334,0.9998023333333332,0.856559,0.7433748333333333
0.9999945,0.9999863333333333,0.8606938333333333,0.7545286666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999889999999999,0.9999725,0.8665854999999999,0.761551
1.0,1.0,0.8684326666666666,0.7529326666666666
0.9999965,0.9999926666666666,0.850674,0.7320176666666667
0.9999965,0.9999926666666666,0.8500344999999999,0.7375106666666666
0.9999803333333332,0.9999403333333333,0.8527886666666665,0.7554506666666666
0.9999349999999999,0.9998763333333334,0.8663406666666668,0.7394006666666666
0.9999895000000002,0.9999761666666668,0.8594781666666665,0.7584186666666666
1.0,1.0,0.8542496666666667,0.7493446666666667
0.9999889999999999,0.9999725,0.8770043333333333,0.7842251666666665
1.0,1.0,0.8560455,0.7352914999999999
0.9999160000000001,0.99978,0.871324,0.7719425000000001
0.9999889999999999,0.9999725,0.8631838333333333,0.7602919999999999
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999895000000002,0.9999761666666668,0.8620148333333333,0.7514613333333333
0.9999945,0.9999863333333333,0.8745143333333333,0.7784618333333334
0.9999846666666666,0.9999576666666666,0.8446691666666667,0.7323166666666667
0.9999963333333334,0.9999908333333334,0.8546686666666665,0.745224
0.9999254999999999,0.9998206666666666,0.8577858333333332,0.7545093333333331
0.9999785000000001,0.9999485,0.8556803333333333,0.7609336666666665
0.9999408333333334,0.9998635,0.8451089999999999,0.7421038333333333
1.0,1.0,0.8597768333333332,0.7503860000000001
0.9999860000000002,0.9999685,0.8709851666666665,0.7581786666666667
0.9999860000000002,0.9999685,0.8709851666666665,0.7581786666666667
0.9999963333333334,0.9999908333333334,0.8453401666666666,0.7467389999999999
0.9999731666666666,0.9999263333333334,0.8540488333333333,0.7675348333333334
0.9999893333333333,0.9999756666666667,0.8693363333333334,0.7418588333333332
0.9999349999999999,0.9998763333333334,0.8766613333333333,0.7549775
0.9999653333333334,0.999926,0.8519201666666666,0.744862
0.9999821666666667,0.9999576666666666,0.8753438333333333,0.7746945
0.9999886666666667,0.9999699999999999,0.8636233333333333,0.7583335
1.0,1.0,0.8595861666666668,0.7519241666666666
0.999934,0.9998488333333334,0.8524551666666667,0.7483411666666666
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999836666666667,0.999961,0.8626071666666668,0.7476351666666666
0.9999963333333334,0.9999908333333334,0.8530583333333333,0.7632911666666665
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999889999999999,0.9999725,0.8808811666666666,0.7796495
1.0,1.0,0.8587998333333332,0.7649433333333334
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999965,0.9999926666666666,0.8600024999999999,0.7305026666666666
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999781666666667,0.9999453333333334,0.8687738333333334,0.7534308333333333
0.9999895000000002,0.9999761666666668,0.8594781666666665,0.7584186666666666
0.9999681666666668,0.9999251666666668,0.8592554999999998,0.7370871666666666
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999731666666666,0.9999263333333334,0.8540488333333333,0.7675348333333334
0.9999723333333335,0.9999401666666667,0.8458481666666665,0.7593869999999999
0.9999661666666665,0.9999075000000001,0.8777188333333332,0.7889015
0.9999963333333334,0.9999908333333334,0.8514986666666665,0.7556911666666665
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999821666666667,0.9999576666666666,0.8753438333333333,0.7746945
0.9999888333333334,0.9999705,0.8631861666666666,0.7497208333333334
1.0,1.0,0.8627561666666667,0.741457
1.0,1.0,0.8567863333333334,0.7423873333333333
