Generation, Fitness
0,0.9047495126724243
1,0.9068616032600403
2,0.9068616032600403
3,0.9089691638946533
4,0.9089691638946533
5,0.9089691638946533
6,0.9089691638946533
7,0.9089691638946533
8,0.9089691638946533
9,0.9089691638946533
10,0.9089691638946533
11,0.9089691638946533
12,0.9089691638946533
13,0.9089691638946533
14,0.9094601273536682
15,0.9094601273536682
16,0.9094601273536682
17,0.9094601273536682
18,0.9094601273536682
19,0.9094601273536682
20,0.9094601273536682
21,0.910735547542572
22,0.910735547542572
23,0.910735547542572
24,0.910735547542572
25,0.910735547542572
26,0.910735547542572
27,0.910735547542572
28,0.910735547542572
29,0.910947859287262
30,0.910947859287262
31,0.910947859287262
32,0.910947859287262
33,0.910947859287262
34,0.910947859287262
35,0.910947859287262
36,0.910947859287262
37,0.910947859287262
38,0.910947859287262
39,0.910947859287262
40,0.910947859287262
41,0.910947859287262
42,0.910947859287262
43,0.910947859287262
44,0.910947859287262
45,0.910947859287262
46,0.910947859287262
47,0.910947859287262
48,0.910947859287262
49,0.910947859287262
50,0.9161670207977295
51,0.9161670207977295
52,0.9161670207977295
53,0.9161670207977295
54,0.9161670207977295
55,0.9161670207977295
56,0.9161670207977295
57,0.9161670207977295
58,0.9161670207977295
59,0.9161670207977295
60,0.9161670207977295
61,0.9161670207977295
62,0.9161670207977295
63,0.9161670207977295
64,0.9161670207977295
65,0.9161670207977295
66,0.9161670207977295
67,0.9161670207977295
68,0.9161670207977295
69,0.9161670207977295
70,0.9161670207977295
71,0.9161670207977295
72,0.9161670207977295
73,0.9161670207977295
74,0.9161670207977295
75,0.9161670207977295
76,0.9161670207977295
77,0.9161670207977295
78,0.9161670207977295
79,0.9161670207977295
80,0.9161670207977295
81,0.9161670207977295
82,0.9161670207977295
83,0.9161670207977295
84,0.9161670207977295
85,0.9161670207977295
86,0.9161670207977295
87,0.9161670207977295
88,0.9161670207977295
89,0.9161670207977295
90,0.9161670207977295
91,0.9161670207977295
92,0.9161670207977295
93,0.9161670207977295
94,0.9161670207977295
95,0.9161670207977295
96,0.9161670207977295
97,0.9161670207977295
98,0.9161670207977295
99,0.9161670207977295
