TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.8053445714285715,0.7695472857142857,0.7122731428571428,0.6858971428571429
0.6851897142857143,0.6232734285714285,0.7356291428571428,0.6612178571428571
0.6968817142857143,0.6555208571428571,0.7147958571428573,0.671591
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7094685714285713,0.6403725714285714,0.5705782857142857,0.6010885714285715
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7312520000000001,0.6810824285714288,0.657738,0.6636144285714286
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6987621428571428,0.6519214285714285,0.69178,0.6562669999999999
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7094685714285713,0.6403725714285714,0.5705782857142857,0.6010885714285715
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6900388571428572,0.640154,0.695153,0.6509922857142857
0.638447142857143,0.5827521428571428,0.5938491428571427,0.583137
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6990862857142857,0.655569,0.626729,0.655328
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6832517142857143,0.652224,0.716865142857143,0.7064142857142858
0.7144260000000001,0.6454307142857143,0.7532595714285716,0.6865610000000001
0.6818312857142858,0.6244647142857144,0.6211732857142857,0.6130782857142857
0.7118395714285715,0.6644851428571429,0.6991778571428571,0.6676818571428571
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6851897142857143,0.6232734285714285,0.7356291428571428,0.6612178571428571
0.7094685714285713,0.6403725714285714,0.5705782857142857,0.6010885714285715
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6894978571428572,0.6517961428571428,0.6736395714285714,0.6595568571428572
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7094685714285713,0.6403725714285714,0.5705782857142857,0.6010885714285715
0.663237,0.6119701428571428,0.6319444285714286,0.612831
0.684977,0.6234051428571429,0.732653,0.6597527142857142
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7312520000000001,0.6810824285714288,0.657738,0.6636144285714286
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7190481428571428,0.6770792857142857,0.7426019999999999,0.683387857142857
0.7094685714285713,0.6403725714285714,0.5705782857142857,0.6010885714285715
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.704805142857143,0.6651124285714285,0.7170350000000001,0.6910814285714286
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7094685714285713,0.6403725714285714,0.5705782857142857,0.6010885714285715
0.6533868571428572,0.5987897142857143,0.5350624285714286,0.5654367142857142
