Generation, Fitness
0,0.9072294235229492
1,0.9106993675231934
2,0.9106993675231934
3,0.9106993675231934
4,0.9106993675231934
5,0.9106993675231934
6,0.9106993675231934
7,0.9106993675231934
8,0.9106993675231934
9,0.9106993675231934
10,0.9106993675231934
11,0.9106993675231934
12,0.9106993675231934
13,0.9106993675231934
14,0.9106993675231934
15,0.9106993675231934
16,0.9106993675231934
17,0.9106993675231934
18,0.9106993675231934
19,0.9106993675231934
20,0.9106993675231934
21,0.9106993675231934
22,0.9106993675231934
23,0.9106993675231934
24,0.9106993675231934
25,0.9106993675231934
26,0.9106993675231934
27,0.9106993675231934
28,0.9106993675231934
29,0.9106993675231934
30,0.9106993675231934
31,0.9106993675231934
32,0.9106993675231934
33,0.9106993675231934
34,0.9106993675231934
35,0.9106993675231934
36,0.9106993675231934
37,0.9106993675231934
38,0.9106993675231934
39,0.9106993675231934
40,0.9106993675231934
41,0.9106993675231934
42,0.9106993675231934
43,0.9106993675231934
44,0.9106993675231934
45,0.9106993675231934
46,0.9106993675231934
47,0.9106993675231934
48,0.9106993675231934
49,0.9106993675231934
50,0.9106993675231934
51,0.9106993675231934
52,0.9106993675231934
