Generation, Fitness
0,0.8594332337379456
1,0.8603032827377319
2,0.8603032827377319
3,0.8603032827377319
4,0.8603032827377319
5,0.8639696836471558
6,0.8639696836471558
7,0.8655853867530823
8,0.8719239234924316
9,0.8719239234924316
10,0.8758389353752136
11,0.8758389353752136
12,0.8758389353752136
13,0.8758389353752136
14,0.8758389353752136
15,0.8758389353752136
16,0.8758389353752136
17,0.8758389353752136
18,0.8758389353752136
19,0.8758389353752136
20,0.8758389353752136
21,0.8758389353752136
22,0.8758389353752136
23,0.8758389353752136
24,0.8758389353752136
25,0.8758389353752136
26,0.8758389353752136
27,0.8926795721054077
28,0.8926795721054077
29,0.8926795721054077
30,0.8926795721054077
31,0.8926795721054077
32,0.8926795721054077
33,0.8926795721054077
34,0.8926795721054077
35,0.8926795721054077
36,0.8926795721054077
37,0.8926795721054077
38,0.8926795721054077
39,0.8926795721054077
40,0.8926795721054077
41,0.8926795721054077
42,0.8926795721054077
43,0.8926795721054077
44,0.8926795721054077
45,0.8926795721054077
46,0.8926795721054077
47,0.8926795721054077
48,0.8926795721054077
49,0.8926795721054077
50,0.8926795721054077
51,0.8926795721054077
52,0.8926795721054077
53,0.8926795721054077
54,0.8926795721054077
55,0.8926795721054077
56,0.8926795721054077
57,0.8926795721054077
58,0.8926795721054077
59,0.8926795721054077
60,0.8926795721054077
61,0.8926795721054077
62,0.8926795721054077
63,0.8926795721054077
64,0.8926795721054077
65,0.8926795721054077
66,0.8926795721054077
67,0.8926795721054077
68,0.8926795721054077
69,0.8926795721054077
70,0.8926795721054077
71,0.8926795721054077
72,0.8926795721054077
73,0.8926795721054077
74,0.8926795721054077
75,0.8926795721054077
76,0.8926795721054077
77,0.8926795721054077
78,0.8926795721054077
79,0.8926795721054077
80,0.8926795721054077
81,0.8926795721054077
82,0.8926795721054077
83,0.8934874534606934
84,0.8963460326194763
85,0.8963460326194763
86,0.8963460326194763
87,0.8963460326194763
88,0.8963460326194763
89,0.8963460326194763
90,0.8963460326194763
91,0.8963460326194763
92,0.8963460326194763
93,0.8963460326194763
94,0.8963460326194763
95,0.8963460326194763
96,0.8963460326194763
97,0.8963460326194763
98,0.8963460326194763
99,0.8963460326194763
