TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999922178217824,0.9997679405940597,0.8176132277227722,0.4055375544554454
0.9999972277227722,0.9999714158415838,0.8182148118811879,0.40364617821782167
0.9999977722772279,0.9999703366336631,0.8091787623762371,0.3942592475247525
0.9999977623762378,0.9999597524752474,0.8217295940594057,0.38849780198019784
0.9999978910891091,0.9999537623762377,0.8226336435643564,0.3902470396039605
0.9999978514851484,0.9999740594059405,0.8124635940594057,0.3936795346534652
0.9999982376237623,0.999950584158416,0.8108049405940594,0.38525361386138607
0.9999982673267329,0.9999666633663368,0.8218858712871288,0.38561109900990104
0.9999984950495051,0.9999862574257424,0.8096409405940594,0.37618060396039593
0.9999986039603961,0.9999471287128714,0.8196677821782179,0.38942756435643555
0.9999984059405942,0.9999559702970299,0.8197839306930695,0.38026318811881193
0.9999986138613862,0.9999777920792079,0.8149188811881187,0.37365428712871296
0.9999984752475248,0.9999832772277226,0.813411673267327,0.3825315346534655
0.9999987227722773,0.9999792277227723,0.8163413564356438,0.3728761287128711
0.9999980297029704,0.9999422871287129,0.8131496534653466,0.3776054554455447
0.9999983663366337,0.9999751188118815,0.8150014950495049,0.37409554455445554
0.9999980990099009,0.999953089108911,0.8199939801980197,0.3821640990099009
0.9999984356435648,0.9999622574257426,0.8151431089108908,0.3812811386138615
0.9999982673267328,0.999972376237624,0.8152778811881188,0.378736900990099
0.9999987029702969,0.9999776732673267,0.8211192970297027,0.38760610891089103
0.9999985445544557,0.9999828514851483,0.8107915940594059,0.3819534356435644
0.9999981881188122,0.9999610396039604,0.8138676732673265,0.381184514851485
0.9999986138613861,0.9999735247524754,0.8088375049504949,0.3750176930693067
0.9999983267326731,0.999967603960396,0.8176168514851487,0.37375450495049517
0.9999985544554457,0.9999870792079207,0.8207113564356434,0.3796195247524752
0.9999983663366337,0.9999730396039603,0.8107042178217821,0.3617852376237623
0.9999978910891091,0.999966702970297,0.8190614653465349,0.36689138613861366
0.9999982079207924,0.999958693069307,0.8232786831683172,0.3669516633663366
0.9999986633663366,0.9999740495049505,0.8184552970297031,0.3783799108910892
0.9999985247524757,0.999967881188119,0.8105952673267326,0.36876205940594065
0.9999987722772279,0.9999902574257427,0.8137529504950494,0.37139105940594047
0.9999985643564361,0.9999544653465346,0.8226543069306931,0.38668839603960375
0.9999984950495051,0.9999731188118812,0.816255623762376,0.37182800990099013
0.9999985643564356,0.9999803564356433,0.8148908118811883,0.3687012970297031
0.9999985643564361,0.9999786039603962,0.8085426930693067,0.3733973861386138
0.9999986534653469,0.9999796237623764,0.8118543465346533,0.3799453663366335
0.9999986633663368,0.99997099009901,0.8159080495049503,0.36487700000000006
0.9999983762376238,0.9999549702970295,0.8121339108910895,0.3753017623762374
0.9999986633663368,0.999974633663366,0.8144526534653466,0.37876507920792074
0.9999984851485152,0.9999663168316829,0.812549643564356,0.37916749504950503
0.9999982673267327,0.999946495049505,0.810531574257426,0.3690177722772279
0.9999985148514849,0.9999598019801982,0.8157437425742574,0.38724706930693065
0.9999985247524753,0.9999683564356436,0.8170527920792082,0.37825721782178207
0.9999985940594062,0.9999626930693069,0.8142742475247524,0.3655359405940594
0.9999984752475249,0.9999638217821779,0.8183252376237624,0.36887647524752487
0.9999986237623764,0.9999495742574256,0.8248856039603958,0.3686642475247525
0.9999985445544556,0.9999680891089109,0.8200887326732673,0.3720516534653468
0.9999986237623765,0.9999665346534652,0.8128592079207924,0.3620208613861387
0.9999985247524753,0.9999546732673269,0.8165099405940591,0.37494846534653464
0.9999986039603962,0.9999766336633666,0.8211102970297023,0.3786135742574258
0.9999983762376238,0.999973683168317,0.821405594059406,0.37471415841584155
0.9999984356435645,0.9999519801980199,0.8065878613861385,0.36125112871287124
0.9999983861386141,0.999948801980198,0.8098323465346535,0.3584050990099009
0.9999983960396039,0.9999532772277226,0.8162451683168319,0.3699345148514853
0.9999987326732676,0.9999685247524752,0.810627217821782,0.3579167623762378
0.9999986435643566,0.9999668019801982,0.8186719108910893,0.3619896237623763
0.9999985247524753,0.9999648712871286,0.8152628910891087,0.3612819405940594
0.9999984158415843,0.99996299009901,0.8037187524752474,0.37032142574257426
0.9999986336633664,0.9999686237623765,0.809650297029703,0.36875171287128716
0.9999984752475246,0.9999521584158418,0.8112510693069309,0.36375191089108894
