Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
75.36819374999999,22303.00021875,142.11125625000003,539.30565625,3180867.3995500007,1018.0032375000001
56.328374999999994,16160.073818750003,120.70727500000001,547.5430625,3044148.0777875,1025.08715
52.77438125,13054.849493750004,111.64806875000001,543.01850625,2996054.78760625,1017.4444812500001
52.77438125,13054.84949375,111.64806875,546.0845375,3039117.46575625,1035.71190625
64.0712875,17678.92485625,126.8796625,540.5513,3008200.89185,1015.3577500000001
67.94274374999998,18438.350375,129.96585625,550.0297875,3059147.8936687503,1058.5947875
98.54860000000001,60377.58529375,180.9201125,487.49106874999995,2068280.60004375,934.6883
102.42005625,61137.010812500004,184.00630625,544.83910625,3361425.43020625,1073.3115624999998
75.36819374999999,22303.00021875,142.11125624999997,556.8122000000001,3079308.74138125,1062.1049375
106.29151250000001,61896.436331250006,187.09250000000006,543.81355625,3099310.8183187502,1088.1341125
97.96200624999999,31551.15094375,172.57444375000003,538.46978125,3272605.2949437504,1025.47111875
98.86606250000001,58031.78648750001,174.9471,541.59316875,3115585.44795,1073.43834375
113.7169625,65761.086175,199.23790000000002,555.669725,3242253.26131875,1099.1322125
113.71696250000002,65761.086175,199.23790000000002,501.7041625,2097807.2419249997,949.59545625
102.42005625,61137.010812500004,184.00630625000002,546.23133125,3145876.6617625,1073.08735
67.94274374999999,18438.350375,129.96585625,555.73553125,3317923.919925,1081.9149
56.328374999999994,16160.073818750003,120.70727500000001,577.3156625,3430651.05579375,1097.77088125
84.81781874999999,53463.516981249995,168.36341249999995,576.7265875,3472299.6766000004,1106.87525625
109.84550624999999,65001.66065625001,196.15170625000002,560.39258125,3474288.5418562503,1091.2731625000001
102.42005625,61137.010812500004,184.00630625000002,561.22189375,3441360.5082875,1103.3015125
102.42005624999997,61137.010812500004,184.00630625,591.05351875,3585140.75018125,1151.9398999999999
136.39619375,179257.26960625,282.79804375,585.171025,3451745.96631875,1149.36143125
86.66509999999997,26927.07558125,157.34285,547.20746875,3289336.9709687503,1034.3167125
60.199831249999995,16919.4993375,123.79346875,550.587175,3336132.8751187506,1053.5020499999998
87.25169375000002,55753.50993125,165.68851875000001,501.1374125,2089530.6546437498,949.1504437500001
64.0712875,17678.924856250003,126.87966250000001,548.0745875,3183105.36224375,1035.91798125
75.36819375,22303.00021875,142.11125625000003,540.30865625,3261839.37764375,1010.7017875
87.25169375,55753.50993125,165.68851875000001,588.05556875,3442811.6370125003,1155.9146875
79.23965000000001,23062.4257375,145.19745000000003,549.53330625,3047511.0379562504,1055.35674375
67.94274375,18438.350374999998,129.96585625,514.97065625,2942534.9001687504,981.8351125
86.6651,26927.07558125,157.34285000000003,556.47659375,3322850.7929312503,1069.2919625
87.25169374999999,55753.50993125,165.68851874999996,490.26981875,2074996.4509249998,906.50465625
71.49673749999998,21543.5747,139.0250625,568.15390625,3361011.991175,1075.13943125
56.64583749999999,13814.275012500002,114.7342625,530.59465,2969112.8210437503,1003.3316500000001
52.77438125,13054.849493750004,111.64806875,546.01661875,3003813.76895,1029.6186125000002
64.0712875,17678.92485625,126.8796625,538.83489375,2979811.0591,1010.5349625000002
67.62528124999999,20784.149181250003,135.93886875000004,559.7593625,3268300.49938125,1057.6117562499999
48.902925,12295.423974999998,108.561875,561.0753,3337389.3050562507,1066.695575
60.199831249999995,16919.4993375,123.79346875,550.81989375,3047411.2329125,1032.01493125
64.0712875,17678.92485625,126.87966250000001,549.6238875,3060854.74844375,1055.60358125
48.902924999999996,12295.423975000002,108.561875,565.7376625,3383754.2815687503,1065.69803125
125.6004625,99211.59588749999,222.8151625,521.45970625,2363248.7558562504,1041.52033125
83.38023749999999,54994.08441250001,162.60232499999998,571.4563625,3271341.8527875002,1132.7550499999998
102.42005625,61137.010812500004,184.00630625000002,551.56195,3420699.9128750004,1081.09725625
109.84550624999999,65001.66065625,196.15170625000002,600.12808125,3668437.8957437496,1162.3191375
127.03804375000001,97681.02845625,228.57625000000004,584.54745,3436443.1521250005,1183.8868437499998
67.94274374999999,18438.350375,129.96585625,557.9758375,3246902.6094250004,1079.9005937499999
52.77438125,13054.849493750004,111.64806875000001,556.70058125,3046600.81405625,1063.8954187499999
87.25169375000002,55753.50993125,165.68851875000001,566.7144625,3260067.2912125005,1108.90161875
121.72900625,98452.17036875,219.72896875,498.73328125,2216080.9506125003,968.63388125
75.36819374999997,22303.00021875,142.11125624999997,565.0976,3377037.0310750003,1094.1949062499998
48.902924999999996,12295.423975000002,108.561875,576.71365625,3405129.56624375,1100.3079437499998
48.902924999999996,12295.423975000002,108.56187500000001,552.0632625000001,3061815.6367,1033.1201125
75.36819374999999,22303.00021875,142.11125625,542.53845,3290504.2909375005,1036.2367625000002
67.62528124999999,20784.14918125,135.93886874999998,571.17414375,3408614.9671500004,1075.8216625
94.99460625000002,57272.36096875,171.86090625000003,495.93927500000007,2091118.26649375,954.4275250000001
109.84550624999997,65001.66065625,196.15170625,500.666675,2086480.5353187497,944.70570625
64.0712875,17678.924856250003,126.8796625,539.09853125,3038898.351375,1035.11485625
102.42005624999999,61137.010812500004,184.00630625000002,587.67285,3628085.8352375003,1181.4192812499998
107.41163125,62711.667706249995,198.8266,564.1736249999999,3489284.5989499995,1103.79491875
71.4967375,21543.5747,139.02506250000002,541.127875,3251610.47486875,1022.3234750000001
94.09054999999996,30791.725424999997,169.48825,552.82128125,3322543.35385625,1047.4270375
56.6458375,13814.275012500002,114.7342625,560.36211875,3208917.3861250007,1072.2425187499998
67.94274375,18438.350375,129.96585625,549.1349375,3262393.8668812504,1058.4043937499998
98.5486,60377.58529375,180.9201125,597.63065625,3417827.5965875,1165.2483812499997
86.66509999999998,26927.07558125,157.34285000000006,558.9355187499999,3310723.33795,1058.5699125
87.25169374999999,55753.50993125001,165.68851875,503.79950625000004,2105267.1132625,946.3264875000001
56.328374999999994,16160.073818750003,120.70727500000001,547.9813125,3063484.7148375,1033.72304375
52.77438125,13054.84949375,111.64806875000001,572.603825,3265757.7612750004,1104.9786124999998
79.23965000000001,23062.4257375,145.19745,546.8485875,3268748.72555625,1045.75773125
79.23965000000001,23062.4257375,145.19745000000003,557.4775,3319023.8659875006,1067.6183250000001
75.36819375,22303.00021875,142.11125625000003,532.25621875,3250643.8797750003,1021.7317375
86.66509999999998,26927.07558125,157.34285000000006,556.6193374999999,3074314.5087125,1063.12726875
94.99460625,57272.36096875001,171.86090625000003,547.2964875,3144981.3293062504,1079.34538125
109.84550624999999,65001.66065625001,196.15170625000002,571.06544375,3401683.440375,1100.2879062499999
41.1600125,10776.572937500001,102.3894875,560.3472624999999,3355638.8437375003,1055.37866875
98.54859999999998,60377.58529375,180.9201125,603.3236437500001,3640550.10485625,1210.70636875
113.7169625,65761.086175,199.23790000000002,524.5672374999999,3121602.0878250003,1032.91951875
92.56073124999999,54982.36801875,174.5358,561.0005125,3193658.63753125,1097.8312625
48.902925,12295.423975000002,108.56187500000001,552.0781625000001,3341018.96095,1050.26484375
56.328374999999994,16160.073818750003,120.707275,564.5708,3316323.1110687503,1054.69425625
56.6458375,13814.275012499998,114.73426250000001,531.998325,3129843.0253375005,1006.7917375000001
75.36819374999999,22303.00021875,142.11125625,560.99086875,3103796.32178125,1057.17240625
71.49673749999998,21543.5747,139.0250625,554.7812562500001,3067201.7540249997,1048.0004000000001
109.84550624999999,65001.66065625,196.15170625000002,590.91235625,3675407.6475437507,1162.53696875
67.94274375,18438.350375,129.96585625,559.23771875,3053145.5863125,1075.32685625
140.26765000000003,180016.69512499997,285.88423750000004,550.91358125,3119061.9910125006,1041.9974812500002
102.42005624999999,61137.01081250001,184.00630625,573.4970500000001,3552274.0126875,1136.248625
132.5247375,178497.84408749998,279.71184999999997,529.17925,2348313.08359375,997.35325
56.328374999999994,16160.07381875,120.707275,562.75958125,3343223.2746,1057.4752
64.0712875,17678.924856250003,126.8796625,531.8885375,2976462.3820062503,1004.8876000000001
64.0712875,17678.92485625,126.87966250000001,548.323375,3035188.2320875,1038.2445125000002
60.199831249999995,16919.4993375,123.79346875000002,551.86703125,3338324.5701187504,1044.7520125
94.99460625000002,57272.36096875001,171.86090625000003,500.0297875,2076083.735375,951.96031875
75.36819374999997,22303.00021875,142.11125625,564.6070937500001,3350423.55610625,1079.43589375
60.51729374999999,14573.70053125,117.82045624999999,540.68230625,3284247.9387687505,1052.4771437499999
102.42005624999999,61137.010812500004,184.00630624999997,494.6624437500001,2110017.82835,938.0586187499999
86.6651,26927.07558125,157.34285000000003,542.4000625,3204213.684825,1029.0612687500002
98.86606250000001,58031.78648750001,174.9471,539.10744375,3147886.4752437505,1080.5207062499999
64.07128750000001,17678.92485625,126.8796625,529.86821875,3208218.3782375003,1012.5933000000002
96.43218750000004,55741.7935375,177.62199375000006,564.0848625,3234187.73470625,1119.4705875
52.77438125,13054.84949375,111.64806875000001,545.1733499999999,3131055.7318750005,1019.94838125
71.4967375,21543.574699999997,139.02506250000002,541.98399375,3033346.9734062497,1013.392025
75.36819375,22303.00021875,142.11125625,557.2919875,3248772.7282187506,1077.62123125
105.97404999999996,64242.2351375,193.06551249999998,563.8053749999999,3425598.943725,1092.34953125
86.66509999999998,26927.07558125,157.34285000000003,532.597025,3238058.3509437502,1019.5544500000001
79.23964999999998,23062.4257375,145.19745,544.6382875,3052414.334925,1048.670275
86.66509999999998,26927.07558125,157.34285000000003,541.0063624999999,3262321.0779999997,1024.6274
86.6651,26927.07558125,157.34285000000003,554.6209875000001,3329748.33301875,1073.26125625
83.38023749999999,54994.08441250001,162.60232499999998,573.115875,3281000.3542375,1124.0549562499998
60.19983124999999,16919.4993375,123.79346875,554.1054875000001,3289026.19213125,1032.0261000000003
87.25169374999999,55753.50993125001,165.68851874999996,586.37825625,3575678.10041875,1145.6149062499996
75.36819375,22303.00021875,142.11125625000003,544.0621625,3168630.7523000003,1012.8089125
64.0712875,17678.92485625,126.87966250000001,545.925825,3034316.3008562503,1023.7903562500001
98.54860000000001,60377.58529375,180.92011250000002,549.8853375,3460390.9022750002,1083.17095625
64.0712875,17678.92485625,126.8796625,560.8564875,3239102.7462374996,1076.9926249999999
80.94636249999999,52704.0914625,165.27721875,527.8119812499999,2115985.05054375,996.278225
102.42005625,61137.0108125,184.00630625,501.36518125000003,2071174.4775624997,954.57398125
125.6004625,99211.5958875,222.8151625,560.66291875,3295338.2790375003,1116.9781687500001
87.25169374999999,55753.50993125001,165.68851874999996,566.8722437499999,3509063.4197875,1121.6253874999998
87.25169375000002,55753.50993125,165.68851875000001,551.3296624999999,3138633.66578125,1074.7157562500001
64.0712875,17678.92485625,126.87966250000001,563.22893125,3357689.13765625,1081.8684875
84.81781875,53463.51698125,168.3634125,603.173825,3394828.4394750004,1186.6510749999998
79.23965,23062.4257375,145.19744999999998,542.2362437500001,3174375.9108062503,1040.3347875
109.84550624999999,65001.66065625001,196.15170625000002,565.60585625,3402367.12724375,1115.282675
109.84550624999999,65001.66065625,196.15170625000002,535.43081875,3160598.4673812506,1055.3900875
102.42005624999997,61137.0108125,184.00630624999997,488.11754375,2054280.97676875,928.3883125
60.19983124999999,16919.4993375,123.79346875,561.78534375,3333795.4902250003,1088.1938687499999
71.4967375,21543.5747,139.02506250000002,571.579575,3397418.61574375,1065.3212374999998
82.79364374999999,26167.650062499997,154.25665625,558.5033437499999,3337347.7004875,1053.4977125
75.36819374999999,22303.000218750003,142.11125625,545.9046125,3038603.43771875,1032.8315187500002
64.07128750000001,17678.92485625,126.87966250000001,550.0631625,3341886.2262500008,1041.2749375
64.07128749999998,17678.924856250003,126.87966250000001,569.033325,3376963.55366875,1088.89611875
71.4967375,21543.5747,139.02506250000002,582.4318499999999,3448276.24169375,1123.63051875
75.36819375,22303.00021875,142.11125625000003,541.7266874999999,3017809.89524375,1029.05719375
71.4967375,21543.574699999997,139.02506250000002,558.78623125,3352015.3634437504,1065.63174375
67.62528125,20784.149181250003,135.93886875000004,567.8944,3359985.9877000004,1059.6015000000002
67.62528124999999,20784.14918125,135.93886874999998,565.1808125,3398260.3873937503,1083.01834375
75.36819375000002,22303.00021875,142.11125625000003,543.36714375,3283236.7895500003,1050.17154375
82.79364374999999,26167.650062499997,154.25665625000002,562.43785,3343920.1035375,1064.7772125
78.92218749999999,25408.22454375,151.1704625,566.6484687499999,3326845.5236,1061.00375
75.36819374999999,22303.00021875,142.11125625000003,561.16161875,3328412.4756375,1085.24446875
64.0712875,17678.924856250003,126.87966249999998,557.6989187500001,3322068.5841500005,1078.13734375
64.07128749999998,17678.92485625,126.87966250000001,541.981725,3024194.40144375,1029.0620125
98.5486,60377.58529375,180.9201125,590.8820875,3392628.4768125,1147.9760499999998
71.4967375,21543.5747,139.02506250000002,569.3485937500001,3363771.3428125,1087.44524375
102.42005625,61137.01081250001,184.00630625000002,566.7586875,3263892.29475625,1113.4330499999999
98.54859999999998,60377.58529375,180.9201125,573.74350625,3530985.6391000003,1143.5936875
79.23965,23062.4257375,145.19745000000003,537.5288874999999,2999031.9425250003,1016.3757937500001
98.54859999999998,60377.58529375,180.9201125,499.54526875,2096137.4675124998,942.90886875
75.36819375,22303.000218750003,142.11125625000003,549.09338125,3348584.4501312505,1040.563575
98.5486,60377.58529375,180.92011250000002,555.614325,3232792.80005625,1088.2781125
71.4967375,21543.5747,139.0250625,564.854175,3116821.2441125,1082.66635
88.68927500000001,54222.9425,171.44960625000002,533.3275,3088365.7291625007,1038.1161625
79.23964999999998,23062.4257375,145.19745,550.9110874999999,3342295.7814375,1041.00805
48.902924999999996,12295.423975000002,108.56187500000001,558.7749249999999,3055205.77045625,1055.51104375
88.68927500000001,54222.9425,171.44960625,584.2891375,3564078.29481875,1142.3994937500001
86.6651,26927.07558125,157.34285000000006,554.6790937499999,3309060.5042749997,1045.46898125
79.23965,23062.4257375,145.19745000000003,541.8562375,3025530.7905375,1040.05614375
64.0712875,17678.924856250003,126.87966250000001,560.3158625,3365267.6647875006,1082.0979874999998
109.84550624999999,65001.66065625,196.15170625000005,532.53328125,3077250.9502250003,1034.3756375
87.25169375000002,55753.50993125001,165.68851875000004,598.1222,3701365.154225,1177.46195625
75.36819374999999,22303.00021875,142.11125625,537.514925,2997490.267575,1012.771675
60.19983125,16919.4993375,123.79346875,552.68174375,3359597.0465375003,1048.5814687499999
98.5486,60377.58529375,180.92011250000002,551.949475,3200712.1007250003,1080.926775
79.23965,23062.4257375,145.19745,542.03800625,3013170.5002125,1035.690975
107.41163124999999,62711.667706249995,198.82659999999998,493.0780562499999,2033346.64845625,897.5683500000001
113.7169625,65761.086175,199.2379,532.36979375,3342289.7064750004,1057.232925
125.01386875,70385.1615375,214.46949375000003,498.70172500000007,2117540.384425,956.2186875
60.51729375,14573.70053125,117.82045624999999,536.8224875,3002957.0684062503,1039.36569375
75.36819374999999,22303.00021875,142.11125625000003,528.091025,3218464.97626875,1008.3646375000001
48.902924999999996,12295.423975000002,108.56187500000001,552.2639312499999,3344837.4216875006,1058.2662874999999
87.25169374999999,55753.50993125001,165.68851875,537.53605625,3160968.4842187506,1064.89949375
67.94274375,18438.350375,129.96585625,542.0261,3250642.6107687503,1038.0295374999998
67.94274374999999,18438.350375,129.96585624999997,545.5159125,3012793.49796875,1027.8159875000001
125.60046249999999,99211.5958875,222.8151625,540.25670625,3172793.33743125,1080.1189250000002
64.0712875,17678.92485625,126.8796625,541.491975,3280724.3036125004,1030.78968125
102.42005625000002,61137.010812500004,184.00630625000002,500.6883875000001,2129675.4762375,971.8451875000001
91.12315000000002,56512.935450000004,168.77471250000002,500.07528125,2125627.70954375,970.3966187499999
56.328375,16160.073818750003,120.70727500000002,573.1769625000001,3408221.5317750005,1074.38921875
56.328375,16160.073818750003,120.70727500000001,575.51136875,3344714.49315,1089.3799374999999
71.4967375,21543.5747,139.02506250000002,552.6267375,3364803.8558812505,1060.05965625
91.12315,56512.935450000004,168.7747125,562.226475,3474782.1404687506,1111.77208125
90.53655624999999,27686.5011,160.42904375000003,555.52978125,3320173.8663875,1069.15440625
71.8142,19197.77589375,133.05205,547.812675,3024148.72225625,1055.6253499999998
75.36819374999999,22303.00021875,142.11125625,539.2692187499999,3015810.55849375,1033.74328125
86.66509999999998,26927.07558125,157.34285,544.628875,3319965.226175,1033.2173874999999
102.42005625000002,61137.010812500004,184.00630625000005,542.1897375,3090175.22234375,1069.4315875000002
64.07128749999998,17678.92485625,126.8796625,559.6210000000001,3310586.94871875,1062.80403125
67.94274375,18438.350374999998,129.96585625,528.078225,3019466.45046875,1003.0902625000001
87.25169374999999,55753.50993125001,165.68851875,592.74714375,3374066.5095249997,1151.20931875
52.77438125,13054.849493750004,111.64806875,555.36185,3041293.7529,1052.6501125000002
48.902924999999996,12295.423975000002,108.561875,553.37145625,3327471.9300000006,1060.04470625
60.51729375000001,14573.70053125,117.82045625,548.5323500000001,3025977.39063125,1052.9592687499999
91.12315000000001,56512.935450000004,168.77471250000002,563.60210625,3338980.4817437506,1103.67240625
60.199831249999995,16919.4993375,123.79346875000002,573.7443937500001,3356505.56281875,1092.5654499999998
75.36819375,22303.00021875,142.11125625000005,552.28638125,3318719.939975,1054.5870375
67.62528124999999,20784.14918125,135.93886875,563.4740625,3325151.73899375,1056.77984375
60.19983124999999,16919.4993375,123.79346875,578.9405624999999,3419178.9999375,1096.08673125
98.54860000000001,60377.58529375001,180.92011250000002,568.09864375,3401360.5576625005,1128.9115687499998
98.5486,60377.58529375,180.92011249999996,508.77468125000007,2122137.8469875,956.89364375
67.94274375,18438.350375,129.96585625000003,533.79999375,2987635.0952562504,1011.1584000000001
64.0712875,17678.92485625,126.87966250000001,558.2249937500001,3103098.3058125,1069.42705
75.36819374999999,22303.00021875,142.11125625,555.07703125,3328008.6331875,1052.1742875
71.4967375,21543.574699999997,139.0250625,565.67415625,3352281.4033875,1084.4437874999999
87.25169375,55753.50993125001,165.68851875000001,564.7411187499999,3243446.69061875,1104.84926875
56.328374999999994,16160.07381875,120.70727500000001,564.5289312499999,3113824.8880062504,1080.12735625
75.36819375,22303.00021875,142.11125625000003,550.433775,3323265.5399375004,1039.46210625
75.36819374999997,22303.00021875,142.11125625000003,557.30851875,3290754.1732875,1046.6415000000002
127.03804375000001,97681.02845625,228.57625000000004,577.1938437499999,3415088.7454500003,1128.8337625
75.36819374999997,22303.00021875,142.11125625,557.3405687499999,3339997.1142,1070.0889375
64.0712875,17678.92485625,126.87966249999998,576.41008125,3148288.8841875,1120.72701875
94.09054999999998,30791.725424999997,169.48825000000005,555.1683812499999,3310027.37378125,1049.99748125
98.54859999999998,60377.58529375,180.92011250000002,487.01104375000006,2066342.0381687498,913.0334625
79.23965000000001,23062.4257375,145.19745,539.08684375,3012814.4587375005,1021.0831000000002
98.54860000000001,60377.58529375,180.92011250000002,489.85966874999997,2115114.66676875,920.12538125
102.42005625,61137.010812500004,184.00630625000002,486.01960625000004,2062635.61451875,929.7117125
67.94274374999999,18438.350375,129.96585625,538.12288125,2973332.21485625,1021.8528500000001
75.36819375,22303.000218750003,142.11125625000003,547.2498875,3032183.31126875,1041.75634375
64.0712875,17678.92485625,126.87966250000001,567.20475625,3380368.418775,1094.48221875
71.4967375,21543.574700000005,139.02506250000002,546.43755,3289962.7275000005,1049.3737
75.36819374999999,22303.00021875,142.11125625,547.89229375,3300185.79765625,1051.07348125
71.4967375,21543.5747,139.02506250000002,568.1161875,3379952.711575,1078.7055125
60.199831249999995,16919.4993375,123.79346875000002,557.3897625,3352148.4501437503,1063.5453937500001
