Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
106.50397499999998,26784.341800000006,161.29343125,340.50489375,722562.4563999999,537.971975
100.594825,23707.0112,148.79779375,332.5014,739981.94465625,532.5854812499999
100.59482500000001,23707.011199999997,148.79779374999998,334.8816,795740.92704375,537.1481062500001
123.26009999999998,66501.100175,198.946325,338.29990625,777895.9418874999,549.6460312500001
99.50303124999999,59301.65797500001,168.9393125,380.56265625,886386.01890625,617.7294687500001
110.40775000000001,58722.0411875,178.3765125,329.59733125,733619.6080875,508.19403124999997
126.16998124999998,95111.108375,213.79235624999995,353.14293125,783724.535425,577.41578125
94.64551875,22332.974000000006,142.96066875000002,334.1671375,721461.20953125,527.6083625
117.2661,92198.405875,201.70741249999998,309.73325624999995,496506.90451875,472.223825
97.60009375000001,23871.639300000003,149.20848750000005,340.68299375,743356.7426125001,536.11350625
76.83775624999998,16507.568999999996,118.79078124999998,350.530825,824439.19503125,556.8586937499999
101.50386875,55809.33868750001,166.29156874999995,354.95365,768240.7654687499,564.88666875
94.64551875,22332.974,142.96066875,339.23943125,802254.10411875,542.28994375
110.40775,58722.0411875,178.3765125,321.472525,742615.8354937499,500.3695
117.31079374999999,65127.06297500001,193.10920000000002,352.85555625,812816.0799437499,561.9287125
104.45844374999999,57348.0039875,172.5393875,351.62415625000006,745453.6901875,556.9585374999999
122.26620625000001,63173.408987500006,196.709275,328.83179375,675956.58074375,504.25030625
76.83775625,16507.568999999996,118.79078125,341.1585875,819327.74090625,549.60744375
79.79233125,18046.234299999996,125.03860000000002,349.96515625,753975.9496124999,554.7232687499999
97.60009374999998,23871.639300000006,149.20848750000002,339.9725250000001,721920.1844375,534.8008625
82.74690625,19584.899599999997,131.28641875000002,346.1118,811279.84944375,548.4654312499999
97.60009375,23871.639300000003,149.2084875,334.486125,728608.2528062499,529.60708125
94.64551875,22332.974,142.96066875,335.388,737191.8796,534.6541749999999
107.45317499999999,57183.3758875,172.12869375,353.72256874999994,806893.6105,567.5619624999999
113.362325,60260.7064875,184.62433124999998,347.9748,787206.6364749998,559.69345
103.54939999999999,25245.676500000005,155.0456125,332.27581875000004,776849.0385624999,528.66165625
100.59482500000001,23707.0112,148.79779374999998,340.660825,802506.53186875,546.8021125
103.54939999999999,25245.676500000005,155.04561249999995,343.8483375,790344.0058624999,544.68279375
82.74690624999998,19584.899599999997,131.28641875,331.57657500000005,771714.4051125,523.3026874999999
94.64551875,22332.974000000002,142.96066875,344.13723125,802044.58923125,550.02694375
88.69621249999999,20958.9368,137.12354375,339.037125,783380.0827187499,535.64900625
70.88844999999999,15133.531799999997,112.95365624999998,348.28733124999997,820868.0189875,554.99280625
85.7416375,19420.271500000003,130.875725,346.6137625,794093.7590187499,546.18295
97.60009375,23871.639300000003,149.20848750000002,325.93453125,770393.47601875,513.03336875
88.69621249999999,20958.9368,137.12354375,332.07805,780224.1348499999,523.3709249999999
119.31163124999999,61634.7436875,190.46145625,303.23285625,522005.90229374997,477.882375
79.79233124999998,18046.234299999996,125.03860000000002,344.56390625,750964.4945375,546.36395625
73.843025,16672.197099999998,119.201475,348.99590625,796085.8739375001,551.18941875
141.02316875,99397.848075,231.71442499999995,329.41675625,746409.5138000001,512.2125687500001
132.1192875,96485.145575,219.62948125000003,332.55012500000004,750475.42025,519.249625
110.40775,58722.0411875,178.3765125,321.7317000000001,540084.6599624999,499.60573750000003
101.50386874999998,55809.33868750001,166.29156874999998,324.36228124999997,568169.9981249999,510.9051375
85.7416375,19420.271499999995,130.87572500000002,337.40275,745966.2290375,539.7783812499999
85.7416375,19420.271499999995,130.875725,334.79010000000005,784525.6336999999,535.7908375
94.64551875,22332.974,142.96066875,348.31238125,817025.5009562499,552.0201875
97.60009375,23871.6393,149.2084875,333.03189375000005,769216.8095437499,528.086775
82.74690625,19584.899599999997,131.28641875000002,326.00727500000005,703215.8734812499,510.72568125
94.64551875,22332.974000000002,142.96066875,354.31488125,824958.8819875,566.29230625
88.69621249999999,20958.9368,137.12354374999998,328.30207500000006,774776.5091687499,523.72345625
88.69621249999999,20958.9368,137.12354374999998,324.16387499999996,703841.2225125,518.3265125
103.5494,25245.6765,155.0456125,329.39417499999996,777249.5161312501,529.42204375
119.31163125,61634.7436875,190.46145625,343.09736875,781701.84655,541.76304375
88.6962125,20958.9368,137.12354375,356.55643125,821511.8043187499,560.62445625
97.60009374999998,23871.639300000003,149.2084875,347.25305625,752621.0205437499,546.2869375
85.7416375,19420.2715,130.875725,333.86845,798670.437725,537.14733125
91.69094375,20794.308699999998,136.71285,351.98103749999996,814208.1696875001,560.372875
110.40775,58722.0411875,178.37651249999996,353.87701875,764482.3746375,567.6572
91.65078749999998,22497.6021,143.37136250000003,327.52894375000005,708457.7354062499,516.22986875
110.40775,58722.0411875,178.3765125,307.69111250000003,525366.5363874999,479.59193125
95.55456249999999,54435.3014875,160.45444374999997,364.67621875,807493.4674374999,588.2261000000001
109.49870625000001,26619.713700000004,160.8827375,329.81005000000005,773405.05319375,521.11859375
109.49870625000003,26619.7137,160.8827375,344.32784375,787767.079975,552.9940625
85.7416375,19420.2715,130.87572500000002,339.2543625,800516.6251499999,542.67043125
104.45844374999999,57348.0039875,172.53938749999998,322.09665000000007,735603.6159937499,503.63561875
103.54940000000002,25245.676500000005,155.0456125,338.10473125,781456.25935,534.51339375
97.60009375,23871.639300000003,149.20848750000002,331.59238750000003,784306.8234124999,520.9974
106.503975,26784.341800000006,161.29343125,324.35849375000004,703338.9340437499,512.81806875
117.31079374999997,65127.062975000015,193.1092,352.79984375,757010.04581875,564.2874625
94.64551875,22332.974,142.96066875,337.72270625000004,791748.6480187499,538.71181875
85.7416375,19420.271499999995,130.875725,347.22884999999997,819254.17188125,558.7929
97.60009375,23871.639300000003,149.20848750000002,335.12370000000004,781300.4306812499,524.80891875
119.31163125,61634.743687500006,190.46145624999997,338.64539375,746865.77459375,541.42708125
73.84302499999998,16672.197099999998,119.201475,340.42333125000005,739121.09573125,535.5848562499999
104.45844374999999,57348.00398750002,172.53938749999998,362.2217,855834.9929124999,578.9682875
135.0738625,98023.81087500001,225.87729999999993,341.41031875,750309.7883124999,539.5597375
88.69621249999999,20958.9368,137.12354374999998,339.7704125,792591.2192249999,532.7806875
119.31163124999999,61634.7436875,190.46145625000003,324.2123,740678.10294375,500.060575
116.35705624999999,60096.078387500005,184.2136375,312.5656125,547979.860475,494.43666874999997
110.40774999999998,58722.041187500006,178.37651249999996,374.49011875,874866.9536875,602.972675
94.64551875,22332.974,142.96066875000002,341.3737375,814156.982175,541.10274375
119.31163125,61634.7436875,190.46145625,355.99308125,828299.8618,570.22423125
79.79233125,18046.234299999996,125.03859999999999,336.77200625,782942.7270750001,532.93328125
88.6962125,20958.9368,137.12354375,344.87498124999996,811088.09951875,551.28475
79.79233124999999,18046.234299999996,125.0386,341.72625625,791882.47885,537.9159
126.21467499999999,68039.76547500001,205.19414375000002,320.45674375000004,512830.23125624994,494.65883124999993
110.40774999999998,58722.0411875,178.3765125,319.24233125,698756.5629687499,486.46814375
97.60009374999998,23871.639300000006,149.2084875,326.20152500000006,765878.2017749998,510.42577500000004
119.31163125000002,61634.7436875,190.46145624999997,346.07695,763849.26028125,560.391875
97.64025000000001,22168.3459,142.549975,344.646825,789426.3748312499,558.9428
110.40775000000001,58722.0411875,178.3765125,360.01110624999995,836624.3829499999,576.86665625
88.69621249999999,20958.936800000003,137.12354375,335.341425,711030.8458562499,528.79609375
79.79233124999999,18046.234299999996,125.0386,344.4695625,805084.7784874999,544.874425
113.36232499999998,60260.70648750001,184.62433124999998,338.19873750000005,784607.2160749999,535.37575625
119.31163124999998,61634.743687500006,190.46145624999997,318.62721875000005,558038.0830499999,498.37585624999997
120.26536875000001,66665.728275,199.35701874999998,346.27702500000004,744621.07473125,553.3159749999999
91.69094375,20794.308699999998,136.71285,342.29970625,811729.8724999999,547.2587687500001
91.65078749999999,22497.6021,143.37136250000003,338.96261875,740827.8233375,531.4889
70.88844999999999,15133.531799999997,112.95365624999998,346.43136875,779070.2386624999,551.066325
88.69621249999999,20958.9368,137.12354375,341.5468875,784478.6067062499,544.14729375
113.362325,60260.7064875,184.62433124999998,349.4892375,751912.2853374999,559.765175
110.40775,58722.041187500006,178.3765125,317.845575,557174.2281124999,506.45451249999996
122.26620625000001,63173.408987500006,196.709275,310.27132500000005,519586.3114375,482.99593749999997
82.74690625,19584.8996,131.28641875000002,334.70273125000006,712096.4138562499,523.38485625
88.6962125,20958.9368,137.12354375,335.1122500000001,783003.4235687499,528.2882375
100.59482499999999,23707.0112,148.79779374999998,354.3956125,826699.8383749999,565.0369687499999
70.88844999999999,15133.531799999997,112.95365624999998,351.51358749999997,824053.046125,555.8507
91.69094374999999,20794.3087,136.71284999999997,348.33116875,761135.88244375,558.1669499999999
94.64551875,22332.974,142.96066874999997,331.66898749999996,788178.77425,532.3838
111.36148749999998,63753.02577500002,187.27207500000003,361.58643125,824462.8214437499,570.95061875
100.594825,23707.011200000004,148.79779375,340.60243125000005,745785.9926,538.77179375
117.31079375,65127.06297500001,193.1092,348.99133750000004,802503.6656499999,570.40311875
103.5494,25245.6765,155.0456125,335.33455000000004,782616.62784375,530.58155625
116.35705625,60096.078387500005,184.21363749999998,317.58924375,553848.9755749999,502.65144375
119.31163125000002,61634.743687500006,190.46145625,339.57540624999996,745914.5183,538.9185437499999
104.45844375,57348.00398750001,172.53938749999998,312.53465625000007,530915.3510062499,485.00664374999997
85.7416375,19420.271500000003,130.87572500000002,341.73411250000004,792136.6298437499,537.6711124999999
113.362325,60260.70648750001,184.62433124999995,316.18160000000006,535717.45205625,490.23184375000005
110.40775,58722.0411875,178.3765125,323.6787875,733389.3535062501,497.0399
94.64551875000001,22332.974000000002,142.96066874999997,342.3879375,787919.1677624999,542.97821875
94.64551875,22332.974000000002,142.96066875000002,338.00888125,798497.5444875,531.8721812499999
100.59482500000001,23707.011199999997,148.79779375,335.32828125,772027.0601625,531.054075
100.594825,23707.0112,148.79779374999998,346.46504999999996,819830.8050124999,558.3416749999999
100.594825,23707.0112,148.79779375,348.67241874999996,815781.5363687499,560.47586875
94.64551875000001,22332.974,142.96066875,341.98859375,799492.83479375,540.167825
143.97774375,100936.51337500001,237.96224375000003,333.72468125000006,724078.3242374999,516.23838125
110.40775,58722.04118749999,178.37651250000002,316.25548124999995,552866.0468124999,496.7373
94.64551875,22332.974000000002,142.96066875,344.9172375,807173.66118125,549.99420625
94.64551875000001,22332.974000000002,142.96066875,331.50948750000003,715689.3715062499,524.4320437499999
113.362325,60260.706487500014,184.62433125,355.2711125000001,815469.7350812498,562.2031
119.31163124999999,61634.7436875,190.46145625000003,340.14603125,798782.2099999998,538.4924125
125.2609375,63008.780887500005,196.29858125,354.90386874999996,814456.7374562499,573.4978874999999
91.69094375,20794.3087,136.71284999999997,340.47224374999996,786482.10895,545.8367125
125.2609375,63008.7808875,196.29858125,347.76949375,817047.8182812501,557.0759375000001
88.6962125,20958.936800000003,137.12354375,341.59464375000005,721056.6877499999,543.17948125
103.5494,25245.676500000005,155.04561249999998,339.54325625000007,783222.9812124999,538.67424375
119.31163124999999,61634.7436875,190.46145624999997,321.880825,539946.864,503.25371874999996
76.83775625,16507.568999999996,118.79078125000001,346.04844375,810765.74413125,555.465375
97.60009375,23871.639300000006,149.20848750000002,337.0560812500001,715152.1112812499,533.3451375
79.79233124999999,18046.234299999996,125.03860000000002,342.23594375,743764.4375125,545.0265625
120.26536875,66665.728275,199.35701874999998,361.3690000000001,826371.3762374999,577.5503
100.59482500000001,23707.0112,148.79779374999998,335.3913,763891.07225625,534.07966875
101.50386875000002,55809.33868750001,166.29156875,368.1332125,801152.61975625,602.561
123.26009999999998,66501.100175,198.946325,348.35298124999997,806676.871625,553.67728125
103.5494,25245.6765,155.04561249999998,335.0147875,783265.7815187499,525.3839125
94.64551875,22332.974,142.96066875,337.095125,783779.8017625,534.9967875
94.64551875,22332.974000000002,142.96066875,338.8113125,779640.675375,540.8993375
94.64551875,22332.974,142.96066875,353.007375,827250.0883749999,556.6224874999999
88.6962125,20958.936799999996,137.12354374999998,337.84444375,797939.56983125,534.656225
88.6962125,20958.9368,137.12354374999998,354.775125,828430.6232624999,566.25186875
94.64551875000001,22332.974,142.96066875,340.80669375,772342.7297625,537.173325
122.26620625,63173.4089875,196.709275,330.85624375000003,711799.6012374999,506.88316249999997
110.40775000000001,58722.0411875,178.37651250000002,355.79571875,796070.4454625,570.342225
113.362325,60260.7064875,184.62433125,302.58779375000006,511671.04175,474.7055375
103.5494,25245.676500000005,155.0456125,337.79688125000007,727310.6314562499,539.63169375
85.74163749999998,19420.2715,130.875725,342.26374375000006,796436.6113749999,544.3527
109.49870625,26619.713700000004,160.8827375,328.81114375,725091.2851937499,521.2402
110.40775,58722.0411875,178.3765125,349.07807499999996,808566.1225437499,552.104925
82.78706249999999,17881.6062,124.62790624999998,345.07568124999995,815574.88974375,556.9665437499999
94.64551875,22332.974,142.96066875000002,338.82313750000003,810159.4844124999,537.56488125
79.79233124999999,18046.234299999993,125.03859999999999,344.6810875,819576.8778062499,554.33445
85.7416375,19420.2715,130.87572500000002,342.69426875000005,741621.1157125,541.3934125
97.60009375,23871.639300000003,149.20848750000002,329.5382562500001,707806.9908249999,516.7920812499999
103.5494,25245.6765,155.04561250000003,324.46558749999997,751118.2588,515.225425
106.503975,26784.341800000006,161.29343125000003,342.75619375,741516.0516062499,541.27711875
91.69094375,20794.3087,136.71285,342.7238125,815039.34086875,547.5111499999999
116.35705625,60096.078387500005,184.2136375,320.92984375000003,671755.2833,492.62833125
122.30636249999999,61470.1155875,190.05076249999996,332.25895,723319.7836937499,511.80768125000003
103.5494,25245.6765,155.04561249999998,348.47287500000004,794709.6340437499,556.4759625
122.30636249999999,61470.115587500004,190.05076249999996,325.46375000000006,569572.2469375,512.7024250000001
103.54939999999999,25245.676500000005,155.04561249999998,339.7355375,726794.2109499999,540.7590437499999
97.60009375,23871.639300000003,149.20848750000002,337.7600437500001,720815.23715,532.3620374999999
117.31079374999999,65127.06297500001,193.1092,310.16674375,504373.45788749994,475.05074375000004
70.88844999999999,15133.531799999997,112.95365624999998,358.09721249999996,830900.73411875,569.1626375
82.78706249999999,17881.6062,124.62790625,344.06325624999994,816975.08914375,553.1911437499999
103.54939999999999,25245.6765,155.0456125,345.62258125,807573.2203062499,549.6652812499999
88.6962125,20958.9368,137.12354375,357.3994625,824484.83170625,567.38490625
79.79233124999999,18046.234299999996,125.03859999999997,344.7326875,779517.03600625,548.90223125
82.74690625,19584.899599999997,131.28641874999997,338.3056812500001,790344.5222874999,534.07388125
79.79233124999999,18046.234299999996,125.0386,348.4537,753729.18893125,552.4720624999999
91.65078749999999,22497.6021,143.3713625,347.13659375000003,728139.4713312499,545.1378624999999
88.6962125,20958.9368,137.12354375,334.0142875,798604.36105,531.09611875
88.69621249999999,20958.9368,137.12354374999998,331.01885625000006,716395.2282499999,524.3827625
97.60009375,23871.6393,149.20848750000002,331.54511875,731238.54873125,528.55514375
76.83775625,16507.569,118.79078125000001,339.71675625000006,789417.44498125,546.1849
101.50386874999998,55809.33868750001,166.29156874999998,377.39211874999995,874961.4357562499,607.44346875
110.40774999999998,58722.04118750001,178.37651249999996,367.72694375000003,795199.10696875,591.9839312500001
125.26093750000001,63008.780887500005,196.29858124999998,313.72590625000004,538304.13758125,495.1110625
103.5494,25245.676499999998,155.0456125,325.13151250000004,752729.0567812499,521.63945625
94.64551875,22332.974000000002,142.96066875,344.0949375,803289.2933,547.69185625
139.02233124999998,102890.1673625,234.36216875,357.56385625,820370.0874499999,576.56931875
103.5494,25245.6765,155.0456125,341.02525,798670.26551875,538.44265625
61.984568749999994,12220.829299999998,100.8687125,352.4582875,821511.5098562499,560.7189874999999
88.6962125,20958.9368,137.12354374999998,331.20673750000003,771940.2480062499,528.03184375
91.65078749999999,22497.6021,143.3713625,334.45882500000005,720056.4928687499,526.42256875
76.83775624999998,16507.569,118.79078124999998,345.30943125,767277.23043125,544.53941875
73.843025,16672.197099999998,119.201475,341.84113125000005,792802.9829937499,538.8527312499999
91.69094374999999,20794.3087,136.71285,346.8952,824994.2078,555.83993125
88.69621250000002,20958.9368,137.12354375,341.7106875,791163.1576374999,540.30190625
116.35705624999999,60096.0783875,184.2136375,322.85103749999996,679659.1818,499.21340625
76.83775625,16507.568999999996,118.79078125,341.85579375000003,748703.13455,544.9358625
82.74690625,19584.8996,131.28641875000002,339.54335000000003,785916.1987187498,533.5544875
113.36232499999998,60260.70648750001,184.62433125,322.56548125000006,734934.13125,495.15229374999996
103.5494,25245.676500000005,155.04561249999998,339.82146250000005,785635.32046875,542.26235
94.64551875,22332.974,142.96066874999997,343.38338749999997,804658.5481625,550.0211187499999
119.31163124999998,61634.7436875,190.46145625000003,315.85576875000004,697964.0889312499,486.14819374999996
116.35705625,60096.078387500005,184.21363749999998,374.8750374999999,842032.1612562499,606.7648
94.64551875,22332.974000000002,142.96066875,345.27264375,814489.5452874999,544.010875
117.31079374999997,65127.06297500001,193.10920000000002,356.67510625,828012.4886187499,565.33546875
103.5494,25245.676500000005,155.04561250000003,339.74931875000004,777384.90585,533.884675
100.594825,23707.011200000004,148.79779375,340.63935625000005,744200.8984249999,546.3827375
85.74163749999998,19420.271500000003,130.87572500000002,350.61065625000003,821693.1531624999,559.18634375
88.69621249999999,20958.9368,137.12354375,352.36371875,818279.56378125,555.92785625
82.7870625,17881.6062,124.62790625,347.11930624999997,781505.029225,550.6459375000001
97.60009375,23871.639300000003,149.20848750000002,330.08130625,782730.811075,520.859425
94.64551875,22332.974000000002,142.96066875,337.51224375000004,722719.41938125,533.91038125
116.35705625,60096.078387500005,184.2136375,317.8711,731073.87853125,497.10229999999996
100.59482499999999,23707.011200000004,148.79779374999998,343.45753125000005,754272.16165625,549.70276875
129.16924999999998,69578.43077499999,211.44196250000002,347.78666250000003,785028.7170312499,560.29219375
116.35705625000001,60096.078387500005,184.2136375,347.98080625000006,810623.8773999999,552.99410625
82.74690625,19584.8996,131.28641875000002,336.77151875,735989.4766375,528.5073249999999
94.64551875000001,22332.974,142.96066875,339.16771875,804250.5294499999,546.4238625
97.60009375000001,23871.639300000003,149.2084875,330.07036250000004,729125.0996124999,526.0320812499999
141.02316875,99397.848075,231.714425,328.40686875,569461.80704375,523.28670625
110.40775,58722.04118750001,178.37651249999996,345.97249375,808051.51655,554.16475625
110.40775,58722.041187500006,178.3765125,311.48658125000003,547607.25118125,495.36748124999997
132.16398124999998,69413.802675,211.03126875,322.948,525716.85785,500.99709999999993
108.40691249999999,62214.360474999994,181.02425625,322.00241874999995,529305.8969187499,505.93006249999996
73.84302499999998,16672.197099999998,119.201475,338.1393875,730944.1293375,533.19360625
103.54939999999999,25245.676500000005,155.04561249999998,337.04614375000006,779760.3585125,530.0296125
150.42351250000002,121892.65089374999,265.26499375,345.09893125,597511.60590625,545.6764000000001
110.40775000000001,58722.041187500006,178.3765125,357.19723124999996,775027.187,582.13216875
85.74163749999998,19420.271499999995,130.875725,349.35923125,827025.24413125,558.778775
119.31163124999999,61634.7436875,190.46145624999997,323.7334875,674776.6661125,494.95446874999993
97.60009375,23871.639300000006,149.20848750000002,323.4377625,706188.89585625,510.8624125
85.74163749999998,19420.2715,130.875725,344.17270625,820107.31655625,549.1921562499999
82.74690625,19584.8996,131.28641875,338.8241375,719990.7748812499,529.834675
64.93914375,13759.494599999998,107.11653125000001,347.69434375,749861.2906812499,550.1631437499999
88.6962125,20958.936799999996,137.12354375,336.11369375,810441.3332,540.42969375
120.26536875,66665.728275,199.35701875,367.832175,848961.9234187499,583.2735624999999
85.7416375,19420.2715,130.87572500000002,339.94834999999995,748930.20086875,536.36766875
110.40775000000001,58722.041187500006,178.3765125,352.3985125,763467.11615,559.5285124999999
116.35705625000001,60096.0783875,184.2136375,318.07113124999995,551442.02715625,496.4234
101.50386875,55809.3386875,166.29156875,325.69209374999997,564452.2860249999,510.49855625
101.50386874999998,55809.3386875,166.29156875,336.91080624999995,757515.0998812501,524.140475
126.16998124999999,95111.10837500001,213.79235624999995,305.56645000000003,491083.02886875,465.54318750000004
94.64551875,22332.974000000006,142.96066875,344.75505625,745769.4597875,542.03668125
119.31163124999999,61634.7436875,190.46145625000003,316.07066875,693737.3238875,484.2790499999999
88.6962125,20958.9368,137.12354375,337.13183125,799761.2254125,541.66728125
125.26093750000001,63008.780887500005,196.29858124999998,353.7231875,825576.95419375,569.6116125
119.31163125000002,61634.7436875,190.46145624999997,337.5446062500001,739424.95205,546.7008875
91.65078749999998,22497.6021,143.37136250000003,334.19264375000006,772422.0854124998,522.83315625
97.60009375,23871.639300000003,149.2084875,324.19895625000004,758553.5915312499,514.8386312499999
119.31163125,61634.743687500006,190.46145624999997,316.85127500000004,535514.4746750001,493.5025499999999
122.26620625,63173.408987500006,196.709275,316.50543125,724550.2338624999,485.31296875
95.55456249999999,54435.301487500015,160.45444375,350.52057499999995,826137.109625,564.2058687499999
97.60009375,23871.6393,149.2084875,338.86693124999994,739932.0629812501,532.5707062500001
106.54413125,25081.048400000003,154.63491875,353.32921875,820031.13871875,566.547
125.2609375,63008.780887500005,196.29858124999998,329.50105,681024.6597625,503.11199375
100.59482499999999,23707.0112,148.79779375,337.17919374999997,768599.411275,536.45328125
73.843025,16672.197099999998,119.20147500000002,334.4427125,713371.7716249999,520.9918875
85.7416375,19420.2715,130.87572500000002,340.6426125,744583.2141625,541.0631249999999
85.7416375,19420.271500000003,130.87572500000002,346.053825,749556.26288125,549.0629875
79.79233125,18046.234299999996,125.0386,351.82523125,824949.0340437499,555.88555
79.79233124999999,18046.234299999996,125.03859999999999,342.09828125,790766.0865687499,548.44060625
111.36148749999998,63753.025775,187.272075,357.7887375,757724.6726625,559.7250937499999
95.5545625,54435.30148750001,160.45444375,317.76056250000005,551013.2165499999,495.49271875
91.69094375,20794.308699999998,136.71285,348.7727,815207.2740125,557.89275
100.59482499999999,23707.0112,148.79779375,332.32013750000004,784933.2175874999,533.51915
103.5494,25245.6765,155.04561249999998,332.97927500000003,728028.02685,526.60005625
110.40774999999998,58722.0411875,178.37651249999996,363.965725,806922.7729874998,586.64545
100.594825,23707.011200000004,148.79779374999998,347.0233625,788433.45895,552.3068375
119.31163124999999,61634.7436875,190.46145625000003,318.97028750000004,703364.3887875,490.7911
79.79233124999999,18046.234299999996,125.03860000000002,349.05231875,820937.4688937499,559.62466875
94.64551875,22332.974,142.96066875,344.86324375,785069.08485,545.973925
70.88844999999999,15133.531799999997,112.95365624999998,344.1017,811380.0898124999,543.7228
116.35705625,60096.0783875,184.2136375,330.336725,717500.9401125,510.50623125
110.40775,58722.041187500006,178.3765125,312.95715,544559.07024375,492.86512500000003
128.2155125,64547.446187500005,202.5464,344.5928125,749885.7680624999,549.176125
94.64551875,22332.974000000002,142.96066874999997,346.04481875,746590.52755625,549.1439875
97.60009375,23871.6393,149.2084875,339.66806875000003,779955.21883125,535.04415625
