Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
117.31079375,65127.06297500001,193.1092,356.9038125,768918.20326875,569.44441875
116.35705625,60096.078387500005,184.21363749999998,361.17028125,830712.79743125,578.83663125
103.54939999999999,25245.6765,155.04561249999998,341.0886125,745906.6821499999,547.5909937499999
79.79233125,18046.234299999996,125.03860000000003,344.1350375,746590.7670437499,543.62983125
79.79233124999998,18046.234299999996,125.03859999999999,343.7600875,801747.19695,546.97783125
94.64551875,22332.974,142.96066875,344.35468125,811125.29085625,547.62961875
88.69621249999999,20958.936800000003,137.12354375,340.1100312500001,718704.8182624999,536.888025
88.69621249999999,20958.9368,137.12354375,332.3026437500001,720973.0339187499,525.8527875
79.79233124999998,18046.234299999996,125.03859999999999,355.33119375,825584.72104375,563.41184375
70.88844999999999,15133.531799999997,112.95365625,343.9970375,821176.6443062499,549.3243249999999
76.83775624999997,16507.568999999996,118.79078124999997,352.87571249999996,828555.32606875,567.0174999999999
111.3614875,63753.02577500002,187.272075,349.0766125,782996.8960937498,556.43115625
117.31079374999999,65127.062975,193.10920000000002,360.660825,820110.3243187501,578.03183125
126.16998124999998,95111.108375,213.79235624999998,381.70966250000004,890386.897,620.833625
85.7416375,19420.271499999995,130.875725,347.3275875,812416.641675,556.26755
91.6507875,22497.602100000004,143.3713625,329.0176562500001,770050.0409437498,522.25805
85.7416375,19420.271500000003,130.875725,348.08950000000004,804511.2575999999,552.8659749999999
85.74163749999998,19420.2715,130.875725,341.52921875000004,801055.0715375,547.91208125
70.88845,15133.531799999997,112.95365625000002,353.50311250000004,803185.0046187498,561.12279375
79.79233124999999,18046.2343,125.03860000000002,341.28938125,807400.9415812499,538.5550374999999
110.40775,58722.0411875,178.3765125,335.64468750000003,724691.2500874999,515.2926749999999
88.6962125,20958.9368,137.12354375,332.16415625,715274.1490125,521.3814124999999
113.36232499999998,60260.7064875,184.62433125,325.14099999999996,740077.59148125,502.2035375
116.35705625,60096.078387500005,184.2136375,331.08988125,746021.911025,508.84751875
79.79233125,18046.234299999996,125.0386,347.1812125000001,730894.8766,549.0614312499999
95.55456249999999,54435.3014875,160.45444374999997,365.7431375,773837.0166187499,576.13029375
79.79233125,18046.2343,125.03859999999999,345.69256875,799351.3809062499,550.0190125
79.79233125,18046.234299999996,125.0386,338.9381625,801735.57363125,542.09705
132.11928749999998,96485.145575,219.62948124999997,303.92650625,491089.61454375,462.80143125000006
106.503975,26784.341800000002,161.29343125,349.49063125000004,799639.0369124998,552.70165
79.79233125,18046.2343,125.03860000000002,345.5079875,816930.713975,548.5373
110.40774999999998,58722.041187500006,178.37651250000002,376.976325,841584.2545749999,609.9056
79.79233125,18046.2343,125.03859999999999,346.0638,800997.4175249998,555.0635187500001
88.69621249999999,20958.9368,137.12354374999998,340.0390625,786514.1786374998,540.07400625
100.594825,23707.0112,148.79779375,343.45040624999996,813712.50805,546.53395625
79.79233124999999,18046.234299999996,125.03859999999999,345.99578125,807728.36123125,551.56936875
113.362325,60260.706487500014,184.62433124999998,354.93668125,761239.82715,561.7441375
85.74163749999998,19420.271499999995,130.875725,337.7597375,793013.3358499999,536.71604375
88.69621249999999,20958.9368,137.12354374999998,334.12739999999997,780320.388375,530.3744125000001
119.31163125,61634.7436875,190.46145624999997,358.93066875,766579.5890874999,572.94965
91.65078749999999,22497.6021,143.3713625,335.28845000000007,711072.4840312499,523.77476875
85.7416375,19420.2715,130.875725,339.41940625,746281.78290625,539.10061875
91.65078749999999,22497.602099999996,143.3713625,349.26901875,817050.33678125,546.0874249999999
64.93914374999999,13759.494599999995,107.11653125,352.0109875,822479.20771875,555.02649375
85.74163749999998,19420.271499999995,130.875725,336.873375,802885.87446875,538.2390375
97.60009375,23871.639300000003,149.20848750000002,347.36206875000005,813496.7594875,550.67625
88.6962125,20958.9368,137.12354374999998,335.78528125,803021.728625,529.87888125
88.6962125,20958.936800000003,137.12354374999998,344.32781875,809217.3755312499,543.8836249999999
88.69621250000002,20958.9368,137.12354375,353.65706875,818143.80600625,555.4575125
76.83775625,16507.569,118.79078125000001,350.5316375,826101.662075,563.0854875
92.5999875,52896.636187500015,154.206625,367.58291875,865047.9244125,596.6411375
82.74690625000001,19584.899599999997,131.28641875000002,335.1717875,734483.4833937499,525.73570625
79.79233124999999,18046.234299999996,125.0386,343.945275,806068.454175,545.1374999999999
79.79233124999999,18046.234299999996,125.0386,347.33443125,816914.3162374999,550.6531749999999
64.93914375,13759.494599999995,107.11653125000001,359.61201250000005,828423.0453812499,564.5277062499999
82.78706249999999,17881.6062,124.62790624999998,348.78653125,826009.220275,557.4561437499999
70.88844999999999,15133.531799999995,112.95365625,345.70416875,811657.85,546.72175625
73.843025,16672.197099999998,119.201475,340.32073125000005,783383.5481312498,542.31348125
85.7416375,19420.2715,130.87572500000002,341.71626875,746463.8473375,535.3264125000001
97.60009375,23871.639300000003,149.20848750000002,325.91901250000006,707335.81369375,511.8847375
76.83775624999998,16507.569,118.79078125,345.78858124999994,815307.7959375,550.8369375
110.40775000000001,58722.04118750001,178.37651249999996,346.19526875,792974.5084062499,542.33405625
82.74690624999998,19584.899599999997,131.28641875,336.27273125000005,787606.3571937499,527.1353625
94.64551875,22332.974,142.96066875,346.0308875,755378.84986875,551.95090625
79.79233124999999,18046.2343,125.03860000000002,346.1877875,789378.14065625,546.7252062499999
79.79233124999999,18046.234299999996,125.03859999999997,344.89365624999994,779726.1621625,547.13791875
110.40775,58722.041187500006,178.3765125,323.33106875000004,561312.2871999999,507.8900625
88.6962125,20958.936799999996,137.12354375,339.38521875000004,806431.64483125,536.13130625
101.50386875,55809.33868750001,166.29156874999998,354.305575,817731.5460125,565.2633687499999
61.984568749999994,12220.829299999996,100.86871249999999,361.15373125,834862.68080625,573.53801875
82.78706249999998,17881.6062,124.62790624999998,345.53669375,814516.04558125,556.69486875
70.88844999999999,15133.531799999997,112.95365625000001,352.874625,819274.44224375,558.3071562499999
111.36148749999998,63753.02577500001,187.27207500000003,319.78534999999994,530773.4120875,500.85253750000004
76.83775624999998,16507.568999999996,118.79078124999998,341.0281,745672.55581875,544.35574375
79.79233125,18046.234299999996,125.0386,340.557725,810919.7353,538.63776875
88.6962125,20958.9368,137.12354375,334.63308125000003,715679.5319249999,529.2681937499999
97.60009375,23871.639300000003,149.2084875,338.9410625000001,722582.3201499999,534.1778187499999
82.74690625,19584.899599999997,131.28641875000002,338.06713750000006,783220.1437999998,533.91695625
64.93914374999999,13759.494599999996,107.11653124999998,363.7077875,832394.7536062499,573.25225625
110.40775,58722.0411875,178.37651249999996,371.47641250000004,852204.2297375,601.5777875
76.83775624999998,16507.569,118.79078125,343.30913125,811073.717375,546.444175
91.69094374999999,20794.3087,136.71284999999997,344.77293125000006,791144.6438812499,548.022775
79.79233125,18046.2343,125.03859999999999,359.45128125,826671.2264062499,570.68403125
97.60009374999998,23871.639300000006,149.2084875,322.08905625000006,704296.8312499999,506.7587562499999
79.79233124999998,18046.234299999996,125.0386,352.828575,757417.6558812499,556.2052749999999
110.40775,58722.0411875,178.3765125,337.43316875000005,757804.16594375,522.51875
95.5545625,54435.3014875,160.45444375,332.14849375000006,680984.87649375,509.66592499999996
85.7416375,19420.2715,130.87572500000002,341.9826875,743818.35188125,542.5163249999999
116.35705624999999,60096.078387500005,184.2136375,328.51928124999995,688916.9466187501,505.46174375
79.79233125,18046.2343,125.03860000000002,335.32468125,754193.2072999999,527.44595
85.7416375,19420.271500000003,130.87572500000002,347.83250625000005,797648.2254937498,549.99160625
91.69094375,20794.308699999998,136.71285,343.303325,812681.8556125,552.5233562499999
82.74690625,19584.899599999997,131.28641875,336.80418125000006,720616.2644062499,525.98963125
113.36232499999998,60260.7064875,184.62433125,312.367575,665692.36346875,475.335875
82.74690625,19584.8996,131.28641875000002,334.33450000000005,783513.3841812499,531.73900625
82.74690624999998,19584.899599999997,131.28641875000002,352.33351875,808483.4784499999,551.54526875
64.93914375,13759.494599999996,107.11653125000002,357.43199375,823306.6120374999,564.02210625
116.35705625,60096.078387500005,184.21363749999998,365.58643125,797932.8647562499,589.6603125
110.40775,58722.0411875,178.3765125,331.69348125,713516.3621874999,509.7156375
91.69094375,20794.3087,136.71285,341.6353125,796619.7571687499,544.47901875
85.7416375,19420.271499999995,130.875725,340.44259999999997,806257.76733125,544.75198125
122.26620625,63173.408987500006,196.709275,318.72351875000004,663658.6579125001,483.50546875000003
77.74679999999998,48609.89648750001,136.28455624999998,370.248625,850199.85803125,586.31734375
79.79233124999999,18046.234299999993,125.0386,343.02089375,811974.5160812499,545.85798125
94.64551875,22332.974,142.96066875,336.82583750000003,793540.9508562499,534.19183125
79.79233124999999,18046.234299999996,125.0386,339.54038125000005,726690.89555625,540.56253125
113.362325,60260.70648750001,184.62433125,312.4978875,547320.9729749999,489.37360624999997
79.79233124999999,18046.234299999996,125.0386,346.905825,811757.4620125,551.54476875
76.83775624999998,16507.568999999996,118.79078125000001,346.73029375,783964.1500375,547.8876625
113.362325,60260.70648750001,184.62433124999998,314.73873125000006,531192.8378125,492.74445000000003
79.79233124999999,18046.234299999996,125.03859999999999,350.9395,825714.2046187499,560.407975
82.78706249999999,17881.6062,124.62790625,349.27007499999996,786164.7770374999,550.9227937500001
79.79233124999999,18046.234299999996,125.03859999999999,347.82769375,816851.95418125,554.5129062499999
85.7416375,19420.271500000003,130.875725,337.44075,785945.9851874999,537.8270687500001
85.7416375,19420.2715,130.87572500000002,340.80518750000005,756580.2667062499,540.87031875
64.93914374999999,13759.494599999995,107.11653125,342.04703750000004,794365.2347437498,542.79088125
73.84302499999998,16672.197099999998,119.20147499999997,345.20050000000003,815958.04560625,547.79184375
94.64551875,22332.974,142.96066875000002,335.41183125,794861.0807375001,538.0774625
79.79233124999999,18046.234299999996,125.0386,342.91733750000003,793052.4745687499,541.70571875
117.31079375,65127.06297500001,193.1092,342.4998187500001,781932.9952812499,554.6985625
113.362325,60260.7064875,184.62433124999998,362.89475625000006,770766.4889874998,579.9519375
97.60009375,23871.6393,149.20848750000002,324.41548125,708934.88325,512.4318625
110.40775,58722.0411875,178.3765125,327.12353749999994,560457.64479375,512.0127187500001
126.16998124999999,95111.108375,213.79235624999995,335.08569375,578944.0345625,529.04929375
94.64551874999998,22332.974000000002,142.96066874999997,333.951075,714391.96685,525.96553125
73.84302499999998,16672.197099999998,119.201475,341.225125,811596.88631875,534.0669812499999
88.6962125,20958.9368,137.12354375,348.5937375,810549.6871875,554.1057625
85.74163749999998,19420.271500000003,130.87572500000002,338.59225,739370.47165625,542.030225
94.64551875,22332.974000000002,142.96066875,336.94324375,789513.0368374999,539.932175
70.88845,15133.531799999995,112.95365625000001,343.82571250000007,798245.2629749998,546.506425
70.88844999999999,15133.531799999997,112.95365625,342.0639125,780164.40878125,544.1978312499999
97.60009374999998,23871.6393,149.2084875,341.60350625,803176.8980062499,539.8345875
88.6962125,20958.9368,137.12354375,331.52110625,784378.4544062499,520.18720625
79.79233124999999,18046.234299999996,125.0386,340.14394375,740780.88651875,533.9608187499999
88.69621249999999,20958.9368,137.12354374999998,344.4474,791597.4020749999,551.177525
108.4069125,62214.36047500001,181.02425625,351.64948749999996,783029.74349375,559.4205937499999
73.843025,16672.197099999998,119.201475,341.44149375000006,790809.0625187499,534.33114375
82.74690625000001,19584.8996,131.28641875000005,345.0878625,790327.2145749999,541.696525
64.93914375,13759.494599999995,107.11653125000001,356.76023125,803341.5933562499,564.36294375
88.69621249999999,20958.936800000003,137.12354374999998,347.97053750000003,729467.5924999999,549.6954499999999
85.7416375,19420.2715,130.875725,343.35598749999997,812753.05955,545.956775
108.40691249999999,62214.36047500001,181.02425624999998,367.44750000000005,832461.682425,579.58145625
86.65068124999999,51522.59898750001,148.3695,360.37555,838698.5891937499,574.0786875
73.843025,16672.197099999998,119.20147500000003,346.43833125,747446.6249375,544.7017125
82.74690625,19584.899599999997,131.28641875000002,345.0327187500001,795531.2038249999,541.8044062499999
88.6962125,20958.9368,137.12354374999998,351.21429374999997,816404.77506875,556.09195625
88.69621249999999,20958.936800000003,137.12354375,336.27456250000006,713285.4870499999,533.53335625
94.64551875,22332.974000000002,142.96066875,346.40195,810948.5350624999,548.1573062499999
82.74690625,19584.899599999997,131.28641875,348.88051875,792543.1165562499,550.66294375
91.65078749999999,22497.602100000004,143.3713625,340.44111875000004,738342.4574187499,535.1680437499999
73.843025,16672.197099999998,119.20147500000003,342.749475,740066.28611875,540.6497875
103.54939999999999,25245.6765,155.04561249999998,351.9167875,816392.1441812499,555.91724375
79.79233124999999,18046.234299999996,125.03859999999999,349.867325,817648.540225,559.88234375
82.74690625,19584.8996,131.28641875,350.82283750000005,744076.2820562499,551.8968625
88.6962125,20958.9368,137.12354375,346.3000625,785652.3466187499,544.8024125
73.84302499999998,16672.197099999998,119.201475,338.01526874999996,801330.02234375,530.7758875
110.40775,58722.041187500006,178.3765125,326.70439375,560265.8355687499,508.45951249999996
