Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
83.38023749999999,54994.0844125,162.60232499999998,501.51521875000003,2107963.9144312497,942.0837062500001
67.62528124999999,20784.14918125,135.93886875,567.7950125,3394720.03016875,1065.0353062499998
56.328374999999994,16160.07381875,120.70727500000001,556.5315187499999,3223546.83491875,1047.28385625
60.199831249999995,16919.4993375,123.79346875000002,540.89499375,3014691.8327187505,1014.3928937500001
67.94274374999999,18438.350375,129.96585625,549.696,3291668.1798000005,1045.934825
67.94274374999999,18438.350375,129.96585625,527.03525625,2992762.8377125002,1021.7589500000001
75.36819375,22303.00021875,142.11125625000003,557.5654999999999,3310905.7512812503,1072.2555375
45.03146875,11535.99845625,105.47568125000002,571.8176875,3113378.8622125,1070.86170625
56.328374999999994,16160.073818750003,120.707275,573.21365,3421474.0243,1086.54464375
60.19983125,16919.4993375,123.79346875,559.1388062499999,3070183.49505,1042.1394625000003
75.36819374999999,22303.00021875,142.11125625000003,563.18230625,3366798.389875,1068.5940812499998
60.199831249999995,16919.4993375,123.79346875000002,551.8011250000001,3314910.6045187507,1035.3625375
67.62528124999999,20784.14918125,135.93886874999998,557.52505,3368340.8291625,1055.30595
67.94274374999999,18438.350375,129.96585624999997,532.05169375,2975293.7118,1002.6194875000001
56.328374999999994,16160.07381875,120.70727500000001,568.41649375,3280750.253275,1077.128275
60.19983125,16919.4993375,123.79346875000002,535.993725,3267969.9340062505,1005.7840875
88.68927500000001,54222.942500000005,171.44960625000002,583.65109375,3558795.387125001,1147.3559625
91.12314999999998,56512.935450000004,168.7747125,544.7232250000001,3147850.7109812503,1061.1028000000001
56.328375,16160.073818750003,120.70727499999998,564.01244375,3095674.90853125,1071.36405625
79.23965,23062.425737499998,145.19745,551.69408125,3064098.65918125,1047.0195125
84.81781875,53463.516981249995,168.36341249999998,580.66424375,3575605.1792,1137.2668062499997
