Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
110.40775,58722.041187500006,178.3765125,361.88795625,836541.8206999999,576.04603125
95.5545625,54435.30148750001,160.45444375,328.3675625,565318.9975937499,512.6657875
97.60009375,23871.639300000003,149.20848750000002,334.7286,767829.5951437501,528.46329375
128.21551250000002,64547.446187500005,202.5464,314.631775,716714.30609375,484.58039375
122.26620625,63173.408987500006,196.709275,310.3561562500001,522247.1983,484.4856
103.5494,25245.6765,155.04561250000003,336.63736875,774730.045875,535.35613125
85.7416375,19420.271500000003,130.875725,341.26980625,761826.1568374999,540.0061687499999
135.07386250000002,98023.810875,225.8773,330.05642500000005,571135.66604375,522.416825
97.60009375,23871.639300000003,149.20848750000002,343.23825625,806110.6556937499,541.8364124999999
97.60009375,23871.639300000003,149.20848750000002,336.55161250000003,794697.1667375,528.46078125
128.2155125,64547.446187500005,202.5464,314.20478125000005,545571.7168625,497.02793125000005
79.79233124999999,18046.234299999996,125.03859999999999,342.957925,744555.91220625,550.0849875
79.79233124999999,18046.234299999996,125.0386,334.204025,779191.66264375,526.1356125
67.93387499999999,13594.866499999998,106.70583749999997,351.30064375,829031.522625,558.7793375
85.7416375,19420.271499999995,130.875725,342.58809375,775566.62261875,547.7540375
85.7416375,19420.2715,130.87572500000002,344.31004375,804528.3101499999,549.39756875
126.16998124999999,95111.108375,213.79235624999998,345.48757499999994,607634.32233125,549.5156625
117.31079375,65127.06297500001,193.1092,350.00497500000006,784839.6995687499,558.01245625
94.64551875,22332.974,142.96066875,329.90285,729230.9041875,527.1877125
82.74690624999998,19584.899599999997,131.28641875,327.60500625000003,775168.0797624999,521.08471875
103.5494,25245.6765,155.04561249999998,340.53292500000003,793079.8748999999,541.025
101.50386874999998,55809.3386875,166.29156874999998,330.1008,682586.639,509.09953749999994
94.64551875000001,22332.974,142.96066875,341.9401375,810878.61590625,546.5012875
117.31079374999999,65127.06297500001,193.10920000000002,312.34019375,513687.87379374995,484.29063124999993
126.214675,68039.76547500001,205.19414375,356.67219375,811887.445875,563.4059
109.49870625000001,26619.713700000008,160.88273750000002,342.391275,799767.0361687499,545.063375
85.7416375,19420.271499999995,130.875725,340.58509375,787518.39043125,539.92666875
94.64551875,22332.974000000002,142.96066875,346.07184375,748951.98381875,554.01611875
100.59482500000001,23707.011199999997,148.79779375,335.90281875,797978.13889375,540.75284375
119.31163124999999,61634.743687500006,190.46145624999997,315.52495625,538150.39030625,498.320925
113.362325,60260.706487500014,184.62433124999998,355.76329999999996,765985.30665625,562.72330625
107.45317499999999,57183.375887500006,172.12869374999997,328.7593750000001,750072.53421875,506.00762499999996
82.74690625,19584.899599999997,131.28641875,351.17166875000004,799959.8009749999,556.9583875
73.843025,16672.197099999998,119.201475,344.70895624999997,808935.4981874999,549.02788125
100.59482500000001,23707.0112,148.79779375,348.383925,818660.5848187499,556.2257125
132.11928749999998,96485.145575,219.62948124999997,334.47584375,581142.1680062499,531.56210625
97.60009375,23871.639300000003,149.20848750000002,336.3703875,721386.54831875,532.838975
102.45760625,60840.32327500002,175.18713124999996,362.97123125,838256.6513562499,591.3762125
119.31163124999999,61634.743687500006,190.46145625000003,315.92443125000005,663516.2367625,483.21867499999996
106.50397500000001,26784.341800000006,161.29343125,331.39404375,721407.5811062499,520.73714375
113.362325,60260.70648750001,184.62433124999998,366.02417500000007,775926.6760437499,588.85384375
104.45844375,57348.0039875,172.5393875,324.27465,737663.30139375,502.65273125
128.2155125,64547.446187500005,202.5464,306.53771249999994,530218.0029125,478.6691312500001
94.64551875,22332.974000000002,142.96066875,352.783,822596.9503687499,558.6337249999999
94.64551875,22332.974000000006,142.96066875000002,348.23028125,734958.988725,554.64870625
85.7416375,19420.2715,130.87572500000002,336.10895625,797985.97671875,536.4344249999999
106.50397500000001,26784.341800000006,161.29343125,334.01335,710378.24193125,526.9944624999999
95.55456249999999,54435.30148750001,160.45444375,357.87068124999996,833921.3495375,567.5955624999999
88.69621249999999,20958.9368,137.12354375,336.60676875,814306.2276125,533.8400312499999
64.93914375,13759.494599999996,107.11653125,340.85380000000004,791148.3666374999,541.9392187499999
88.6962125,20958.9368,137.12354375,336.94025625000006,789683.0853812499,529.61866875
138.56505625,117441.28309375,246.93223125,335.56318125,598380.29944375,542.3487375
94.64551875,22332.974,142.96066875,334.58455,768142.4595374999,529.2667250000001
116.35705624999999,60096.078387500005,184.2136375,326.46741875000004,712602.7805437499,498.92317499999996
128.2155125,64547.446187500005,202.54639999999998,352.31198750000004,793678.2735249999,569.70205
104.45844374999999,57348.003987500015,172.53938749999998,353.95556875,826534.1676062499,564.9034312499999
125.26093749999998,63008.780887500005,196.29858124999998,318.80370625,661819.5758812501,485.14648750000003
152.88162499999999,103849.215875,250.04718749999998,355.863125,794297.6157999999,567.626625
85.74163749999998,19420.2715,130.87572499999996,334.3925625,778954.9683625,536.00735
119.31163125,61634.7436875,190.46145624999997,319.45876875000005,535765.30578125,502.1975
73.84302499999998,16672.197099999998,119.201475,336.8856625,731024.5203249999,533.6587187499999
120.80201874999999,107940.08733124999,218.27554999999995,352.26659374999997,639147.54754375,565.6535
100.59482500000001,23707.0112,148.79779374999998,351.71072499999997,816922.73551875,562.55400625
101.50386874999998,55809.33868750001,166.29156875,324.76466250000004,564067.645625,506.65493749999996
126.214675,68039.76547500001,205.19414375,360.600325,825729.49495625,576.4019187499999
119.31163125,61634.74368750001,190.46145624999997,345.92325,792743.0436374999,541.9312125
119.31163124999999,61634.743687500006,190.46145624999997,305.9223875,535682.33595625,477.41529375
88.6962125,20958.9368,137.12354374999998,353.13470625,803649.0831312499,554.1152125
110.40774999999998,58722.041187500006,178.37651249999996,353.52213750000004,824755.9807249999,565.79325625
135.0738625,98023.81087500001,225.8773,330.008325,714021.6654687499,508.0013062499999
85.7416375,19420.271499999995,130.87572500000002,335.1801125,739614.0185625,538.82933125
79.79233124999999,18046.234299999996,125.0386,351.49428750000004,796717.8124749999,551.1274
94.64551875,22332.974,142.96066875,341.7913125,801029.675275,543.848525
100.594825,23707.011200000004,148.79779375,350.72260624999996,822947.97743125,559.2886
88.6962125,20958.9368,137.12354375,354.32159375,824761.10841875,561.8778249999999
131.21024375,64382.818087499996,202.13570625,331.47638750000004,716853.7356437499,509.03457499999996
107.453175,57183.37588749999,172.12869375000002,329.99437499999993,568976.0400999999,519.8849375
104.45844375,57348.0039875,172.53938749999998,318.86477500000007,548935.8981125,496.01529375000007
109.49870625000001,26619.7137,160.8827375,344.222575,781848.1392625,556.91971875
110.40775000000001,58722.0411875,178.37651250000002,345.33349999999996,790611.161275,549.0544875
85.7416375,19420.271499999995,130.875725,342.24666874999997,802743.92799375,545.79035
88.6962125,20958.9368,137.12354375,335.04476875000006,739188.9423999999,529.1455437499999
94.64551875,22332.974,142.96066875,347.99030624999995,779838.8862187499,547.0037125
101.50386875,55809.3386875,166.29156875,336.3339,749837.77991875,520.9277999999999
131.21024375,64382.818087499996,202.13570624999997,363.67619999999994,830790.5955124999,589.7587
100.59482500000001,23707.0112,148.79779374999998,349.86266875,816997.66348125,562.494375
110.40775,58722.041187500006,178.3765125,320.2793625,554478.2598437499,507.3599875
79.79233124999999,18046.234299999996,125.03859999999997,346.35570625,822325.2900687499,555.3226375
110.40775,58722.04118750001,178.37651249999996,361.00931249999996,831117.7224874999,572.00383125
122.26620625000001,63173.408987500006,196.709275,311.27443750000003,532541.37005625,490.49201875000006
61.984568749999994,12220.829299999998,100.86871249999999,350.8969375,818478.6944375,555.2143249999999
128.2155125,64547.446187500005,202.54639999999998,353.59099375,798475.8147749999,572.3792062499999
