Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
79.79233124999999,18046.234299999996,125.0386,352.22666875,818762.23219375,561.52001875
91.65078749999999,22497.602100000004,143.3713625,344.81351875,738562.59559375,543.954475
94.64551875,22332.974,142.96066875,350.4907625,810572.6375,552.8246375
94.64551875000001,22332.973999999995,142.96066875,344.458675,815590.8224187499,552.81085625
70.88844999999999,15133.531799999995,112.95365625,349.5409,814258.2489187499,559.3430875
70.88844999999999,15133.531799999995,112.95365625000001,341.50751875,749186.758,546.0500874999999
85.7416375,19420.2715,130.87572500000002,341.75644374999996,742585.905525,534.6311187499999
88.6962125,20958.9368,137.12354375,344.75719375000006,784301.9177562499,544.6944374999999
88.69621250000002,20958.9368,137.12354374999998,336.50477500000005,784631.7136687499,533.23858125
94.64551875,22332.974,142.96066875,345.0279625,743490.3027499999,545.10114375
122.26620624999998,63173.4089875,196.709275,334.52650625000007,719667.129075,525.77809375
117.31079374999999,65127.062975,193.10920000000002,349.4446875,762964.22218125,557.03081875
100.55466875,25410.304600000003,155.45630625,311.82401875000005,682841.82385625,491.15386250000006
88.6962125,20958.9368,137.12354375,344.16990625,810776.12486875,548.552275
94.64551875,22332.974,142.96066875,335.83563124999995,805173.9310187501,536.4676125
123.26009999999998,66501.100175,198.946325,316.6075,515856.99434374995,496.10270625
91.69094374999999,20794.308699999998,136.71284999999997,344.62095,804511.3664625,548.9524749999999
61.984568749999994,12220.829299999998,100.86871249999999,349.69213125,818850.81173125,558.25688125
119.31163125,61634.743687500006,190.46145624999997,351.88742499999995,830934.2577187499,565.6936375
119.31163124999999,61634.7436875,190.46145624999997,323.01853750000004,546066.32353125,510.1460687499999
117.31079374999999,65127.062975000015,193.10920000000002,346.234375,803645.9637999999,556.84958125
119.31163125,61634.7436875,190.46145625000003,351.04739375,825834.1009562499,563.16971875
82.74690625,19584.899599999997,131.28641875000002,346.6950625,744981.20390625,542.9962812499999
100.55466874999999,25410.304600000003,155.45630625,336.24067500000007,717686.5111749999,527.885
79.79233124999999,18046.234299999996,125.03859999999997,347.90436875,814604.43228125,554.33724375
110.40775,58722.0411875,178.3765125,327.7734125,564253.168725,516.46245625
108.4069125,62214.36047500002,181.02425624999998,362.66633749999994,785500.2021312501,588.8075
103.5494,25245.676499999998,155.0456125,340.7456375,734511.66738125,538.4052499999999
125.2609375,63008.78088750001,196.29858125,344.04614375,752239.8910000001,545.6121187499999
143.97774375,100936.51337500001,237.96224374999997,299.46275625000004,477167.142125,456.25440624999993
70.88844999999999,15133.531799999999,112.95365625000001,354.63893125,826418.9721875,567.9408125
88.69621249999999,20958.9368,137.12354374999998,342.6285812500001,794292.5521687499,542.79115
94.64551875,22332.974000000002,142.96066875,329.35068125,760126.8599687499,526.9658875
116.35705625,60096.078387500005,184.21363749999998,351.7968125,830029.9934812499,569.14810625
119.31163125,61634.7436875,190.46145625000003,325.02573125000004,711027.360825,497.417175
100.59482500000001,23707.0112,148.79779374999995,338.65644375,790661.2402749999,537.4251624999999
88.69621249999999,20958.9368,137.12354375,338.1132875,784944.2406875,536.39515
119.31163124999999,61634.743687500006,190.46145625,371.14925,842789.5360874999,594.1940937500001
