Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
132.660475,112391.45513125,236.60831249999995,335.84698750000007,758345.795425,522.09595625
94.64551875000001,22332.974,142.96066875,346.82503125,807647.1696874999,552.7308875
88.6962125,20958.9368,137.12354375,350.73816875,819461.1826062499,549.3711874999999
76.83775625,16507.568999999996,118.79078124999998,341.9875375,782355.83370625,546.1619312500001
110.40774999999998,58722.0411875,178.3765125,326.93894374999996,687350.2005937501,502.82915
82.74690625,19584.8996,131.28641875,338.41619375000005,723970.8018562499,533.56273125
103.5494,25245.676500000005,155.04561249999995,344.46623750000003,733043.1274437499,547.1741499999999
95.55456249999999,54435.30148750001,160.45444374999997,365.07216875,851165.5751,588.2431312499999
101.50386874999998,55809.33868750001,166.29156874999998,359.19833125,840502.0258875,574.0610812499999
91.69094375,20794.308699999998,136.71285,346.01428125,792556.3099374999,552.9638125
133.073025,101516.1301625,228.52504375,344.613425,764294.7523875,527.55556875
79.79233125,18046.234299999996,125.03860000000002,337.1669,736086.0988125,529.3561187500001
79.79233124999999,18046.234299999996,125.0386,343.5445125,753725.8240437501,544.1021499999999
94.64551875,22332.974000000002,142.96066875,347.93143125,812145.9228749999,554.50286875
70.88844999999999,15133.531799999997,112.95365625000001,343.61215,816235.3668812499,546.5038875
76.83775624999998,16507.568999999996,118.79078125,344.46370625,814052.61933125,545.561
70.88844999999998,15133.531799999997,112.95365625,349.27956250000005,799416.3521562499,548.8817312499999
91.69094375,20794.3087,136.71285,342.42444374999997,749099.97149375,544.56796875
132.61575,116067.24589374999,241.09510625,368.38348125,840882.8271875,588.59285
101.50386874999998,55809.33868750001,166.29156874999998,359.56029374999997,838554.4321625,581.66806875
85.7416375,19420.2715,130.875725,341.1325,750488.4830937501,544.032175
70.88844999999999,15133.531799999993,112.95365625,352.34621874999993,753207.7177500001,558.2550125
132.11928749999998,96485.145575,219.62948125000003,350.27794375,801593.26733125,559.0471625
73.843025,16672.197099999998,119.201475,341.53498125,789266.99581875,536.23534375
88.69621249999999,20958.936800000003,137.12354375,354.57063750000003,755508.995825,558.5295375
110.40775000000001,58722.0411875,178.37651250000002,346.03946875,791758.91470625,555.5726
92.5999875,52896.6361875,154.206625,363.75584999999995,843721.0281250001,578.5583125
70.88844999999999,15133.531799999997,112.95365625000001,345.26234999999997,750408.4991437499,543.08040625
91.65078749999999,22497.6021,143.3713625,327.9348875,707773.4244749999,517.9907187499999
94.64551874999998,22332.974000000002,142.96066875,339.06981875,793569.1204937499,540.424775
85.7416375,19420.2715,130.87572500000002,344.12107499999996,808870.54303125,551.2571312499999
76.83775625,16507.568999999996,118.79078125,354.29269374999996,791999.47411875,565.8308374999999
97.60009375,23871.639300000003,149.2084875,343.1329687500001,787545.9300312499,538.1265687499999
85.74163749999998,19420.271500000003,130.875725,351.981825,754709.988775,552.80435
79.79233125,18046.234299999996,125.0386,349.29284375,788025.64156875,556.21605
73.843025,16672.197099999998,119.20147500000002,341.13350625000004,743502.3748562499,543.202425
82.74690625,19584.899599999997,131.28641875,327.70021875000003,710735.5731999999,517.16938125
101.50386874999998,55809.3386875,166.29156875,336.5234187500001,758350.1764125,524.10323125
100.594825,23707.0112,148.79779374999998,349.83351875,786589.60903125,559.31875625
110.40775000000001,58722.0411875,178.3765125,363.31740625,831975.24508125,576.31536875
85.7416375,19420.2715,130.875725,337.8995875,782855.4225999999,534.0217124999999
76.83775625,16507.568999999996,118.79078125,351.56075,791829.4533874999,557.7301625
88.69621249999999,20958.936800000003,137.12354375,342.947875,728026.3658562499,542.21151875
88.6962125,20958.9368,137.12354375,358.91539374999996,822127.3731374999,562.56064375
85.74163749999998,19420.2715,130.875725,359.27244375,829240.1555,572.2419062499999
97.60009375,23871.639300000003,149.20848750000002,336.486325,716929.6505624999,537.6319687499999
79.79233124999999,18046.234299999996,125.03859999999999,355.6472625,827708.5971125,561.1003187499999
85.7416375,19420.271499999995,130.875725,348.12376874999995,820287.29563125,554.234425
82.74690624999998,19584.899599999997,131.28641875,343.40505,791612.44066875,537.985925
88.69621249999999,20958.9368,137.12354375,330.87317500000006,785915.8982749999,526.8221374999999
70.88844999999999,15133.531799999995,112.95365625000001,342.78777499999995,748218.34486875,546.5422875
108.4069125,62214.360475000016,181.02425624999998,370.80664375,866971.79663125,596.5862812500001
95.55456249999997,54435.30148750002,160.45444374999997,365.2915437500001,840821.3536374999,592.37496875
97.60009375,23871.6393,149.2084875,331.03620625,714301.0313124999,519.7778187499999
79.79233124999999,18046.234299999996,125.0386,344.03184375,751007.38715625,542.901225
76.83775624999998,16507.569,118.79078125,358.00942499999996,829119.27280625,574.8099749999999
79.79233125,18046.234299999996,125.0386,347.76266875000005,751522.175325,550.9545375
109.49870625000001,26619.7137,160.88273750000002,344.58324374999995,807121.8949,548.79466875
88.6962125,20958.9368,137.12354375,330.223175,732614.5854125,526.51333125
91.69094374999999,20794.308699999998,136.71285,345.33710625,818783.85761875,551.91795
91.65078749999999,22497.6021,143.3713625,331.8944000000001,705361.9288062499,519.19556875
73.843025,16672.197099999998,119.201475,346.8370875,748213.9720062499,546.0200874999999
76.83775624999998,16507.569,118.79078125,360.50953125,828940.07281875,571.59531875
79.79233125,18046.234299999996,125.0386,342.17044375,816177.2140875,544.66924375
91.69094375,20794.3087,136.71284999999997,342.57095624999994,783099.5197749999,549.1017625
112.45328125,28158.379000000004,167.13055625,334.77081250000003,775554.24611875,529.12370625
73.843025,16672.197099999994,119.20147500000002,349.49815625,801744.0145937499,553.0265062499999
64.93914374999999,13759.494599999995,107.11653125,355.5653375,830184.2711624999,565.1296874999999
119.31163125,61634.743687500006,190.46145625000003,318.66515625,667131.1843812501,486.9778375
