Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
97.60009374999998,23871.6393,149.2084875,330.21098750000004,771692.6553999998,519.2106875000001
73.843025,16672.197099999994,119.20147499999999,338.15859375,718535.2722749999,532.2230687499999
88.6962125,20958.936799999996,137.12354374999998,341.9331,778574.6947125,541.7425625
82.78706249999999,17881.6062,124.62790624999998,348.914425,825647.9286,560.8717
82.74690625,19584.8996,131.28641875,340.6054500000001,726612.9522812499,539.1561937499999
61.98456874999998,12220.829299999996,100.86871249999999,359.32876250000004,834242.2068749999,572.01486875
110.40775,58722.041187500006,178.3765125,353.1337375,827565.62631875,565.4848687499999
94.64551875,22332.974000000002,142.96066875,348.38361875000004,803437.6989249999,553.9959249999999
104.45844375,57348.0039875,172.53938750000003,326.52806875,674749.2134812501,505.02989375
70.88844999999999,15133.531799999995,112.95365625000001,355.264825,827225.76074375,565.2808375
79.79233125,18046.2343,125.03859999999999,359.6371875,828959.943,572.8463125
92.5999875,52896.6361875,154.20662499999997,333.3678,756546.7987,516.03979375
88.6962125,20958.936800000003,137.12354374999998,358.36449999999996,820956.01163125,570.0695499999999
79.79233124999999,18046.234299999996,125.03860000000002,334.41470000000004,717663.06276875,524.8752625
133.07302499999997,101516.1301625,228.52504374999998,387.24628125000004,885348.7445374998,626.8811687500001
79.79233125,18046.234299999996,125.03860000000002,349.7564375,815829.8250374999,559.2529125
76.83775624999998,16507.568999999996,118.79078124999997,346.921875,820805.98493125,553.35033125
97.60009375,23871.639300000003,149.2084875,346.169775,802865.4590999999,549.6845249999999
88.69621249999999,20958.9368,137.12354374999998,334.43246875000006,786844.5749312498,531.22551875
85.7416375,19420.271499999995,130.875725,350.94191874999996,830660.336875,563.672375
88.6962125,20958.9368,137.12354375,354.26700625,817454.57585625,562.45656875
101.50386875,55809.3386875,166.29156875,326.72059375000003,678620.748,501.04405625
97.60009375,23871.639300000003,149.2084875,337.71450625000006,776805.3487437499,532.0667375
73.843025,16672.197099999994,119.20147500000003,337.68585625000003,721183.2040812499,533.3729687499999
82.74690624999998,19584.899599999997,131.28641875,349.08875625,806369.31108125,551.6921625
88.69621249999999,20958.9368,137.12354375,353.29780624999995,817331.6190374999,549.09359375
88.6962125,20958.936800000003,137.12354375000004,332.0585125,774073.6847437499,528.47598125
101.50386874999998,55809.33868750001,166.29156874999998,370.1396875,871463.6104499999,603.92568125
104.45844374999999,57348.003987500015,172.53938749999998,362.7274562500001,774928.0902125,581.8607625000001
104.45844375,57348.00398750001,172.53938749999998,342.0263187500001,796014.7937187499,548.88086875
85.7416375,19420.2715,130.875725,341.50892500000003,756699.2208124999,543.01960625
113.362325,60260.706487500014,184.62433124999998,356.7789125,774232.3464124999,568.7320062499999
82.74690625,19584.8996,131.28641875000002,343.58765,717980.3526374999,542.3142624999999
79.79233124999998,18046.234299999996,125.03859999999999,337.123175,744992.56758125,535.44966875
119.31163125,61634.743687500006,190.46145625,365.22060624999995,783824.04888125,583.43966875
113.36232499999998,60260.7064875,184.62433124999998,307.4565375,523098.647475,483.53231875000006
88.69621249999999,20958.936800000003,137.12354375,345.02978750000005,726567.1164312499,542.61995625
73.843025,16672.197099999998,119.201475,347.7498125000001,793577.8253749999,548.49738125
91.69094375,20794.308699999998,136.71285,345.5224687499999,822627.05353125,555.82916875
95.55456249999999,54435.30148749999,160.45444375000002,320.76894375000006,539829.2323749999,501.97670000000005
70.88844999999998,15133.531799999993,112.95365625000001,350.78740625,756069.64763125,556.52495625
79.79233124999999,18046.234299999996,125.03859999999999,352.25804375000007,803071.5252374999,562.67455
79.79233124999999,18046.234299999996,125.03859999999999,349.49113124999997,822381.22878125,558.7783
94.64551875,22332.974000000002,142.96066875,340.83746249999996,740903.2367437499,538.0533812499999
73.843025,16672.197099999994,119.20147499999999,349.86714374999997,748240.9972125,550.6904687499999
67.933875,13594.866499999998,106.7058375,351.13237499999997,827256.00596875,560.3115937499999
73.843025,16672.197099999998,119.20147500000002,343.86333125000004,789595.1692187499,541.85513125
97.60009375,23871.639300000003,149.20848750000002,322.12681875000004,705540.0445499999,507.8686
110.40775,58722.04118750001,178.3765125,342.60131875,753256.8146875,542.2626624999999
88.69621249999999,20958.9368,137.12354374999998,343.85731875000005,786431.6747749998,544.95411875
135.0738625,98023.81087500001,225.87729999999996,375.50672499999996,887059.29846875,615.874425
97.60009375,23871.639300000003,149.20848750000002,345.42496875,812166.7810999999,551.0541187499999
116.35705625,60096.078387500005,184.2136375,362.0663875,834939.505575,576.73669375
113.36232499999998,60260.70648750001,184.62433124999995,344.21998125000005,731326.2703124998,543.3324749999999
104.45844374999999,57348.0039875,172.5393875,371.2743375,868064.4942812499,594.7087625
73.84302499999998,16672.197099999994,119.20147499999999,358.60659375,820629.40573125,565.67778125
70.88844999999999,15133.531799999997,112.95365625000001,345.81683749999996,752852.5008749999,542.8376187499999
79.79233124999999,18046.234299999996,125.03859999999999,347.5496625,823901.6491062499,547.4901
88.69621249999999,20958.9368,137.12354375,352.07395,799928.7359187499,557.4032874999999
88.6962125,20958.9368,137.12354375,349.12764999999996,752259.64103125,552.8390187499999
95.5545625,54435.3014875,160.45444374999997,371.65801875000005,846545.3474749998,594.80996875
85.7416375,19420.2715,130.875725,342.34468125,773155.607675,542.5635374999999
73.843025,16672.197099999998,119.201475,351.8345625,749805.30935,557.4108875
110.40775,58722.041187500006,178.3765125,358.0690125,828415.16546875,573.2758124999999
119.31163125,61634.743687500006,190.46145625000005,366.0092375,855782.668775,587.862925
70.88844999999999,15133.531799999997,112.95365625000001,350.92433750000004,803957.3920749999,555.3319875
82.74690625,19584.899599999997,131.28641875,350.00786875000006,801731.2852812499,551.5415812499999
79.79233124999999,18046.234299999996,125.0386,334.1733375,740758.7982812499,529.912275
70.88844999999999,15133.531799999997,112.95365625000001,345.03797499999996,806799.4214,545.1419999999999
