Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
94.64551875,22332.974000000006,142.96066874999997,338.90958125000003,796122.4679687499,541.9237062499999
116.35705625000001,60096.0783875,184.21363749999998,367.28698749999995,865318.6123562499,599.35650625
119.31163125,61634.7436875,190.46145625000003,306.86872500000004,655075.7327875,477.37974999999994
119.31163125,61634.7436875,190.46145625,334.32539375000005,785078.9394687499,534.79965625
88.6962125,20958.936799999996,137.12354375,345.80649999999997,813122.43810625,546.47793125
110.40775,58722.0411875,178.3765125,319.18988125000004,731306.13381875,496.9353625
88.6962125,20958.9368,137.12354375,348.85715,806107.19948125,547.9400875
117.31079375000002,65127.06297500001,193.1092,347.34975625,817617.1784562499,558.81209375
91.69094374999999,20794.308699999998,136.71284999999997,344.90915625,822145.5141624999,556.48293125
94.64551875,22332.974,142.96066875,338.94399374999995,742223.1332812499,538.3320124999999
94.64551875,22332.974,142.96066875,337.6066,793910.52415,535.004175
88.6962125,20958.936799999996,137.12354374999998,352.40335624999994,787759.8813,558.6447875
122.26620625000001,63173.408987500006,196.709275,313.51632500000005,657731.09566875,481.57325624999993
94.64551875,22332.974000000002,142.96066875,346.42456875,811505.96773125,549.5926187499999
95.55456249999997,54435.301487500015,160.45444374999997,346.61318750000004,757399.22435,553.4870687499999
82.74690625,19584.8996,131.28641875000002,343.31223124999997,748497.52130625,541.9715749999999
76.83775625,16507.569,118.79078124999998,353.65372499999995,794704.1660125,565.6723875
97.60009375,23871.6393,149.20848750000002,336.91719375,720631.0377374999,528.6378374999999
88.69621249999999,20958.9368,137.12354374999998,341.89828750000004,795694.4328249999,541.3552999999999
88.6962125,20958.9368,137.12354375,344.77265,814636.1370312499,549.6256125
131.21024375000002,64382.8180875,202.13570625000003,350.19823125,794999.9672249999,559.51269375
85.7416375,19420.2715,130.875725,339.7679875,782072.82774375,539.02864375
94.64551875,22332.974,142.96066875,344.10614375,781870.91988125,547.33440625
125.2609375,63008.7808875,196.29858124999998,309.7891,530138.7634625001,484.55679375
79.79233124999999,18046.234299999996,125.0386,355.50253124999995,817975.62015,566.4222249999999
110.40775000000001,58722.0411875,178.3765125,317.29810625000005,536625.9321374999,500.43689374999997
123.2601,66501.100175,198.946325,344.90905000000004,780883.5807687499,555.98794375
97.64025,22168.3459,142.549975,346.61759375,825007.13215,555.1152249999999
94.64551875000001,22332.974,142.96066874999997,337.1458625,796657.8758875,539.78555
143.97774375,100936.513375,237.96224374999997,336.49149374999996,586107.34480625,536.0564125
100.55466875,25410.3046,155.45630625000004,354.59015,821248.8307187499,559.6024375
132.16398125,69413.802675,211.03126875,369.25498124999996,799116.3417375,593.7518437499999
94.64551875,22332.974,142.96066874999997,350.50780625,820993.80935,560.0961625
112.45328125,28158.379000000004,167.13055624999998,329.82326875000007,765389.6091374999,522.6075374999999
126.214675,68039.76547500001,205.19414375000002,335.47348125,763106.41791875,525.4461749999999
116.35705625,60096.078387500005,184.2136375,351.49353125,805967.6838625,561.2132375
100.55466874999999,25410.304600000003,155.45630625,321.12072500000005,702065.041425,505.02944375000004
79.79233124999999,18046.234299999996,125.0386,346.51783125000003,791869.9048687499,550.5207187499999
106.503975,26784.341800000002,161.29343125000003,337.88286875000006,785008.6061687499,540.20316875
109.49870625000001,26619.713699999997,160.88273750000002,335.91440625,798699.54759375,537.11899375
95.55456249999999,54435.30148750001,160.45444374999997,363.66509375000004,844979.81266875,577.03325
79.79233124999999,18046.234299999996,125.0386,355.47536875000003,827385.9136249999,564.3071499999999
113.36232499999998,60260.7064875,184.62433125,327.73692500000004,742866.84086875,501.389725
125.2609375,63008.780887500005,196.29858124999998,343.64661874999996,814087.88824375,553.2596249999999
88.69621250000002,20958.9368,137.12354375,347.075425,787948.060625,541.017125
79.79233124999999,18046.234299999996,125.0386,357.30936875,826636.1575187499,565.69324375
113.36232499999998,60260.70648750001,184.62433125,320.0145625,554580.2826875,503.048325
91.69094374999999,20794.3087,136.71285,356.86877499999997,826958.8651749999,569.966175
94.64551875000001,22332.974,142.96066875,331.18945625,760399.97358125,524.0546375
91.69094375,20794.3087,136.71284999999997,341.88175,749961.70916875,544.6792875
119.31163125,61634.743687500006,190.46145624999997,321.68129375000007,544483.5620375,506.40554375
97.60009374999998,23871.639300000003,149.20848750000002,338.84094375,742616.4076624999,538.414775
73.84302499999998,16672.197099999998,119.201475,347.661125,819994.7930062499,552.6118937499999
101.50386875,55809.33868750001,166.29156874999998,353.90760624999996,833244.8454875,572.138025
116.35705624999999,60096.078387500005,184.21363749999998,365.74344375000004,802393.59841875,595.0682187499999
