Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
97.60009375000001,23871.639300000003,149.2084875,330.76975000000004,777611.3806312499,519.457825
125.2609375,63008.780887500005,196.29858125,364.56901874999994,852988.381975,587.5741687500001
85.7416375,19420.271500000003,130.875725,349.72646875000004,799557.8361437499,557.7796
110.40775000000001,58722.0411875,178.3765125,361.434325,842203.7252999999,586.5600000000001
110.40775000000001,58722.0411875,178.3765125,351.22819374999995,765826.0625374999,555.510725
76.83775624999998,16507.569,118.79078124999998,352.15094999999997,816588.65653125,557.3264125
104.45844375,57348.0039875,172.53938749999998,352.07235000000003,809501.1004312501,554.90121875
79.79233124999999,18046.234299999996,125.03859999999999,351.7782875,754237.7641875,557.53750625
117.31079374999999,65127.06297500001,193.10920000000002,371.73561249999995,863255.1076625,603.3110062500001
85.7416375,19420.271499999995,130.875725,337.883675,807279.4446062499,539.9218125
88.6962125,20958.936799999996,137.12354375,349.25887500000005,749235.3019874999,548.3640187499999
113.36232499999998,60260.7064875,184.62433125,317.25444375,694014.155725,487.89860000000004
79.79233124999999,18046.2343,125.03859999999997,346.78491249999996,809378.1294999999,550.027825
119.31163124999999,61634.7436875,190.46145625,372.47716875,834290.724225,597.677525
135.0738625,98023.810875,225.8773,308.41985625000007,487913.50086875,465.5357625
64.93914375,13759.494599999996,107.11653125,352.18498124999996,804116.620775,555.8693625
88.6962125,20958.9368,137.12354375,340.86576875000003,806590.0236999999,544.5629
70.88844999999999,15133.531799999999,112.95365625000001,352.90048125,822846.1666875,559.88085625
79.79233124999999,18046.234299999996,125.0386,338.937025,746973.2651875,537.6171812499999
79.79233124999999,18046.2343,125.0386,341.04500625000003,744592.11054375,542.1032124999999
110.40775000000001,58722.041187500006,178.37651249999996,375.30396249999995,863702.9214374999,604.2218750000001
88.6962125,20958.9368,137.12354374999998,334.6096375,778258.1468499999,532.47523125
67.93387499999999,13594.866499999996,106.70583749999999,349.52183125,822218.8794249999,557.3692125
79.79233125,18046.2343,125.03860000000002,337.1208625,752006.5621312499,532.4217375
73.84302499999998,16672.197099999994,119.20147499999999,338.70559999999995,735193.8650125,536.2152437499999
88.6962125,20958.9368,137.12354375,331.8690500000001,712256.5310124999,523.7372499999999
94.64551875,22332.974000000002,142.96066875,351.5726625,813988.412775,557.6397999999999
104.45844374999999,57348.0039875,172.5393875,375.4531,839511.2502375,599.2737312500001
70.88844999999999,15133.531799999997,112.95365625,344.61911875,749264.1447062499,542.4658749999999
91.69094374999999,20794.3087,136.71285,346.52930625000005,756503.24943125,552.21158125
97.60009375,23871.639300000003,149.20848750000002,347.9589125,744316.8075875,546.9750624999999
110.40775000000001,58722.041187500006,178.3765125,355.96016875,831076.871375,563.9105625
88.69621249999999,20958.9368,137.12354375,338.54116875,739445.0673437499,540.49230625
104.45844374999999,57348.00398750001,172.5393875,311.74475,554050.8006625,491.57274375
88.6962125,20958.9368,137.12354375,344.835325,796139.9569624999,542.12355625
88.69621249999999,20958.9368,137.12354374999998,343.5356562500001,789066.8077874999,544.9624749999999
73.843025,16672.197099999998,119.201475,334.93141875000003,778355.06551875,531.0822499999999
79.79233124999999,18046.234299999996,125.03859999999999,336.93340624999996,799739.24951875,536.499975
94.64551875,22332.974000000002,142.96066875,335.4326625,721449.39581875,529.1610125
94.64551875,22332.974000000002,142.96066875,341.96278750000005,792137.7522374999,552.22816875
88.69621249999999,20958.9368,137.12354375,336.87738750000005,722561.2460124999,532.4013249999999
79.79233124999999,18046.234299999996,125.0386,339.06739375000006,785045.1969687499,539.4106125
91.69094374999999,20794.3087,136.71285,348.397925,821467.6946749999,561.0457
85.74163749999998,19420.2715,130.875725,345.1733375,795898.19821875,541.81793125
119.31163124999999,61634.743687500006,190.46145625000003,323.48866875000004,739599.8560562499,495.02696249999997
95.55456249999999,54435.30148749999,160.45444375,330.12016875,679762.83611875,502.45833749999997
88.6962125,20958.936799999996,137.12354375,331.38426250000003,716310.5744062499,522.09451875
116.35705625,60096.078387500005,184.21363749999998,355.162825,837512.21985,576.0832812499999
85.7416375,19420.2715,130.875725,347.70925000000005,746344.3139124999,554.8365625
91.65078749999999,22497.602100000004,143.3713625,328.44131875000005,703813.4954499999,512.63308125
85.7416375,19420.271500000003,130.875725,342.51576875000006,796910.0831812499,541.90266875
85.7416375,19420.2715,130.875725,346.29420000000005,800476.4760124999,546.30128125
79.79233124999999,18046.234299999996,125.03859999999999,341.76820625,805539.1594875,542.331025
70.88844999999999,15133.531799999995,112.95365625,353.15971249999996,819839.4901625,550.58113125
76.83775624999998,16507.569,118.79078124999998,353.39591874999996,828027.61980625,558.715825
