Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8998586315789476,0.0421663157894737,0.048392263157894744,0.0510122105263158
0.8915104210526316,0.029770526315789476,0.08220857894736844,0.0510122105263158
0.8984298947368421,0.03667963157894738,0.08131857894736844,0.0510122105263158
0.8943678947368422,0.04074389473684212,0.07209821052631579,0.0510122105263158
0.8942557894736843,0.030481736842105266,0.049290315789473696,0.0510122105263158
0.8984298947368421,0.03667963157894737,0.062446789473684226,0.0510122105263158
0.8901937894736843,0.03454600000000001,0.12413505263157895,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.06563315789473685,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.07283773684210526,0.0510122105263158
0.8956845263157894,0.03596842105263158,0.08907984210526317,0.0510122105263158
0.9052540000000002,0.04338563157894738,0.05451031578947369,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.050718526315789485,0.0510122105263158
0.8984298947368421,0.03667963157894737,0.10082573684210526,0.0510122105263158
0.8943678947368421,0.040743894736842125,0.0690011052631579,0.0510122105263158
0.8970011578947369,0.031192947368421067,0.11014868421052632,0.0510122105263158
0.8916225263157896,0.04003268421052633,0.05727584210526316,0.0510122105263158
0.8943678947368421,0.04074389473684211,0.09455284210526316,0.0510122105263158
0.8971132631578949,0.041455105263157904,0.05609936842105264,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.0989544210526316,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.08655652631578949,0.0510122105263158
0.8943678947368421,0.04074389473684211,0.12337226315789473,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.07807605263157895,0.0510122105263158
0.8956845263157897,0.03596842105263158,0.08277552631578948,0.0510122105263158
0.8903058947368421,0.044808157894736855,0.08015594736842106,0.0510122105263158
0.9079993684210529,0.04409684210526316,0.050183789473684216,0.0510122105263158
0.8997465263157894,0.03190415789473685,0.09245600000000001,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.08871689473684212,0.0510122105263158
0.8888771578947366,0.03932147368421053,0.09836247368421053,0.0510122105263158
0.8942557894736841,0.030481736842105266,0.12311015789473685,0.0510122105263158
0.9052540000000002,0.04338563157894737,0.11718168421052634,0.0510122105263158
0.8984298947368421,0.03667963157894737,0.0738122105263158,0.0510122105263158
0.8984298947368422,0.036679631578947366,0.08265294736842105,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.08658873684210526,0.0510122105263158
0.8942557894736843,0.030481736842105277,0.091661,0.0510122105263158
0.9120781052631578,0.05009163157894738,0.08677363157894735,0.0510122105263158
0.8971132631578949,0.041455105263157904,0.08296642105263158,0.0510122105263158
0.8929391578947371,0.03525721052631581,0.1134538947368421,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.09867252631578947,0.0510122105263158
0.8915104210526316,0.029770526315789476,0.10610157894736842,0.0510122105263158
0.8929391578947371,0.035257210526315794,0.06790978947368423,0.0510122105263158
0.8971132631578949,0.0414551052631579,0.061512631578947374,0.0510122105263158
0.8970011578947369,0.03119294736842106,0.0629741052631579,0.0510122105263158
0.8970011578947367,0.03119294736842106,0.10004363157894738,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.08013194736842107,0.0510122105263158
0.9133947368421055,0.04531615789473685,0.056442210526315796,0.0510122105263158
0.8971132631578946,0.0414551052631579,0.09912631578947369,0.0510122105263158
0.8942557894736843,0.030481736842105277,0.10224268421052632,0.0510122105263158
0.8929391578947369,0.03525721052631579,0.07364905263157896,0.0510122105263158
0.9010798947368424,0.037187736842105266,0.04750215789473685,0.0510122105263158
0.8929391578947369,0.03525721052631579,0.05190068421052632,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.09062710526315791,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.08658884210526316,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.09145484210526317,0.0510122105263158
0.8343174736842106,0.03820373684210528,0.05103373684210527,0.0510122105263158
0.9052540000000001,0.04338563157894738,0.0616071052631579,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.06517473684210526,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.08417078947368421,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.11110526315789475,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.08228668421052632,0.0510122105263158
0.8943678947368422,0.040743894736842125,0.09203415789473683,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.09538484210526318,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.09172300000000001,0.0510122105263158
0.8901937894736841,0.03454600000000001,0.06491357894736845,0.0510122105263158
0.8957966315789474,0.04623057894736843,0.08651589473684211,0.0510122105263158
0.8915104210526316,0.029770526315789476,0.10104684210526316,0.0510122105263158
0.89448,0.05100605263157895,0.08443300000000002,0.0510122105263158
0.9065706315789475,0.038610157894736846,0.07690394736842107,0.0510122105263158
0.8915104210526317,0.02977052631578947,0.06699957894736844,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.08143294736842106,0.0510122105263158
0.8930512631578948,0.045519368421052635,0.10063521052631581,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.09184705263157895,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.06765947368421055,0.0510122105263158
0.8901937894736843,0.03454600000000001,0.06743763157894737,0.0510122105263158
0.9025086315789475,0.042674421052631584,0.07965236842105265,0.0510122105263158
0.8942557894736843,0.030481736842105277,0.074339,0.0510122105263158
0.8984298947368421,0.03667963157894738,0.0724527894736842,0.0510122105263158
0.8943678947368422,0.04074389473684211,0.06396694736842105,0.0510122105263158
0.9025086315789475,0.04267442105263158,0.05912868421052632,0.0510122105263158
0.9052540000000001,0.043385631578947384,0.10697273684210526,0.0510122105263158
0.8971132631578949,0.041455105263157904,0.05509800000000001,0.0510122105263158
0.8957966315789474,0.046230578947368435,0.08420636842105263,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.12852310526315788,0.0510122105263158
0.8917346315789474,0.05029484210526316,0.07602152631578947,0.0510122105263158
0.8970011578947367,0.031192947368421053,0.09678657894736842,0.0510122105263158
0.8970011578947369,0.031192947368421067,0.08046457894736843,0.0510122105263158
0.8288267368421053,0.0367813157894737,0.0729691052631579,0.0510122105263158
0.8888771578947369,0.03932147368421054,0.0530522105263158,0.0510122105263158
0.8957966315789474,0.04623057894736843,0.0953193157894737,0.0510122105263158
0.9038252631578947,0.03789894736842105,0.0629561052631579,0.0510122105263158
0.8957966315789474,0.04623057894736843,0.05476184210526316,0.0510122105263158
0.8930512631578946,0.04551936842105265,0.09226536842105264,0.0510122105263158
0.8984298947368421,0.03667963157894737,0.11942742105263156,0.0510122105263158
0.8943678947368422,0.04074389473684211,0.06171957894736843,0.0510122105263158
0.8929391578947369,0.035257210526315794,0.056028263157894755,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.094294,0.0510122105263158
0.8984298947368421,0.03667963157894737,0.09183231578947368,0.0510122105263158
0.9052540000000001,0.04338563157894738,0.056656263157894744,0.0510122105263158
0.8930512631578948,0.045519368421052635,0.06968594736842107,0.0510122105263158
0.9066827368421054,0.04887231578947369,0.06070452631578949,0.0510122105263158
0.9038252631578947,0.03789894736842107,0.08099521052631581,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.07978815789473685,0.0510122105263158
0.8901937894736843,0.034546000000000014,0.06193905263157897,0.0510122105263158
0.9038252631578947,0.03789894736842107,0.07809442105263158,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.0621081052631579,0.0510122105263158
0.8984298947368422,0.03667963157894737,0.08857747368421054,0.0510122105263158
0.8288267368421053,0.03678131578947369,0.08458831578947369,0.0510122105263158
0.9025086315789475,0.042674421052631584,0.06604789473684211,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.0747891052631579,0.0510122105263158
0.8903058947368421,0.044808157894736855,0.06978926315789474,0.0510122105263158
0.8971132631578949,0.04145510526315791,0.05301184210526317,0.0510122105263158
0.8929391578947369,0.035257210526315794,0.0580712105263158,0.0510122105263158
0.9038252631578949,0.03789894736842105,0.06821126315789473,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.08836384210526316,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.06541573684210528,0.0510122105263158
0.9025086315789475,0.042674421052631584,0.06760831578947368,0.0510122105263158
0.8022255263157895,0.0360701052631579,0.08698931578947369,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.08674994736842105,0.0510122105263158
0.8916225263157893,0.040032684210526324,0.07944905263157895,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.08128863157894738,0.0510122105263158
0.8929391578947367,0.03525721052631579,0.10264468421052633,0.0510122105263158
0.8970011578947371,0.03119294736842106,0.08290336842105263,0.0510122105263158
0.8942557894736843,0.030481736842105266,0.06173978947368421,0.0510122105263158
0.8943678947368421,0.040743894736842125,0.12161226315789472,0.0510122105263158
0.8942557894736843,0.030481736842105266,0.06577126315789474,0.0510122105263158
0.9052540000000001,0.043385631578947384,0.04881352631578948,0.0510122105263158
0.8943678947368422,0.04074389473684212,0.06865015789473686,0.0510122105263158
0.9011919999999999,0.047449894736842115,0.08695994736842104,0.0510122105263158
0.8971132631578949,0.041455105263157904,0.07794731578947367,0.0510122105263158
0.9024918947368422,0.03261536842105264,0.06913163157894738,0.0510122105263158
0.8970011578947369,0.031192947368421067,0.08193526315789475,0.0510122105263158
0.8943678947368421,0.040743894736842104,0.06007147368421053,0.0510122105263158
0.8971132631578946,0.041455105263157904,0.09188794736842106,0.0510122105263158
0.8888771578947366,0.03932147368421053,0.1080432105263158,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.09174536842105263,0.0510122105263158
0.8915104210526317,0.029770526315789476,0.056040684210526326,0.0510122105263158
0.8984298947368422,0.03667963157894739,0.07278184210526317,0.0510122105263158
0.8302554736842106,0.04226800000000001,0.060468,0.0510122105263158
0.8942557894736843,0.030481736842105266,0.051501052631578954,0.0510122105263158
0.8956845263157897,0.03596842105263159,0.05383589473684212,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.07810100000000002,0.0510122105263158
0.8957966315789476,0.04623057894736843,0.07210363157894736,0.0510122105263158
0.8998586315789474,0.042166315789473705,0.09738673684210526,0.0510122105263158
0.8997632631578947,0.0419632105263158,0.07400289473684211,0.0510122105263158
0.8970011578947369,0.03119294736842106,0.05481084210526317,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.08318952631578949,0.0510122105263158
0.8930512631578946,0.045519368421052635,0.07844494736842106,0.0510122105263158
0.803654263157895,0.04155678947368423,0.12983447368421053,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.0630462105263158,0.0510122105263158
0.8943678947368422,0.04074389473684212,0.0786661052631579,0.0510122105263158
0.9010798947368424,0.03718773684210527,0.059123368421052626,0.0510122105263158
0.8984298947368422,0.03667963157894737,0.08353157894736842,0.0510122105263158
0.8943678947368422,0.04074389473684211,0.08352157894736842,0.0510122105263158
0.8956845263157897,0.035968421052631594,0.06070889473684211,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.09005089473684211,0.0510122105263158
0.8942557894736843,0.03048173684210527,0.06087205263157896,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.049725894736842115,0.0510122105263158
0.8929391578947369,0.03525721052631581,0.10230363157894735,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.09475073684210526,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.06744173684210528,0.0510122105263158
0.9065706315789475,0.03861015789473685,0.08176752631578948,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.07643710526315792,0.0510122105263158
0.9011752631578949,0.03739084210526317,0.09035852631578947,0.0510122105263158
0.8916225263157896,0.040032684210526324,0.08295068421052633,0.0510122105263158
0.8957966315789474,0.04623057894736843,0.05740910526315791,0.0510122105263158
0.9065706315789475,0.03861015789473685,0.0586972105263158,0.0510122105263158
0.9010798947368421,0.03718773684210527,0.06270747368421054,0.0510122105263158
0.8971132631578949,0.0414551052631579,0.06038278947368422,0.0510122105263158
0.9038252631578947,0.03789894736842107,0.0738247894736842,0.0510122105263158
0.9065706315789475,0.03861015789473685,0.059583105263157896,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.05849694736842106,0.0510122105263158
0.8915104210526313,0.02977052631578947,0.10310800000000002,0.0510122105263158
0.8998586315789476,0.0421663157894737,0.05515231578947369,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.07022442105263159,0.0510122105263158
0.8929391578947369,0.035257210526315794,0.06057268421052632,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.09204915789473685,0.0510122105263158
0.9010798947368421,0.03718773684210527,0.0684965263157895,0.0510122105263158
0.8942557894736843,0.03048173684210527,0.08712715789473684,0.0510122105263158
0.9107447368421054,0.044808052631578964,0.08649315789473684,0.0510122105263158
0.8901937894736843,0.03454600000000001,0.05626126315789474,0.0510122105263158
0.8901937894736843,0.03454600000000001,0.06410957894736843,0.0510122105263158
0.9025086315789475,0.04267442105263159,0.06434868421052632,0.0510122105263158
0.8957012631578949,0.04602747368421053,0.063735,0.0510122105263158
0.8997465263157897,0.03190415789473686,0.048421947368421064,0.0510122105263158
0.8916225263157896,0.04003268421052632,0.09292336842105266,0.0510122105263158
0.8956845263157897,0.03596842105263159,0.05969821052631579,0.0510122105263158
0.8930512631578946,0.04551936842105264,0.05571936842105263,0.0510122105263158
0.9052539999999999,0.04338563157894738,0.09061094736842104,0.0510122105263158
0.8063996315789475,0.04226800000000002,0.06403652631578949,0.0510122105263158
0.9025086315789473,0.042674421052631584,0.0975883157894737,0.0510122105263158
0.8956845263157897,0.03596842105263159,0.0828478947368421,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.06789605263157894,0.0510122105263158
0.8956845263157897,0.035968421052631594,0.06006889473684211,0.0510122105263158
0.8942557894736843,0.030481736842105277,0.07355989473684212,0.0510122105263158
0.8260813684210526,0.03607010526315789,0.14189326315789477,0.0510122105263158
0.8970011578947371,0.031192947368421067,0.07634036842105263,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.06881957894736841,0.0510122105263158
0.8943678947368422,0.04074389473684211,0.05899394736842106,0.0510122105263158
0.8929391578947371,0.03525721052631581,0.05229968421052632,0.0510122105263158
0.8956845263157897,0.03596842105263159,0.048597210526315805,0.0510122105263158
0.9065706315789475,0.03861015789473685,0.07166605263157895,0.0510122105263158
0.8984466315789477,0.046738684210526314,0.07766247368421053,0.0510122105263158
0.8903058947368422,0.04480815789473685,0.05880478947368423,0.0510122105263158
0.8971132631578949,0.04145510526315791,0.04834847368421053,0.0510122105263158
0.9011920000000001,0.047449894736842115,0.0697467894736842,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.06708684210526317,0.0510122105263158
0.8929391578947367,0.035257210526315794,0.11706021052631578,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.05564678947368422,0.0510122105263158
0.9038252631578947,0.03789894736842105,0.053554684210526324,0.0510122105263158
0.8930512631578948,0.04551936842105265,0.05930405263157895,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.1248748947368421,0.0510122105263158
0.8997632631578947,0.0419632105263158,0.08310994736842106,0.0510122105263158
0.8970011578947371,0.03119294736842106,0.08691405263157895,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.04559957894736843,0.0510122105263158
0.8275101052631578,0.041556789473684214,0.07206668421052631,0.0510122105263158
0.8942557894736841,0.030481736842105266,0.11585300000000001,0.0510122105263158
0.8956845263157897,0.035968421052631594,0.05899636842105264,0.0510122105263158
0.8997465263157897,0.031904157894736856,0.08185694736842107,0.0510122105263158
0.8956845263157897,0.035968421052631594,0.05914263157894738,0.0510122105263158
0.8330008421052632,0.04297921052631579,0.050965526315789475,0.0510122105263158
0.9025086315789475,0.042674421052631584,0.09835115789473683,0.0510122105263158
0.9038252631578949,0.03789894736842107,0.057359368421052645,0.0510122105263158
0.9052540000000001,0.043385631578947384,0.0918753157894737,0.0510122105263158
0.8901937894736843,0.03454600000000001,0.09513221052631579,0.0510122105263158
0.8888771578947369,0.039321473684210545,0.06271752631578949,0.0510122105263158
0.8957966315789474,0.04623057894736843,0.05111747368421054,0.0510122105263158
0.9065706315789474,0.038610157894736846,0.14151326315789473,0.0510122105263158
0.8943678947368422,0.040743894736842125,0.06314205263157895,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.09224657894736843,0.0510122105263158
0.8971132631578949,0.04145510526315791,0.06588478947368422,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.06239189473684212,0.0510122105263158
0.8957966315789472,0.04623057894736843,0.09885336842105265,0.0510122105263158
0.8997465263157894,0.03190415789473685,0.09246657894736844,0.0510122105263158
0.8943678947368422,0.04074389473684211,0.049166578947368436,0.0510122105263158
0.8302554736842106,0.04226800000000001,0.08534463157894737,0.0510122105263158
0.9120613684210527,0.040032578947368426,0.06679731578947369,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.07611894736842106,0.0510122105263158
0.8302554736842106,0.04226800000000001,0.11437973684210526,0.0510122105263158
0.8984298947368421,0.03667963157894737,0.07181394736842106,0.0510122105263158
0.8942557894736843,0.03048173684210527,0.07785142105263158,0.0510122105263158
0.9052540000000001,0.04338563157894736,0.08054784210526317,0.0510122105263158
0.9065706315789477,0.03861015789473685,0.04995778947368421,0.0510122105263158
0.8330008421052634,0.04297921052631581,0.06832642105263158,0.0510122105263158
0.8957966315789476,0.04623057894736843,0.06443489473684212,0.0510122105263158
0.8984298947368421,0.03667963157894737,0.08508131578947369,0.0510122105263158
0.9011920000000001,0.047449894736842115,0.06626305263157896,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.084348,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.05206594736842106,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.08588478947368423,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.059843526315789486,0.0510122105263158
0.8943678947368421,0.04074389473684211,0.0699811052631579,0.0510122105263158
0.9039373684210529,0.0481611052631579,0.06211278947368422,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.05644989473684212,0.0510122105263158
0.8971132631578949,0.04145510526315791,0.053255473684210526,0.0510122105263158
0.8929391578947369,0.03525721052631579,0.08961252631578948,0.0510122105263158
0.8957966315789474,0.04623057894736843,0.07601942105263158,0.0510122105263158
0.8970011578947369,0.031192947368421067,0.05322726315789474,0.0510122105263158
0.8971132631578949,0.041455105263157904,0.10679773684210525,0.0510122105263158
0.8956845263157893,0.035968421052631594,0.10171994736842106,0.0510122105263158
0.8943678947368421,0.040743894736842104,0.06623847368421053,0.0510122105263158
0.8901937894736841,0.03454600000000001,0.11860747368421054,0.0510122105263158
0.8942557894736843,0.030481736842105266,0.098523,0.0510122105263158
0.8916225263157896,0.040032684210526324,0.050397263157894744,0.0510122105263158
0.8971132631578949,0.0414551052631579,0.05638236842105264,0.0510122105263158
0.9025086315789475,0.042674421052631584,0.06916736842105264,0.0510122105263158
0.8929391578947367,0.03525721052631581,0.09382215789473686,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.05966042105263159,0.0510122105263158
0.9025086315789473,0.042674421052631584,0.06080873684210527,0.0510122105263158
0.9106493684210526,0.04460494736842106,0.1401043157894737,0.0510122105263158
0.8943678947368421,0.04074389473684211,0.07953357894736841,0.0510122105263158
0.827510105263158,0.04155678947368422,0.10975068421052629,0.0510122105263158
0.8997632631578947,0.04196321052631579,0.0633822105263158,0.0510122105263158
0.8997632631578947,0.0419632105263158,0.05552447368421053,0.0510122105263158
0.8929391578947367,0.035257210526315794,0.09204221052631578,0.0510122105263158
0.8997465263157894,0.03190415789473685,0.11685047368421052,0.0510122105263158
0.8930512631578948,0.04551936842105265,0.07325415789473685,0.0510122105263158
0.9011752631578949,0.03739084210526317,0.07763636842105263,0.0510122105263158
0.8875605263157896,0.04409694736842107,0.11222726315789475,0.0510122105263158
0.9133947368421054,0.04531615789473685,0.07209678947368423,0.0510122105263158
0.8984298947368421,0.03667963157894737,0.10227984210526318,0.0510122105263158
0.8888771578947369,0.03932147368421053,0.06459500000000001,0.0510122105263158
0.8984298947368422,0.03667963157894739,0.06274442105263159,0.0510122105263158
0.8971132631578946,0.04145510526315791,0.09623242105263156,0.0510122105263158
0.9039373684210527,0.04816110526315791,0.07171352631578948,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.08766289473684212,0.0510122105263158
0.8901937894736843,0.03454600000000002,0.07102831578947368,0.0510122105263158
0.8984298947368422,0.03667963157894737,0.0827356315789474,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.07249115789473684,0.0510122105263158
0.8903058947368421,0.04480815789473685,0.06962505263157895,0.0510122105263158
0.9011752631578946,0.03739084210526317,0.09816457894736844,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.06312273684210527,0.0510122105263158
0.8970011578947369,0.031192947368421067,0.10431857894736843,0.0510122105263158
0.9025086315789475,0.042674421052631584,0.07341184210526315,0.0510122105263158
0.9065706315789475,0.03861015789473685,0.07850594736842106,0.0510122105263158
0.9148234736842106,0.05080284210526317,0.08586921052631578,0.0510122105263158
0.8971132631578949,0.041455105263157904,0.07839505263157896,0.0510122105263158
0.8942557894736841,0.030481736842105266,0.09335657894736844,0.0510122105263158
0.8956845263157894,0.03596842105263158,0.09206447368421053,0.0510122105263158
0.8915104210526316,0.02977052631578947,0.06387926315789476,0.0510122105263158
0.8888771578947369,0.039321473684210545,0.05427357894736844,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.06292073684210528,0.0510122105263158
0.8998586315789474,0.0421663157894737,0.07729605263157895,0.0510122105263158
0.8971132631578949,0.0414551052631579,0.05446705263157895,0.0510122105263158
0.8970011578947369,0.031192947368421053,0.1177041052631579,0.0510122105263158
0.8971132631578949,0.0414551052631579,0.0931407894736842,0.0510122105263158
0.8916225263157896,0.040032684210526324,0.08164952631578948,0.0510122105263158
0.9093160000000001,0.03932136842105264,0.10734457894736843,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.06765536842105262,0.0510122105263158
0.8997632631578947,0.041963210526315804,0.11168173684210526,0.0510122105263158
0.8998586315789472,0.0421663157894737,0.09642452631578949,0.0510122105263158
0.9039373684210527,0.0481611052631579,0.06387547368421054,0.0510122105263158
0.8901937894736841,0.03454600000000001,0.08231626315789475,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.05548694736842106,0.0510122105263158
0.9052540000000001,0.043385631578947384,0.06339415789473685,0.0510122105263158
0.8888771578947369,0.03932147368421053,0.059996210526315805,0.0510122105263158
0.9065706315789475,0.03861015789473685,0.09969736842105263,0.0510122105263158
