Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9065873684210526,0.04866921052631579,0.13599663157894734,0.0510122105263158
0.9079039999999999,0.04389373684210527,0.10494352631578949,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.07594847368421054,0.0510122105263158
0.8888771578947369,0.039321473684210545,0.08355684210526317,0.0510122105263158
0.8875605263157894,0.044096947368421055,0.09925005263157895,0.0510122105263158
0.8247647368421052,0.04084557894736843,0.10979363157894735,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.09115852631578948,0.0510122105263158
0.9038252631578947,0.03789894736842106,0.12266026315789473,0.0510122105263158
0.8942557894736843,0.03048173684210527,0.08492142105263158,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.06460726315789475,0.0510122105263158
0.8997632631578947,0.041963210526315804,0.13841184210526314,0.0510122105263158
0.9010798947368419,0.03718773684210527,0.09386115789473684,0.0510122105263158
0.8997632631578947,0.041963210526315804,0.13291468421052632,0.0510122105263158
0.8984466315789473,0.046738684210526314,0.104051,0.0510122105263158
0.8997632631578947,0.041963210526315804,0.09712421052631579,0.0510122105263158
0.8901937894736843,0.034546000000000014,0.058099263157894744,0.0510122105263158
0.9065873684210528,0.048669210526315794,0.08942410526315789,0.0510122105263158
0.8888771578947366,0.03932147368421054,0.07270505263157895,0.0510122105263158
0.9025086315789473,0.042674421052631584,0.08939663157894735,0.0510122105263158
0.8997632631578947,0.04196321052631579,0.09128721052631579,0.0510122105263158
0.8875605263157894,0.04409694736842106,0.07506273684210528,0.0510122105263158
0.9065873684210528,0.0486692105263158,0.0839085789473684,0.0510122105263158
0.8261934736842106,0.046332263157894744,0.07650663157894737,0.0510122105263158
0.9079039999999999,0.04389373684210527,0.11733736842105263,0.0510122105263158
0.8289388421052633,0.04704347368421053,0.08820036842105262,0.0510122105263158
0.9025086315789473,0.04267442105263159,0.0965763157894737,0.0510122105263158
0.8984466315789473,0.04673868421052633,0.08983226315789473,0.0510122105263158
0.8984466315789476,0.04673868421052633,0.07393252631578948,0.0510122105263158
0.8930512631578946,0.045519368421052635,0.07946536842105263,0.0510122105263158
0.9038252631578946,0.03789894736842106,0.09396815789473684,0.0510122105263158
0.8452203157894737,0.050904526315789476,0.0781298947368421,0.0510122105263158
0.8848151578947369,0.04338573684210526,0.0852354210526316,0.0510122105263158
0.8875605263157894,0.04409694736842105,0.13074184210526318,0.0510122105263158
0.8301601052631579,0.04206489473684211,0.08658600000000001,0.0510122105263158
0.8970178947368421,0.041252000000000004,0.12845652631578947,0.0510122105263158
0.762081052631579,0.04785636842105264,0.11460652631578948,0.0510122105263158
0.8875605263157894,0.044096947368421055,0.09798515789473686,0.0510122105263158
0.8998753684210525,0.052225368421052645,0.07029921052631578,0.0510122105263158
0.8329054736842106,0.0427761052631579,0.14866178947368425,0.0510122105263158
0.8261934736842106,0.046332263157894744,0.12701736842105263,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.06864089473684211,0.0510122105263158
0.8943678947368422,0.04074389473684212,0.07348321052631579,0.0510122105263158
0.9025086315789473,0.042674421052631584,0.0776604210526316,0.0510122105263158
0.9038252631578949,0.03789894736842106,0.13613315789473684,0.0510122105263158
0.8330175789473685,0.05303826315789474,0.08017552631578946,0.0510122105263158
0.8888771578947369,0.039321473684210545,0.109998,0.0510122105263158
0.8889892631578948,0.049583631578947365,0.09662836842105266,0.0510122105263158
0.9148234736842106,0.05080284210526317,0.10103421052631578,0.0510122105263158
0.9026207368421053,0.05293657894736842,0.11912189473684213,0.0510122105263158
0.8970011578947369,0.03119294736842106,0.06512694736842105,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.043544105263157905,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.053160894736842115,0.0510122105263158
0.8022255263157896,0.0360701052631579,0.06267178947368421,0.0510122105263158
0.778825052631579,0.038813421052631594,0.0828003157894737,0.0510122105263158
0.8903058947368422,0.04480815789473685,0.05844178947368422,0.0510122105263158
0.8356508421052633,0.043487315789473686,0.10398557894736844,0.0510122105263158
0.8302554736842106,0.042268000000000014,0.09862989473684211,0.0510122105263158
0.8901937894736841,0.03454600000000001,0.0712212105263158,0.0510122105263158
0.8903058947368421,0.044808157894736855,0.095087,0.0510122105263158
0.8971300000000001,0.05151415789473685,0.09504026315789472,0.0510122105263158
0.7981635263157895,0.04013436842105265,0.12616436842105264,0.0510122105263158
0.9065873684210528,0.048669210526315794,0.08124073684210527,0.0510122105263158
0.8957012631578948,0.04602747368421052,0.0715102105263158,0.0510122105263158
0.9106493684210526,0.044604947368421057,0.1280245789473684,0.0510122105263158
0.9106493684210527,0.04460494736842106,0.07858115789473685,0.0510122105263158
0.9011919999999999,0.047449894736842115,0.10445910526315791,0.0510122105263158
0.8247647368421053,0.04084557894736843,0.15966752631578948,0.0510122105263158
0.9093327368421051,0.04938042105263157,0.10810805263157895,0.0510122105263158
0.8036542631578949,0.04155678947368423,0.10118457894736842,0.0510122105263158
0.8248768421052631,0.05110773684210527,0.10526836842105264,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.08228105263157896,0.0510122105263158
0.8930512631578948,0.045519368421052635,0.06564178947368422,0.0510122105263158
0.823448105263158,0.04562105263157896,0.082038,0.0510122105263158
0.9093327368421054,0.04938042105263157,0.10704357894736843,0.0510122105263158
0.8009088947368422,0.040845578947368434,0.1320158947368421,0.0510122105263158
0.7633976842105263,0.04308089473684212,0.11636015789473682,0.0510122105263158
0.9065873684210526,0.0486692105263158,0.09879652631578946,0.0510122105263158
0.8233360000000001,0.03535889473684212,0.1198415789473684,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.05571263157894738,0.0510122105263158
0.89448,0.05100605263157896,0.09384984210526316,0.0510122105263158
0.8247647368421053,0.04084557894736843,0.09869442105263158,0.0510122105263158
0.9052540000000001,0.043385631578947384,0.10132147368421054,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.11986247368421053,0.0510122105263158
0.8998586315789472,0.0421663157894737,0.08740715789473684,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.08168063157894738,0.0510122105263158
0.9038252631578951,0.03789894736842105,0.052770000000000004,0.0510122105263158
0.8915104210526317,0.029770526315789487,0.0874372105263158,0.0510122105263158
0.8901937894736843,0.034546000000000014,0.08782168421052632,0.0510122105263158
0.8942557894736841,0.030481736842105266,0.06876178947368422,0.0510122105263158
0.9038252631578951,0.03789894736842105,0.08016531578947368,0.0510122105263158
0.8383962105263159,0.04419852631578949,0.07286047368421052,0.0510122105263158
0.8943678947368422,0.04074389473684212,0.07275689473684212,0.0510122105263158
0.9052540000000001,0.043385631578947384,0.10150278947368423,0.0510122105263158
0.9010798947368421,0.03718773684210527,0.08429042105263158,0.0510122105263158
0.8984466315789476,0.04673868421052632,0.10061989473684213,0.0510122105263158
0.9065873684210526,0.0486692105263158,0.12394326315789475,0.0510122105263158
0.9079039999999999,0.04389373684210527,0.12110326315789474,0.0510122105263158
0.8998753684210526,0.05222536842105265,0.10890163157894737,0.0510122105263158
0.9025086315789473,0.042674421052631584,0.10952436842105263,0.0510122105263158
0.9011919999999999,0.047449894736842115,0.12651889473684208,0.0510122105263158
0.8984466315789473,0.04673868421052632,0.08601326315789476,0.0510122105263158
0.903842,0.047958,0.07719526315789474,0.0510122105263158
0.9093327368421054,0.04938042105263159,0.11539157894736841,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.08463063157894739,0.0510122105263158
0.8997632631578949,0.041963210526315804,0.10703373684210528,0.0510122105263158
0.8903058947368422,0.044808157894736855,0.11454905263157895,0.0510122105263158
0.8289388421052631,0.04704347368421053,0.11657352631578947,0.0510122105263158
0.8929391578947367,0.0352572105263158,0.1058863157894737,0.0510122105263158
0.9011919999999999,0.047449894736842115,0.13144073684210522,0.0510122105263158
0.8276222105263159,0.05181894736842106,0.10002452631578948,0.0510122105263158
0.8861317894736841,0.038610263157894745,0.06949684210526319,0.0510122105263158
0.8903058947368421,0.044808157894736855,0.09244068421052633,0.0510122105263158
0.9025086315789473,0.042674421052631584,0.11138694736842106,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.09823400000000002,0.0510122105263158
0.8943678947368422,0.04074389473684212,0.057704736842105274,0.0510122105263158
0.8943678947368421,0.040743894736842104,0.05578005263157895,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.08927936842105264,0.0510122105263158
0.8943846315789473,0.05080294736842105,0.07402005263157896,0.0510122105263158
0.8874484210526317,0.033834789473684214,0.0752792105263158,0.0510122105263158
0.8356508421052632,0.04348731578947369,0.08114205263157895,0.0510122105263158
0.8929391578947367,0.035257210526315794,0.09367868421052633,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.10622442105263157,0.0510122105263158
0.8971300000000003,0.051514157894736845,0.06461205263157895,0.0510122105263158
0.8889892631578948,0.049583631578947386,0.09602694736842106,0.0510122105263158
0.8104783684210526,0.04826278947368422,0.13925121052631578,0.0510122105263158
0.8356508421052633,0.04348731578947369,0.12631115789473688,0.0510122105263158
0.8942725263157896,0.04054078947368422,0.12072636842105264,0.0510122105263158
0.8276222105263159,0.05181894736842107,0.08016736842105263,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.04566347368421054,0.0510122105263158
0.9065706315789474,0.038610157894736846,0.12055863157894735,0.0510122105263158
0.8970178947368419,0.041252000000000004,0.08986815789473686,0.0510122105263158
0.8929391578947369,0.035257210526315794,0.07485247368421055,0.0510122105263158
0.8901937894736843,0.03454600000000002,0.06096547368421053,0.0510122105263158
0.9038252631578947,0.03789894736842107,0.06871226315789473,0.0510122105263158
0.8261934736842105,0.046332263157894744,0.05331436842105264,0.0510122105263158
0.9039373684210527,0.0481611052631579,0.11911321052631578,0.0510122105263158
0.8916225263157894,0.04003268421052633,0.08748142105263158,0.0510122105263158
0.8901937894736843,0.034546,0.09940547368421053,0.0510122105263158
0.8956845263157897,0.035968421052631594,0.08516405263157895,0.0510122105263158
0.9038252631578947,0.03789894736842106,0.14453484210526316,0.0510122105263158
0.8329054736842106,0.04277610526315791,0.10976463157894738,0.0510122105263158
0.7395418421052633,0.04308089473684212,0.18292742105263154,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.08406247368421052,0.0510122105263158
0.8288267368421053,0.0367813157894737,0.09427773684210528,0.0510122105263158
0.8888771578947369,0.03932147368421053,0.1302402105263158,0.0510122105263158
0.9093327368421054,0.04938042105263158,0.06465073684210526,0.0510122105263158
0.8009088947368422,0.04084557894736843,0.1173711052631579,0.0510122105263158
0.8971299999999999,0.051514157894736845,0.14790742105263158,0.0510122105263158
0.9079039999999999,0.04389373684210528,0.09583778947368422,0.0510122105263158
0.8063042631578948,0.04206489473684211,0.098073,0.0510122105263158
0.9093327368421051,0.04938042105263158,0.1295824210526316,0.0510122105263158
0.8247647368421053,0.040845578947368434,0.10112963157894735,0.0510122105263158
0.8247647368421053,0.04084557894736842,0.08318031578947369,0.0510122105263158
0.8942557894736843,0.030481736842105277,0.09367942105263158,0.0510122105263158
0.8971132631578946,0.041455105263157904,0.09278900000000002,0.0510122105263158
0.9039373684210527,0.0481611052631579,0.08401863157894737,0.0510122105263158
0.8998753684210526,0.052225368421052645,0.11796352631578948,0.0510122105263158
0.8889892631578948,0.04958363157894737,0.080796,0.0510122105263158
0.8383962105263157,0.04419852631578949,0.12428452631578946,0.0510122105263158
0.8903058947368422,0.044808157894736855,0.08390647368421054,0.0510122105263158
0.8984466315789473,0.04673868421052632,0.08187842105263159,0.0510122105263158
0.8917346315789474,0.05029484210526317,0.07543963157894738,0.0510122105263158
0.8916225263157896,0.040032684210526324,0.12140915789473683,0.0510122105263158
0.8984298947368421,0.03667963157894738,0.06038389473684211,0.0510122105263158
0.5969133157894738,0.040235894736842116,0.07686089473684211,0.0510122105263158
0.8957012631578946,0.046027473684210535,0.10956415789473685,0.0510122105263158
0.9120781052631579,0.050091631578947374,0.10648957894736844,0.0510122105263158
0.9065873684210526,0.048669210526315794,0.043071052631578954,0.0510122105263158
0.8916225263157896,0.040032684210526324,0.06354073684210526,0.0510122105263158
0.9106493684210526,0.04460494736842106,0.10486268421052632,0.0510122105263158
0.8009088947368422,0.040845578947368434,0.15365721052631579,0.0510122105263158
0.8903058947368422,0.044808157894736855,0.1043655789473684,0.0510122105263158
0.8383962105263159,0.04419852631578949,0.09909047368421053,0.0510122105263158
0.8901937894736841,0.03454600000000002,0.06235736842105264,0.0510122105263158
0.9079039999999998,0.04389373684210527,0.118662,0.0510122105263158
0.8261934736842105,0.04633226315789475,0.06635384210526316,0.0510122105263158
0.5969133157894738,0.04023589473684211,0.06407247368421054,0.0510122105263158
0.8984466315789473,0.04673868421052632,0.1455852105263158,0.0510122105263158
0.8888771578947369,0.03932147368421053,0.06395142105263159,0.0510122105263158
0.8942557894736841,0.030481736842105266,0.1279578947368421,0.0510122105263158
0.8929391578947369,0.03525721052631581,0.0878872105263158,0.0510122105263158
0.7994801578947369,0.03535889473684212,0.062354947368421065,0.0510122105263158
0.9010798947368421,0.03718773684210528,0.10002436842105264,0.0510122105263158
0.8983345263157896,0.03647652631578949,0.0680992105263158,0.0510122105263158
0.7995922631578948,0.04562105263157895,0.10651926315789473,0.0510122105263158
0.8861317894736843,0.038610263157894745,0.10588384210526315,0.0510122105263158
0.8439036842105263,0.055679999999999986,0.11921484210526316,0.0510122105263158
0.8903058947368421,0.044808157894736855,0.07894010526315791,0.0510122105263158
0.8984298947368421,0.03667963157894738,0.09237915789473684,0.0510122105263158
0.8929391578947367,0.035257210526315794,0.11199684210526317,0.0510122105263158
0.9052540000000001,0.04338563157894739,0.12174947368421055,0.0510122105263158
0.8915104210526317,0.029770526315789476,0.08477147368421054,0.0510122105263158
0.8862438947368423,0.048872421052631586,0.07095826315789473,0.0510122105263158
0.9051586315789474,0.043182526315789484,0.14373452631578948,0.0510122105263158
0.9025086315789475,0.04267442105263159,0.10865626315789471,0.0510122105263158
0.8260813684210526,0.036070105263157896,0.07785010526315791,0.0510122105263158
0.8997632631578947,0.041963210526315804,0.10830773684210528,0.0510122105263158
0.8917346315789473,0.050294842105263166,0.11204552631578946,0.0510122105263158
0.8971300000000001,0.05151415789473685,0.1029388947368421,0.0510122105263158
0.9080161052631579,0.054155894736842104,0.07219078947368421,0.0510122105263158
0.8997632631578947,0.04196321052631579,0.09080873684210528,0.0510122105263158
0.838396210526316,0.04419852631578949,0.1449773684210526,0.0510122105263158
0.7981635263157895,0.04013436842105265,0.11601231578947369,0.0510122105263158
0.8970178947368421,0.04125200000000001,0.12854410526315788,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.08511247368421054,0.0510122105263158
0.9038252631578949,0.03789894736842107,0.05477284210526317,0.0510122105263158
0.8984466315789473,0.04673868421052633,0.12263926315789474,0.0510122105263158
0.8009088947368422,0.040845578947368434,0.1912636842105263,0.0510122105263158
0.8970178947368419,0.04125200000000001,0.12521278947368422,0.0510122105263158
0.8343342105263158,0.04826278947368421,0.08935068421052632,0.0510122105263158
0.8247647368421053,0.04084557894736844,0.11918094736842107,0.0510122105263158
0.9093327368421051,0.04938042105263158,0.10204873684210529,0.0510122105263158
0.8302554736842106,0.042268000000000014,0.10693952631578947,0.0510122105263158
0.8930512631578948,0.04551936842105264,0.08713163157894739,0.0510122105263158
0.8288267368421053,0.03678131578947369,0.05788315789473685,0.0510122105263158
0.8916225263157894,0.04003268421052633,0.05725636842105263,0.0510122105263158
0.8104783684210527,0.04826278947368422,0.1500473157894737,0.0510122105263158
0.8971299999999999,0.051514157894736845,0.0988466315789474,0.0510122105263158
0.8383962105263159,0.04419852631578948,0.08848194736842105,0.0510122105263158
0.9025086315789473,0.04267442105263159,0.0944562105263158,0.0510122105263158
0.9107447368421052,0.044808052631578964,0.09085552631578948,0.0510122105263158
0.9133947368421054,0.04531615789473685,0.05736757894736842,0.0510122105263158
0.8929391578947369,0.035257210526315794,0.10545963157894737,0.0510122105263158
0.8943678947368422,0.04074389473684212,0.056616684210526326,0.0510122105263158
0.8998753684210526,0.05222536842105264,0.08406873684210527,0.0510122105263158
0.8930512631578946,0.04551936842105264,0.09112084210526315,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.07920884210526316,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.07079405263157897,0.0510122105263158
0.9174734736842104,0.05131094736842105,0.11910652631578945,0.0510122105263158
0.8370795789473685,0.04897400000000001,0.10682947368421053,0.0510122105263158
0.8929391578947369,0.03525721052631579,0.07088163157894738,0.0510122105263158
0.8077162631578948,0.03749252631578948,0.09431363157894736,0.0510122105263158
0.8261934736842106,0.046332263157894744,0.07260421052631578,0.0510122105263158
0.8875605263157894,0.04409694736842106,0.0814931052631579,0.0510122105263158
0.8874484210526316,0.03383478947368422,0.09166710526315792,0.0510122105263158
0.8943678947368422,0.040743894736842125,0.04442547368421053,0.0510122105263158
0.9079993684210527,0.044096842105263157,0.07611957894736843,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.08915321052631578,0.0510122105263158
0.8997632631578947,0.0419632105263158,0.11294610526315788,0.0510122105263158
0.9025086315789475,0.042674421052631584,0.09891473684210525,0.0510122105263158
0.8997632631578947,0.04196321052631581,0.09021989473684211,0.0510122105263158
0.9052540000000001,0.04338563157894737,0.08067794736842106,0.0510122105263158
0.8330175789473685,0.05303826315789474,0.09188784210526316,0.0510122105263158
0.8090496315789475,0.04277610526315791,0.18315926315789471,0.0510122105263158
0.8943678947368422,0.040743894736842125,0.06628605263157897,0.0510122105263158
0.9039373684210527,0.048161105263157894,0.06561857894736842,0.0510122105263158
0.8984466315789476,0.04673868421052632,0.06965631578947368,0.0510122105263158
0.8023376315789474,0.04633226315789476,0.15171457894736842,0.0510122105263158
0.8248768421052631,0.05110773684210527,0.09713942105263158,0.0510122105263158
0.8984466315789473,0.046738684210526314,0.1339153157894737,0.0510122105263158
0.8984466315789476,0.04673868421052633,0.09362836842105264,0.0510122105263158
0.8997632631578947,0.0419632105263158,0.08708052631578948,0.0510122105263158
0.8929391578947369,0.035257210526315794,0.08963326315789474,0.0510122105263158
0.8956845263157897,0.035968421052631594,0.06505694736842106,0.0510122105263158
0.8929391578947367,0.035257210526315794,0.1312352105263158,0.0510122105263158
0.8942557894736841,0.030481736842105266,0.09952657894736844,0.0510122105263158
0.811795,0.04348731578947369,0.12232547368421051,0.0510122105263158
0.7593356842105263,0.047145157894736854,0.07164426315789474,0.0510122105263158
0.8370795789473685,0.04897400000000001,0.10181436842105261,0.0510122105263158
0.8009088947368422,0.040845578947368434,0.12313105263157895,0.0510122105263158
0.8861317894736841,0.03861026315789475,0.06658615789473685,0.0510122105263158
0.8998586315789474,0.0421663157894737,0.09593847368421052,0.0510122105263158
0.7995922631578948,0.04562105263157896,0.14968652631578946,0.0510122105263158
0.8329054736842105,0.0427761052631579,0.11344594736842104,0.0510122105263158
0.8234481052631579,0.04562105263157895,0.09411926315789475,0.0510122105263158
0.8247647368421053,0.040845578947368434,0.1129306842105263,0.0510122105263158
0.8903058947368421,0.044808157894736855,0.0857007894736842,0.0510122105263158
0.827510105263158,0.04155678947368422,0.05059305263157895,0.0510122105263158
0.8247647368421053,0.040845578947368434,0.09723484210526316,0.0510122105263158
0.8903058947368422,0.044808157894736855,0.13585768421052632,0.0510122105263158
0.8997632631578946,0.0419632105263158,0.09128815789473683,0.0510122105263158
0.8876726315789474,0.054359105263157896,0.10387205263157895,0.0510122105263158
0.9025086315789475,0.04267442105263159,0.09287878947368423,0.0510122105263158
0.9025086315789473,0.042674421052631584,0.10135405263157896,0.0510122105263158
0.8247647368421053,0.04084557894736842,0.09149636842105265,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.12144868421052632,0.0510122105263158
0.8984466315789473,0.04673868421052632,0.11363942105263157,0.0510122105263158
0.8997632631578949,0.041963210526315776,0.0755052105263158,0.0510122105263158
0.8984466315789471,0.04673868421052632,0.10804463157894736,0.0510122105263158
0.8888771578947366,0.03932147368421054,0.08579152631578948,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.12061510526315787,0.0510122105263158
0.9052539999999999,0.04338563157894739,0.09731915789473683,0.0510122105263158
0.9038252631578949,0.03789894736842106,0.10088568421052631,0.0510122105263158
0.8929391578947369,0.035257210526315794,0.08670052631578949,0.0510122105263158
0.8903058947368421,0.044808157894736855,0.13747615789473686,0.0510122105263158
0.8862438947368421,0.04887242105263158,0.0977463157894737,0.0510122105263158
0.8356508421052633,0.04348731578947369,0.11560057894736842,0.0510122105263158
0.8970178947368421,0.04125200000000001,0.10606652631578949,0.0510122105263158
0.8916225263157894,0.04003268421052632,0.07681478947368423,0.0510122105263158
0.8997632631578949,0.04196321052631579,0.1390951578947368,0.0510122105263158
0.9079993684210527,0.04409684210526316,0.10069505263157896,0.0510122105263158
0.8916225263157893,0.040032684210526324,0.10074005263157897,0.0510122105263158
0.8956845263157897,0.03596842105263159,0.0463031052631579,0.0510122105263158
0.8971132631578946,0.041455105263157904,0.09538905263157894,0.0510122105263158
0.8889892631578948,0.04958363157894737,0.07867657894736842,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.06448863157894738,0.0510122105263158
0.8329054736842105,0.04277610526315791,0.11085963157894736,0.0510122105263158
0.8875605263157894,0.04409694736842106,0.11971952631578948,0.0510122105263158
0.9080161052631579,0.05415589473684211,0.11688410526315791,0.0510122105263158
0.8998753684210525,0.052225368421052645,0.11039089473684212,0.0510122105263158
0.9038252631578947,0.03789894736842106,0.07952173684210527,0.0510122105263158
0.9025086315789473,0.042674421052631584,0.0899386315789474,0.0510122105263158
0.8997632631578947,0.0419632105263158,0.09513505263157895,0.0510122105263158
0.8997632631578947,0.041963210526315804,0.08119263157894738,0.0510122105263158
0.8903058947368421,0.04480815789473685,0.08005963157894738,0.0510122105263158
0.7382252105263158,0.047856368421052634,0.09014915789473683,0.0510122105263158
0.9148234736842104,0.05080284210526317,0.08537405263157896,0.0510122105263158
0.9052540000000001,0.043385631578947384,0.07822963157894737,0.0510122105263158
0.9011919999999999,0.047449894736842115,0.09982536842105265,0.0510122105263158
0.827510105263158,0.04155678947368422,0.14127752631578946,0.0510122105263158
0.8370795789473685,0.04897400000000001,0.13194536842105264,0.0510122105263158
0.9052539999999999,0.04338563157894738,0.10075210526315788,0.0510122105263158
0.8889892631578948,0.049583631578947386,0.05806847368421053,0.0510122105263158
0.8998753684210526,0.05222536842105264,0.0878212105263158,0.0510122105263158
0.8984466315789476,0.04673868421052632,0.08960315789473684,0.0510122105263158
0.8247647368421053,0.04084557894736843,0.081694,0.0510122105263158
0.8452203157894737,0.050904526315789476,0.10873452631578945,0.0510122105263158
0.9161568421052632,0.05608642105263159,0.09168231578947368,0.0510122105263158
0.9133947368421051,0.04531615789473684,0.12078315789473684,0.0510122105263158
0.9011920000000001,0.047449894736842115,0.12079089473684208,0.0510122105263158
0.8330175789473685,0.05303826315789475,0.10384626315789473,0.0510122105263158
0.8452203157894737,0.050904526315789476,0.08057605263157895,0.0510122105263158
0.7593356842105262,0.047145157894736854,0.08342984210526316,0.0510122105263158
0.8234481052631579,0.04562105263157895,0.11372642105263157,0.0510122105263158
0.9052707368421054,0.05344468421052632,0.08997510526315793,0.0510122105263158
0.8957012631578948,0.04602747368421054,0.1019951052631579,0.0510122105263158
0.9065706315789474,0.03861015789473685,0.08658357894736841,0.0510122105263158
0.9025086315789473,0.04267442105263159,0.06864163157894736,0.0510122105263158
0.8903058947368422,0.04480815789473685,0.131323,0.0510122105263158
0.8997632631578947,0.0419632105263158,0.09616073684210527,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.0642481052631579,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.09462068421052632,0.0510122105263158
0.7981635263157895,0.04013436842105264,0.06869926315789474,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.11109147368421053,0.0510122105263158
0.8984466315789476,0.046738684210526314,0.07380473684210527,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.08926363157894737,0.0510122105263158
0.827510105263158,0.041556789473684214,0.0764333157894737,0.0510122105263158
0.8889892631578948,0.04958363157894738,0.10603047368421055,0.0510122105263158
0.8036542631578949,0.04155678947368422,0.20174342105263157,0.0510122105263158
