Generation, Fitness
0,0.7845507860183716
1,0.7987046837806702
2,0.7987046837806702
3,0.7987046837806702
4,0.7987046837806702
5,0.7987046837806702
6,0.8072023391723633
7,0.8072023391723633
8,0.8072023391723633
9,0.8072023391723633
10,0.8072023391723633
11,0.8072023391723633
12,0.8072023391723633
13,0.8072023391723633
14,0.8072023391723633
15,0.8072023391723633
16,0.8072023391723633
17,0.8072023391723633
18,0.8072023391723633
19,0.8072023391723633
20,0.8072023391723633
21,0.8072023391723633
22,0.8072023391723633
23,0.8072023391723633
24,0.8072023391723633
25,0.8072023391723633
26,0.8072023391723633
27,0.8072023391723633
28,0.8072023391723633
29,0.8072023391723633
30,0.8072023391723633
31,0.8072023391723633
32,0.8072023391723633
33,0.8072023391723633
34,0.8072023391723633
35,0.8072023391723633
36,0.8072023391723633
37,0.8072023391723633
